0	0	0	0	0	0	0	0	0	0	0	0	-0.090139782	-0.021935353	0.05574211	0.10471803	0.138401477	0.170313698	0.173408378	0.219245105	0.240991553	0.213090788	0.174568042	0.175848316	0.214198554	0.187356607	0.153746462	0.158705395	0.162106966	0.206211288	0.155802002	0.114679073	0.109000285	0.129476203	0.130107957	0.074336172	0.052256753	0.04196906	0.080252982	0.071645103	0.01688041	-0.043217639	-0.047703926	-0.080385077	-0.100634589	-0.094638151	-0.0897393	-0.053046694	-0.045522899	-0.034828532	-0.066725732	-0.080337826	-0.107643826	-0.090704453	-0.101872172	-0.103179879	-0.020408505	0.005587229	-0.099517414	-0.122612257	-0.176866466	-0.279227381	-0.335183857	-0.229347022	-0.070674012	-0.160575245	-0.303425341	-0.210344908	-0.15753451	-0.111938532	-0.039167535	0.028211443	0.018003121	0.00613009	-0.050289778	-0.046031466	-0.042795627	-0.058670057	-0.067451351	-0.094577385	-0.086890289	-0.006940194	0.038396075	-0.001262203	-0.010193494	0.005765949	0.059156745	0.075278139	0.100567564	0.190866563	0.239647451	0.109062572	0.150227552	0.196255521	0.130145721	-0.007665345	-0.019021501	0.038996589	-0.002219188	-0.053908544	-0.065428284	-0.075039647	-0.10254075	-0.085566952	-0.124688184	-0.16014667	-0.098192914	-0.034981448	0.068706537	0.120275415	0.040781915	-0.010081983	-0.073112402	-0.102938606	-0.085788555	-0.069445644	0.035124372	0.068124118	-0.003033832	0.000995922	-0.001941737	-0.017389391	-0.082253544	-0.113475485	-0.150493295	-0.140120838	-0.118620131	-0.104192323	-0.116951904	-0.069086289	-0.040029865	-0.035498093	0.000131636	0.006754503	-0.031552417	-0.00987143	-0.00343789	0.011363174	0.013950385	0.033079218	0.056893167	0.054709589	0.069554421	0.07202186	0.113771395	0.121144107	0.144507401	0.178384816	0.18053078	0.21204154	0.235093685	0.232752215	0.233229899	0.224208358	0.189916567	0.149968502	0.087168714	0.029464003	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.076162423	-0.026895729	0.025567914	0.095028751	0.153471612	0.179673475	0.192722129	0.175874152	0.195602136	0.214103053	0.16708762	0.133976095	0.177750292	0.133474295	0.106301269	0.124869671	0.12636269	0.17444493	0.126172036	0.116546859	0.122741778	0.110000325	0.134708033	0.069042391	0.06879509	0.055109548	0.071083203	0.073622186	0.071227707	0.052674723	-0.012266176	-0.057526909	-0.127034804	-0.167152704	-0.162783569	-0.135550451	-0.120536402	-0.112727979	-0.054553126	-0.094956582	-0.142413561	-0.097338494	-0.127584808	-0.090367529	-0.052322411	-0.061897098	-0.16754937	-0.195254208	-0.208822573	-0.169856267	-0.017366475	0.031160285	-0.114240164	-0.177111079	-0.271787044	-0.248453479	-0.226125282	-0.115124544	-0.037053686	0.02590602	0.041950906	0.013328333	0.042796415	0.050071578	0.065085215	0.035096313	0.03487699	-0.034659448	-0.070553173	-0.090253429	-0.012928016	-0.028402327	0.003995078	0.014284522	0.052208403	0.030445619	0.025870874	0.03012379	0.154637585	0.145982738	0.112184675	0.064616951	0.08351258	0.116508357	0.123004294	0.031809194	-0.020923875	-0.082760386	-0.11067702	-0.126109741	-0.146361941	-0.09000847	-0.162065301	-0.175754515	-0.126493447	-0.043409412	-0.004076298	0.072525459	0.092916785	0.089059464	-0.038297073	-0.094784888	-0.056139339	-0.071353271	-0.025258235	0.014625303	0.032519913	-0.021663765	-0.026813069	-0.065762975	-0.142855247	-0.16173799	-0.183809413	-0.146927454	-0.133403973	-0.144558029	-0.139581315	-0.094941169	-0.044347685	-0.05065823	-0.016860339	-0.003121498	-0.027548676	-0.018405547	0.018213015	0.054635333	0.069489216	0.077804661	0.084181706	0.108944585	0.116121178	0.127047669	0.151620383	0.160775813	0.145320748	0.169642588	0.195990259	0.219316456	0.219511215	0.220870702	0.207323171	0.184728625	0.176537737	0.123762101	0.09859059	0.019121283	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.117071442	-0.029589339	0.060282908	0.130328089	0.183071274	0.193433892	0.191908411	0.198006473	0.183996112	0.173062227	0.10745217	0.068144847	0.060073659	0.107956273	0.124175473	0.108229072	0.127363938	0.15092073	0.160223907	0.138647046	0.125951616	0.176882744	0.116057684	0.075305257	0.068353555	0.047754053	0.026425214	0.036868667	0.011146444	-0.01267651	-0.007579073	-0.075695917	-0.12688576	-0.198659013	-0.233198531	-0.23960195	-0.246566138	-0.231340674	-0.156148505	-0.142166133	-0.065371049	-0.080379769	-0.09931919	-0.131283386	-0.147874572	-0.149615135	-0.157708112	-0.170129307	-0.222598303	-0.146214836	-0.081441457	-0.019403573	-0.082589272	-0.128090724	0.049792674	-0.029038896	-0.102580399	-0.1114952	-0.057078916	-0.057522471	-0.006406152	0.02292596	0.006428324	0.006091379	0.031360531	0.005898474	0.000935514	-0.030170724	0.011089401	-0.018451634	0.013380369	0.043939751	0.040503006	0.05309228	0.067163139	0.076136196	0.118947568	0.111964015	0.075793041	0.093586919	0.058204382	0.159946564	0.22242214	0.17512361	0.153403937	0.085446944	0.034431269	-0.02291274	-0.068039758	-0.088731863	-0.13404232	-0.179720808	-0.229501522	-0.162178685	-0.079397026	-0.057845314	-0.007398883	0.023241773	0.010486213	0.020400265	0.000879317	-0.0570307	-0.035553853	-0.042192218	-0.064397359	-0.065207812	-0.027128338	-0.086664663	-0.089443172	-0.093459684	-0.137451518	-0.148544581	-0.149576439	-0.12650284	-0.145921277	-0.123794897	-0.120128907	-0.112010831	-0.0669479	-0.031414994	-0.028411856	-0.035929705	-0.032031094	-0.014534954	0.039321319	0.052312974	0.076298607	0.076294342	0.06445139	0.098934445	0.142403638	0.173709615	0.184061159	0.178129327	0.177809934	0.189398453	0.217748517	0.235867096	0.232548146	0.249944082	0.222209246	0.186637538	0.150111738	0.088803715	0.043112452	-0.035926892	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.042779007	0.039403268	0.095878084	0.140832111	0.18103928	0.214292599	0.200344646	0.199712669	0.202945407	0.175756036	0.12576222	0.085893025	0.066916847	0.0771488	0.15122482	0.125709309	0.144763572	0.148946816	0.147956232	0.143918052	0.133850746	0.066124592	0.042117495	0.032141032	0.068681178	0.056070947	0.016761322	-0.006094648	-0.04055318	-0.092566186	-0.112760504	-0.147331334	-0.214100618	-0.168517672	-0.156120508	-0.156650426	-0.216233364	-0.213966809	-0.1558851	-0.085975636	-0.011229045	-0.076978091	-0.14319165	-0.244355935	-0.260601104	-0.230908787	-0.173956825	-0.090537271	-0.093871356	-0.075501573	-0.132779642	-0.150446595	-0.131210269	-0.159324019	0.051519457	-0.068712407	-0.122968147	-0.159544579	-0.101773684	-0.073839653	-0.034779379	-0.022731623	-0.044932131	-0.047675642	0.000927948	0.02728237	0.014140304	-0.026512651	0.070518764	0.031983657	0.011846757	0.033314223	0.023421022	0.028778663	0.034807613	0.033456305	0.097772729	0.055540641	0.052059031	0.006538376	0.034247479	0.186699294	0.252846935	0.18353282	0.093144303	0.053930733	0.018576085	-0.019793921	-0.089912661	-0.102671644	-0.094388806	-0.129865299	-0.136679516	-0.079245071	0.006072156	-0.05509985	-0.026492002	-0.007140974	0.019478145	0.022223036	0.026521319	-0.003152057	-0.04368295	-0.016378592	-0.082192059	-0.058392361	0.01893257	-0.014392918	-0.116635723	-0.08549717	-0.097118802	-0.122739244	-0.079368256	-0.103636558	-0.09666944	-0.105266684	-0.103446464	-0.06419843	-0.043044469	-0.057255725	-0.015147658	-0.009920168	-0.006125865	0.035700885	0.072190975	0.044043783	0.047775592	0.102914623	0.092939702	0.094849681	0.112942881	0.142395307	0.181541678	0.170939903	0.166975669	0.182208983	0.202838769	0.23232818	0.231935368	0.220102433	0.214422792	0.188487473	0.170191198	0.10870626	0.03835708	-0.025245047	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.059410281	0.098364343	0.132035481	0.141160905	0.136007145	0.155879866	0.178569332	0.171912624	0.178251242	0.183918395	0.165834884	0.139583662	0.150592144	0.150176871	0.136493056	0.091829491	0.108759394	0.07023657	0.072655355	0.076469874	0.05034787	0.011302835	-0.009706264	0.00946087	0.024223887	0.003995581	0.006691277	-0.015805233	-0.0528313	-0.122986728	-0.208945002	-0.188668193	-0.065357914	-0.023380944	-0.040189428	-0.015618835	0.00335009	-0.041719796	-0.034915555	0.017043015	0.072062572	-0.032394249	-0.276202546	-0.2910339	-0.299974227	-0.27763942	-0.153777422	-0.106313815	-0.111976955	-0.159294509	-0.198047762	-0.196775855	-0.114187675	-0.077911019	-0.084622568	-0.082784135	-0.117575909	-0.173060385	-0.162563615	-0.033658685	0.011245561	-0.045913534	-0.049688178	-0.045353473	0.026459284	0.062886473	-0.029828009	0.036916389	0.06077379	0.029235472	0.035258809	0.059304365	0.071059972	0.104248927	0.088355803	0.079844112	0.083382498	0.072131365	0.058431355	0.078460483	0.199996895	0.276166668	0.267446474	0.191109207	0.117352135	0.070216984	0.037645153	-0.016153845	-0.059132095	-0.071422593	-0.090666448	-0.084764017	-0.007521661	0.010642949	0.026242481	-0.016035378	-0.018491734	-0.024289982	-0.005529183	0.003975518	-0.007774264	-0.010046899	0.017522412	0.003952414	-0.062487767	-0.065080762	-0.041495752	-0.074250416	-0.141166079	-0.157842929	-0.206303218	-0.196484574	-0.135962181	-0.112807807	-0.103939104	-0.087193268	-0.072914194	-0.111734711	-0.042429291	-0.031466798	-0.016375862	-0.006302654	-0.00746589	0.009394247	0.037588156	0.069433817	0.052994024	0.077668441	0.095801825	0.090879255	0.117666182	0.127383314	0.104135082	0.14487197	0.162941788	0.205655152	0.22148858	0.213973257	0.195283305	0.182692687	0.187663914	0.208314352	0.170330938	0.165363921	0.121872505	0.082588006	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.103052511	0.131490306	0.151782004	0.163447045	0.17317193	0.17918229	0.186455363	0.158804166	0.141623115	0.163072925	0.154928895	0.130336984	0.12865306	0.12000223	0.11680757	0.05987897	0.068727583	0.057651657	0.059238411	0.024062293	-0.018317023	-0.015173374	-0.012759191	-0.013580815	-0.011636403	-0.011589807	-0.043259852	-0.049314995	-0.077848385	-0.15155946	-0.210350248	-0.1304462	-0.042028015	-0.025073421	-0.039125197	-0.053834422	-0.056421207	-0.059076509	0.037307346	-0.021900264	-0.02992215	-0.064685139	-0.265585133	-0.364418123	-0.2420302	-0.210686626	-0.191858688	-0.183332036	-0.099272463	-0.188007933	-0.250813235	-0.24283084	-0.13281576	-0.088256153	-0.164288288	-0.132300397	-0.08188248	-0.104440275	-0.068810946	-0.012180723	0.027907663	-0.087628704	-0.036639766	0.056749648	-0.020212305	-0.040635809	0.012062706	0.039409171	0.090826304	0.104669393	0.121327654	0.063702967	0.055527611	0.046513796	0.045380149	0.042367421	-0.030892295	-0.020931323	0.093053272	0.16421246	0.25481686	0.196985118	0.166000582	0.15466981	0.130873009	0.083822475	0.005921691	-0.038674367	0.003500926	-0.055337456	-0.136065358	-0.026756651	0.007454586	-0.010926939	-0.011205625	0.005977124	0.023361439	0.028635458	0.017641272	0.026670826	0.027813549	-0.001885113	0.020744543	-0.029387578	-0.054279759	-0.080991535	-0.112759752	-0.142390275	-0.141930708	-0.196839009	-0.237616303	-0.209243883	-0.202663396	-0.120545789	-0.120560226	-0.119350625	-0.082478565	-0.079922514	-0.051425365	0.015110801	0.045367769	0.003053402	0.01062653	0.039370702	0.026268838	0.03504918	0.029795583	0.012159597	0.027263368	0.030653229	0.088721215	0.151434058	0.155740271	0.148729446	0.159645019	0.199149494	0.206004803	0.19734114	0.168401024	0.143715611	0.207008696	0.171650289	0.204994287	0.173462926	0.14928895	0.124311952	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.14477601	0.171792239	0.173433562	0.168833181	0.166968655	0.179161659	0.186121439	0.143789844	0.143261086	0.129747867	0.122289653	0.133216398	0.150822186	0.147659003	0.13212465	0.056406967	0.078602079	0.064047177	0.046448668	0.018253167	0.008606393	-0.00634625	-0.014641863	-0.005647408	-0.01445179	-0.030612188	-0.070423057	-0.097318194	-0.092412733	-0.166760907	-0.196668328	-0.187950366	-0.135404649	-0.130690861	-0.089367901	-0.104526983	-0.075328607	0.01339762	-0.000500515	0.018678972	-0.030464475	-0.151119099	-0.031677428	-0.015695446	-0.082504934	-0.125444413	-0.184375944	-0.189135931	-0.185732491	-0.181384887	-0.233417499	-0.283830979	-0.214586972	-0.152090321	-0.137835904	-0.175086088	-0.123881916	-0.035464058	-0.059874427	-0.01627366	0.034247445	-0.073351405	0.01862663	0.008967615	-0.003148173	-0.007733087	0.034080459	0.04941562	0.109937939	0.122435449	0.087076299	0.058593628	0.104673087	0.093862702	0.071150179	0.045501442	0.037585214	0.044254863	0.185202736	0.259910033	0.191688011	0.137562932	0.069052069	0.055226861	0.040052834	0.044934242	0.080251287	0.073733132	-0.031808846	-0.074750415	0.033756495	0.012652228	-0.004912524	-0.02017807	-0.074565256	0.020606011	0.076671946	0.057923574	0.02431852	0.008083928	0.028557389	0.067040506	0.005533839	-0.083799925	-0.10221735	-0.122981325	-0.15205451	-0.166155804	-0.120416977	-0.177876192	-0.193293144	-0.180108717	-0.203388918	-0.213204513	-0.152076388	-0.098625855	-0.073954399	-0.08336306	-0.080203387	-0.030476949	-0.034426141	0.024945726	0.060028328	0.005952792	0.0340074	-0.032406131	-0.022734736	-0.001674307	0.031046274	0.054408086	0.060536645	0.108977264	0.165859154	0.156234423	0.196196503	0.202725256	0.182260496	0.179468288	0.184522823	0.142448331	0.149581975	0.162758259	0.186119568	0.178890832	0.157221078	0.097269932	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.194909126	0.152318187	0.161639431	0.16988888	0.15618123	0.161506361	0.160227311	0.153321031	0.172399759	0.145128469	0.153075953	0.188464795	0.182914464	0.160885345	0.111648548	0.058744483	0.031443122	0.065938261	-0.002454642	-0.027122857	0.012454533	0.036621689	0.003776995	-0.013543203	-0.03533599	-0.060425292	-0.120965832	-0.165356109	-0.198401857	-0.205827681	-0.145214728	-0.108445131	-0.086786994	-0.107517206	-0.183702393	-0.188088744	-0.075245309	0.007783883	-0.009467716	-0.069931655	-0.180753108	-0.084508638	0.065576036	0.104313814	-0.062154968	-0.076596562	-0.130744959	-0.181776063	-0.194921339	-0.150801177	-0.155731706	-0.188468728	-0.227836054	-0.118607575	-0.034374055	-0.082105412	-0.091657507	-0.065848633	-0.062522569	-0.052493844	-0.033226407	0.014928477	0.033882786	-0.01167955	-0.033417977	0.075089566	0.082002306	0.102269473	0.096737428	0.114268619	0.07925111	0.054522985	0.095443111	0.122993785	0.100974154	0.059385372	0.08099274	0.054781002	0.077116866	0.144857416	0.128560192	0.126940587	0.065688608	0.054459701	0.054203454	0.014201289	-0.006771137	0.039747898	0.091040929	0.067739415	0.027039814	0.006506579	0.019140334	0.027492947	0.027365696	0.039229908	0.066870703	0.015257057	-0.038066111	-0.021085836	-0.006596838	0.02029229	-0.05855052	-0.150721016	-0.173051419	-0.156486418	-0.17124594	-0.201871956	-0.186636281	-0.167215316	-0.1455348	-0.161655146	-0.172720171	-0.206062319	-0.185113103	-0.129323413	-0.094703291	-0.054910336	-0.11049503	-0.128005822	-0.090382724	-0.039118427	-0.023935067	0.028292071	-0.034228563	-0.065001059	-0.047027193	-0.028301777	-0.045902666	0.023934386	0.071749368	0.092972327	0.095573233	0.145831972	0.212711117	0.219129128	0.173439453	0.157449924	0.172430842	0.164954143	0.141255843	0.140821001	0.119444261	0.105742821	0.074475404	0.04768339	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.22818363	0.195815053	0.167097659	0.146418564	0.150901868	0.150577407	0.147372575	0.155809916	0.185171288	0.191984254	0.214858846	0.158159446	0.183854645	0.170240184	0.136230254	0.101926736	0.060595344	0.028681068	0.009337059	-0.039096428	-0.021867845	0.034886984	0.021409982	-0.020914918	-0.035440173	-0.067059326	-0.111009849	-0.137217739	-0.172060575	-0.196212526	-0.191590212	-0.226091028	-0.271219108	-0.261579433	-0.215780833	-0.199545803	-0.216849548	-0.163691429	-0.036293006	-0.046265545	-0.098335677	-0.038044386	-0.046572502	-0.018410399	-0.123867276	-0.096678039	-0.112172706	-0.162401243	-0.174259338	-0.153699905	-0.142961473	-0.165140433	-0.148483722	-0.080075741	-0.008312102	0.00204353	-0.039299084	-0.025442482	-0.063313857	0.037291709	0.089232879	0.04416382	-0.070008425	-0.170654929	-0.04689294	0.024832649	-0.00549827	0.034363302	0.163603551	0.141671602	0.078135659	0.019574181	0.088044716	0.092063254	0.066173662	0.034311377	0.036688852	0.017334219	-0.00695256	0.023514255	0.034199578	0.041296422	0.062939348	0.086411623	0.106726819	0.111776404	0.086666962	0.028654768	0.021600144	-0.015856052	0.007531581	0.013059639	0.021515339	0.056861701	0.069960316	0.038351918	-0.038131393	-0.070110011	-0.129982187	-0.119609418	-0.062561245	-0.04787432	-0.10596113	-0.141315498	-0.144976571	-0.13017283	-0.201295939	-0.243460369	-0.206437518	-0.149643346	-0.106376245	-0.12886745	-0.135801056	-0.133102832	-0.11835736	-0.061971372	-0.0500978	-0.050686449	-0.112776945	-0.095892669	-0.065880134	-0.052716849	-0.062826292	-0.031129584	-0.065907454	-0.053835893	-0.023499647	-0.03001337	0.002089967	0.048168933	0.054210104	0.04764562	0.085616206	0.122560061	0.148851748	0.146793196	0.146451361	0.143067096	0.121603697	0.129022826	0.104252301	0.106129185	0.131188938	0.141445246	0.127148095	0.140444292	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.149152372	0.110996466	0.112358463	0.111117929	0.113350952	0.109262362	0.09484679	0.136156868	0.170278476	0.194063243	0.216656949	0.151685227	0.124773603	0.110139731	0.122689969	0.109107099	0.086386181	0.059049423	-0.00964403	-0.019773163	-0.011989794	0.022845373	0.052007705	0.00451332	0.005463112	-0.036163846	-0.065009013	-0.113343481	-0.10491699	-0.127481264	-0.175453087	-0.249607754	-0.278663615	-0.267323682	-0.221790487	-0.227583568	-0.246478052	-0.184435298	-0.026913702	0.038986032	-0.012062087	-0.014813868	-0.093893186	-0.209992748	-0.21605546	-0.17271183	-0.159462876	-0.131518956	-0.075270025	-0.087032701	-0.094595971	-0.091921037	-0.064065156	-0.045616505	-0.011238877	-0.020726534	-0.066419191	-0.029914776	-0.074590104	-0.075039423	-0.058479023	-0.089014114	-0.161206868	-0.135812972	-0.075098349	-0.042189439	-0.04081442	0.032827628	0.061471571	0.102198919	0.107776683	0.073772769	0.087873592	0.087584895	0.045183513	-0.009475321	-0.015067305	-0.02024388	-0.042872339	-0.015496472	0.021958304	0.02808574	0.068554973	0.106521607	0.126426173	0.138028119	0.13073321	0.038124537	0.024873719	0.126158357	0.105541353	0.075726076	0.035061413	-0.013174055	-0.016853068	-0.073006787	-0.11304333	-0.125071229	-0.120955825	-0.095221845	-0.089497252	-0.080531042	-0.11623808	-0.140607168	-0.145932113	-0.199856158	-0.282422033	-0.297238235	-0.156022317	-0.097535187	-0.11322075	-0.168816635	-0.10360389	-0.107697542	-0.074064735	-0.04187241	-0.044730656	-0.053507299	-0.037480223	-0.054838451	-0.079061738	-0.063604196	0.001256912	0.009318545	-0.046400606	-0.052364097	-0.05953521	-0.056464312	0.003961957	0.042221185	0.077143164	0.067986569	0.075735682	0.077079407	0.084297927	0.047522376	0.055188675	0.044253839	0.102083536	0.137380809	0.188321625	0.175509126	0.154987072	0.140577298	0.141771841	0.108529251	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.016180103	0.026582957	0.043397427	0.061101599	0.100044963	0.138707182	0.097378393	0.110267066	0.154920216	0.196421564	0.159791046	0.077739108	0.081290871	0.078872833	0.067169014	0.08508828	0.045699997	0.021313383	0.009191991	0.010374864	-0.005978434	0.017170576	0.051502551	0.042276489	-0.004413696	-0.072640353	-0.11527963	-0.080431705	-0.046224572	-0.051130194	-0.144406572	-0.193809607	-0.201700889	-0.183531198	-0.155684799	-0.168002808	-0.167994511	-0.202565478	-0.130793004	-0.043069739	0.044754388	0.042906656	-0.076576249	-0.181992356	-0.19543115	-0.13515078	-0.085927316	-0.095327729	-0.008982514	0.006408302	0.027658967	0.001771965	-0.016450934	-0.04777492	-0.034873683	0.013336397	0.004304654	-0.028163447	-0.123846177	-0.119777539	-0.14732292	-0.207054855	-0.158498133	-0.084161878	-0.043804862	-0.04527297	-0.038061421	-0.071578846	-0.044311066	0.063707888	0.09380174	0.101277134	0.125829012	0.119675853	0.026624427	0.017517233	0.009073329	-0.027047707	-0.043219251	-0.030537825	-0.003286705	0.035222774	0.052471572	0.086348734	0.084864936	0.105366013	0.093900028	0.041254971	0.113617513	0.137091603	0.099447025	0.050037025	-0.000220553	-0.045479013	-0.100136188	-0.170268485	-0.211360989	-0.195285042	-0.141048764	-0.144844917	-0.186284301	-0.144431325	-0.129840542	-0.216911515	-0.233739542	-0.231654785	-0.168636219	-0.138826179	-0.106613045	-0.072044731	-0.097343236	-0.168003721	-0.106485244	-0.125511273	-0.060200976	-0.020050944	-0.056987836	-0.058468518	-0.00301797	-0.020595076	-0.036527033	-0.008960146	-0.010899157	-0.025797832	-0.077503125	-0.098038466	-0.071808506	-0.055199065	-0.03202911	-0.004196738	0.064696759	0.089183499	0.124167143	0.145858401	0.143763232	0.120206588	0.115599268	0.093969752	0.122675018	0.161936285	0.169456082	0.178575112	0.181504903	0.189901185	0.179207442	0.127719237	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.058970697	0.030169703	0.047671754	0.092638774	0.10545256	0.072304839	0.097739857	0.096242596	0.187739187	0.127475922	0.094761617	0.072441549	0.098678237	0.065853147	0.05491204	0.068905766	0.050535451	0.035262057	0.056451676	0.064083969	0.035678419	0.029149363	0.038284021	0.058265609	0.015269248	-0.064877206	-0.083825017	-0.056030427	-0.043945821	-0.069225627	-0.114562727	-0.142834612	-0.089320841	-0.053658585	-0.05339661	-0.09615637	-0.167722959	-0.221777002	-0.189172087	-0.157853428	-0.064184879	0.007945237	-0.103280727	-0.114705965	-0.145916062	-0.132112567	-0.07995836	-0.065081316	-0.090036593	-0.003881296	0.045780977	0.069324649	-0.007127945	-0.035136685	-0.051393659	-0.022498522	0.011637554	-0.002362968	-0.010173099	-0.076552948	-0.014639192	-0.007701774	-0.085607815	-0.111386803	-0.078073335	0.01051942	-0.02698076	-0.031910377	0.02060961	0.008828266	0.069696169	0.105748285	0.10902651	0.053392362	-0.001702409	0.026922149	0.042340561	-0.002782958	-0.020182658	-0.0823765	-0.049506794	0.012390721	0.053962998	0.079174588	0.063432458	0.089445555	0.110603842	0.102086143	0.137575492	0.10595154	0.074215304	0.040909399	0.00778464	0.021996395	-0.047877029	-0.177989349	-0.203413828	-0.222794958	-0.196942847	-0.219705707	-0.26186962	-0.178204567	-0.179997609	-0.217841523	-0.13992641	-0.118118265	-0.16453767	-0.162959704	-0.140907104	-0.043645018	-0.048333603	-0.106804456	-0.133257112	-0.088587612	-0.019666183	-0.03282169	-0.039322664	-0.059942104	-0.039570006	-0.024148569	0.011285154	0.011387366	0.0007543	-0.032675912	-0.045649711	-0.063048449	-0.061361928	-0.045492675	-0.0355952	-0.032350855	0.042434696	0.108879248	0.113513415	0.133349884	0.150696176	0.133727795	0.131407585	0.099754559	0.092596769	0.101612097	0.118960657	0.147461643	0.162570917	0.185809844	0.164958241	0.119309069	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.190579492	0.086763944	0.064138965	0.073253905	0.030875169	0.016971099	0.037814175	0.080152339	0.144337045	0.036468592	0.019360864	0.048541951	0.044140314	0.061296436	0.043225128	0.060140824	0.083831859	0.070032157	0.084577192	0.11332593	0.077055651	0.088606884	0.069377496	0.020448114	-0.029944943	-0.062378855	-0.034165763	-0.037569772	-0.058814613	-0.086395121	-0.065626214	-0.081344154	-0.0490203	-0.011162613	-0.015756943	-0.073546661	-0.157620243	-0.208397869	-0.235169491	-0.233301864	-0.142376077	-0.049578378	-0.132450338	-0.108195754	-0.078433222	-0.124567252	-0.078446834	-0.050026944	-0.07557682	-0.117928776	-0.064525401	-0.052753881	-0.109864754	-0.057026614	0.022067411	0.035907121	-0.00083481	0.016761718	-0.003077347	0.044136239	0.080064341	0.001687331	-0.104613744	-0.193658326	-0.237191137	0.015979957	-0.019062292	-0.04018241	-0.016860819	0.041296235	0.062713768	0.08996977	0.144470382	0.015138204	-0.033167457	0.013750209	-0.053314425	-0.056700324	-0.050111628	-0.106566659	-0.11687421	-0.018052939	0.075438755	0.130351364	0.131947777	0.122531259	0.108174389	0.111309227	0.083110991	0.074284226	0.064068863	0.006328336	-0.008161067	-0.01169045	-0.098337475	-0.213318138	-0.182754167	-0.187802006	-0.231794439	-0.222677721	-0.230120878	-0.166201791	-0.116975491	-0.085885006	-0.010435126	-0.070170211	-0.167890325	-0.180104705	-0.179787303	-0.149263443	-0.146182992	-0.120788033	-0.120265234	-0.134663573	-0.090193201	-0.055858864	-0.036648823	0.01030291	-0.03241045	-0.007879698	0.004208247	-0.00349378	-0.000642281	-0.009517876	-0.051326314	-0.030831543	-0.023545804	-0.005218783	0.029842385	0.017491169	0.027351926	0.079240043	0.145392748	0.119242663	0.135440381	0.124576322	0.156245522	0.158844361	0.174609868	0.149949623	0.135484368	0.148235209	0.164375293	0.176465046	0.164465073	0.127716533	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.013890289	-0.007684461	-0.014949539	-0.040499306	-0.035766681	-0.008694925	0.057449296	0.116178899	0.147895162	0.061002459	0.039331363	-0.011896219	-0.057366251	-0.010191547	0.004165938	0.035348772	0.049075555	0.018739403	0.008074433	0.022937183	0.030717494	0.080204936	0.103675379	0.009759079	-0.0155449	-0.029148541	-0.07322672	-0.107743158	-0.120127035	-0.083838237	-0.065551252	-0.095954786	-0.069380167	-0.034331961	-0.049368609	-0.093208503	-0.115638032	-0.203113928	-0.286199501	-0.312728384	-0.193673908	-0.139862345	-0.093477609	-0.105096738	-0.094942005	-0.088670839	-0.104481174	-0.112198714	-0.129023195	-0.128980862	-0.105943544	-0.081005839	-0.127615993	-0.048432024	0.121702742	0.067897985	0.092573295	0.041261184	0.055855216	0.02162156	-0.189221337	-0.167178086	-0.117970146	-0.17106065	-0.132987613	-0.064774052	-0.015835493	-0.020170788	-0.011295937	0.031382172	0.055203769	0.091638174	0.126822907	0.068984928	0.026891955	-0.03714194	-0.068686512	-0.04064595	-0.028205624	0.010293985	-0.064948946	0.006590312	0.161432078	0.278126106	0.238722844	0.175958651	0.089913406	0.103152259	0.079776566	0.032220058	-0.014443495	-0.022062462	-0.04773707	-0.094854246	-0.156057566	-0.198718538	-0.13920968	-0.142363993	-0.143834489	-0.163984217	-0.196851955	-0.186481991	-0.110855603	-0.124270598	-0.138283447	-0.123661544	-0.096672655	-0.073329153	-0.104710851	-0.142167863	-0.120038985	-0.056280743	-0.040968657	-0.088484632	-0.146722368	-0.057383185	0.000128068	0.008122095	-0.022295292	-0.013241404	-0.018285958	-0.037094829	-0.062030444	-0.031732458	-0.011901904	-0.03961066	-0.010661998	0.031934592	0.034219707	-0.002708687	0.038889194	0.057316173	0.093070902	0.111588057	0.123532488	0.132828887	0.153344658	0.167962068	0.178245175	0.16904277	0.150315594	0.144304376	0.156705217	0.163346859	0.156618789	0.137753311	0	0	0	0	0	0	0	0	0	0	0	0	0
