0	0	0	0	0	0	0	0	0	0	0	0	0.434667998	0.426876016	0.418261719	0.418315942	0.540897885	0.577116007	0.55621877	0.484160279	0.534939455	0.548395408	0.523035444	0.50445908	0.472346443	0.453253189	0.392902487	0.397301886	0.334801568	0.260800398	0.35531389	0.515722165	0.44301832	0.445781314	0.526974932	0.529371899	0.552213989	0.473879599	0.412815145	0.384349406	0.397400724	0.439704098	0.489826501	0.503588116	0.482821285	0.49707242	0.512084322	0.460999968	0.446166794	0.466304025	0.50499662	0.509799562	0.535977041	0.559578261	0.667662959	0.670278448	0.590465144	0.55260405	0.572370202	0.607687526	0.696164024	0.547618108	0.357521589	0.337813127	0.410434463	0.504738745	0.381942351	0.241222839	0.397316573	0.475213458	0.529560048	0.585619111	0.620478492	0.603075981	0.545947336	0.578234184	0.505735869	0.452599645	0.469594528	0.503639127	0.518567926	0.507708033	0.541467871	0.58802896	0.510256268	0.504356245	0.532614194	0.565934249	0.503491823	0.444663882	0.387966792	0.313856001	0.408956047	0.42259577	0.506870903	0.509311138	0.532066097	0.531406689	0.523112651	0.484534618	0.517348087	0.49535777	0.42682002	0.457327135	0.39512657	0.496036883	0.570822155	0.66089408	0.618242218	0.639722399	0.625877363	0.612243663	0.571679111	0.514557204	0.551756315	0.522512505	0.513630378	0.528009046	0.508183244	0.499186546	0.484713949	0.497564932	0.485537876	0.510386638	0.482023759	0.527995339	0.568429055	0.525065494	0.497561128	0.47298214	0.484815621	0.520385828	0.532757955	0.55920387	0.526470133	0.50233311	0.491215096	0.431091563	0.394573564	0.453979418	0.481042636	0.501084096	0.532962364	0.483695142	0.41404949	0.403123574	0.412838151	0.453852387	0.469213797	0.53438563	0.532569094	0.501654307	0.481193812	0.508927396	0.553448526	0.551842414	0.545574318	0.520254639	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.412184658	0.413525673	0.438622032	0.462894962	0.548284294	0.569649215	0.61330629	0.557552418	0.482288116	0.45322696	0.46479246	0.484219765	0.481101718	0.515242573	0.490659798	0.432286209	0.309632796	0.293754568	0.413810555	0.413580735	0.445715782	0.520810656	0.470126581	0.532746643	0.556201053	0.511645476	0.422273335	0.434879164	0.442220584	0.497810808	0.48796851	0.463812953	0.489431426	0.488333229	0.515662388	0.483408094	0.446988431	0.486698939	0.512946821	0.525094153	0.518751258	0.569055458	0.614007021	0.65893663	0.540792898	0.518634649	0.564338132	0.620540274	0.665743947	0.626901523	0.541235277	0.335385359	0.378146881	0.460975936	0.366511661	0.380189229	0.415342426	0.428262359	0.470453734	0.572538187	0.599984761	0.569618695	0.567299954	0.556357914	0.49033307	0.479209984	0.477357747	0.530639764	0.464619201	0.509818133	0.56274901	0.53310924	0.529709209	0.535745036	0.529584989	0.515105859	0.500357772	0.455556757	0.346617293	0.388810782	0.416468495	0.439684147	0.444287453	0.490583068	0.545882024	0.539155586	0.496174178	0.47467717	0.498725673	0.505439745	0.447216617	0.397034398	0.368565177	0.451272639	0.469117118	0.527896538	0.622919213	0.587068431	0.572458954	0.559201268	0.447416981	0.513221144	0.548975832	0.507124975	0.5197093	0.520337589	0.516616667	0.503033073	0.488816847	0.477518524	0.516731193	0.504894047	0.509689677	0.55473693	0.54210095	0.515632346	0.477164477	0.488640379	0.513625836	0.538859793	0.548261751	0.566741325	0.519323362	0.517664485	0.515041852	0.484546376	0.40005984	0.432416193	0.451332159	0.43736908	0.49462511	0.461341651	0.398460693	0.372063102	0.425823064	0.485211483	0.497882167	0.537032439	0.565753801	0.504974272	0.498898622	0.545363045	0.527727008	0.515126578	0.505462234	0.500831778	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.461809728	0.503464264	0.504096312	0.480033427	0.473215026	0.53520644	0.591306708	0.562052595	0.48358902	0.403561331	0.448649198	0.513117442	0.522296969	0.519195046	0.543616054	0.453641159	0.314947478	0.451580641	0.478624211	0.474993596	0.461048963	0.432691355	0.381864351	0.451353929	0.50754528	0.461984245	0.485858602	0.493913211	0.468058447	0.493769049	0.516909368	0.524239918	0.514375349	0.482070404	0.49410842	0.489077696	0.497347412	0.520032906	0.507961452	0.456865865	0.473264674	0.536447729	0.558693796	0.569953444	0.586671271	0.548970392	0.57664338	0.661872712	0.434583605	0.468511146	0.454772275	0.435700876	0.362091068	0.372895374	0.373162727	0.565676322	0.542426292	0.496454212	0.479111265	0.525430771	0.532246212	0.554436062	0.548448889	0.51116282	0.52641655	0.508995144	0.477194002	0.482232572	0.428409586	0.510396037	0.541818191	0.575737188	0.552184936	0.571816917	0.517709253	0.470040247	0.457838054	0.445093786	0.434798278	0.387059242	0.419857516	0.446196022	0.439231599	0.480608019	0.517898655	0.489834423	0.507355142	0.492564991	0.471099717	0.516180278	0.48824642	0.391822932	0.317349925	0.480800659	0.547325215	0.589709715	0.55048884	0.552502752	0.556791938	0.464255401	0.434027708	0.491029149	0.464086253	0.495555242	0.534071703	0.490215355	0.492250655	0.506343239	0.455612374	0.437365563	0.49104111	0.48196782	0.511305151	0.519848898	0.506076914	0.509844916	0.501544885	0.498364473	0.534239255	0.532720803	0.509373935	0.53060245	0.522353215	0.523688816	0.514319305	0.51857246	0.471411445	0.435402655	0.442105771	0.428975558	0.432979418	0.43345381	0.421638563	0.421262547	0.42171892	0.502575754	0.503907576	0.47968044	0.486336361	0.493349748	0.512153237	0.533713654	0.52848854	0.528347042	0.516527177	0.522367265	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.466354471	0.529854559	0.52653492	0.521005558	0.45977791	0.51005729	0.540229185	0.539872181	0.50722903	0.510031424	0.497059653	0.490051644	0.515362323	0.511608107	0.512058196	0.439598084	0.475091487	0.587081242	0.531540864	0.493223725	0.416897464	0.426077254	0.399700863	0.392634394	0.375039459	0.454558677	0.559511918	0.516063304	0.470978894	0.523282659	0.504573723	0.539759485	0.533293371	0.487631069	0.472547758	0.520154738	0.532808465	0.52029718	0.487912097	0.46905201	0.486021372	0.506488409	0.532251067	0.538034146	0.583140504	0.583292162	0.508214843	0.393423151	0.557544346	0.489077277	0.442700332	0.574607183	0.507661202	0.378656704	0.358497016	0.46793395	0.446222478	0.472118048	0.482500573	0.508200999	0.52358486	0.523720132	0.525986425	0.547231294	0.521945648	0.500354164	0.464344015	0.469368563	0.557597602	0.509537896	0.51119213	0.550980563	0.585354564	0.516934247	0.520108754	0.521114619	0.474276021	0.396283066	0.453591444	0.460558649	0.489715356	0.422677969	0.436420109	0.535187835	0.512818532	0.456599064	0.466160549	0.45403661	0.451255736	0.4420006	0.450927323	0.493070107	0.537312078	0.458313559	0.501530525	0.59633743	0.646632121	0.645977135	0.600003935	0.559345633	0.476993203	0.42888814	0.417387381	0.522169485	0.571688889	0.511359001	0.483854268	0.480428177	0.472411292	0.44416698	0.420465761	0.436270607	0.453607496	0.460382322	0.504292776	0.591358343	0.583753305	0.539072692	0.519303872	0.520534272	0.527930782	0.517433488	0.474091859	0.43230979	0.432599855	0.496449579	0.513496952	0.451117955	0.472137738	0.510492021	0.44576966	0.434816628	0.457253577	0.455776828	0.475298338	0.518071381	0.466590319	0.414691557	0.434388297	0.480681272	0.455963627	0.47998646	0.506405371	0.505538859	0.514947669	0.519591783	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.452749577	0.505964721	0.489808116	0.469863075	0.474847269	0.430260331	0.459224636	0.507129623	0.552779005	0.613986705	0.531845187	0.43222417	0.52782772	0.59448415	0.502727061	0.409832074	0.476125741	0.616404658	0.530847288	0.46343092	0.466572285	0.450127514	0.388752984	0.437064941	0.455244569	0.476226827	0.528439813	0.543638234	0.509601452	0.505626135	0.527813576	0.559250788	0.535063778	0.492367219	0.465235303	0.528081462	0.567819862	0.502572932	0.500968096	0.456361629	0.43332917	0.475876796	0.467752186	0.531059094	0.585971724	0.552186085	0.49873349	0.532698521	0.473400489	0.478277002	0.632123963	0.785475609	0.540065124	0.324614648	0.411212818	0.50842422	0.443108229	0.528832154	0.487445339	0.484756921	0.532725296	0.469182247	0.487352402	0.545087325	0.533704087	0.516173508	0.518240663	0.488506379	0.497809071	0.545277728	0.562225674	0.581150798	0.624236607	0.598883757	0.560761224	0.584288375	0.523413652	0.381713838	0.442413246	0.532132118	0.506593592	0.499972813	0.557717742	0.485245225	0.497523028	0.487074805	0.444038298	0.446584902	0.448190059	0.429724814	0.5475796	0.631239349	0.679275797	0.459246011	0.422339107	0.471962987	0.573702697	0.582727494	0.582794887	0.597546436	0.482226058	0.40278516	0.452448442	0.49771122	0.497895777	0.52779563	0.491009618	0.441316769	0.440726041	0.426584152	0.415724564	0.413306731	0.469528056	0.433824186	0.466582365	0.578241721	0.633056471	0.565527936	0.508462607	0.540418165	0.538185401	0.488763376	0.420957899	0.36019415	0.378903036	0.454469189	0.447856924	0.447525523	0.525402427	0.518440338	0.467128311	0.457699002	0.493537896	0.504495208	0.493905929	0.499217575	0.46391756	0.447867693	0.439382744	0.473799241	0.465845292	0.451065391	0.460168058	0.478557518	0.486079096	0.449758777	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.380648815	0.403995324	0.443075599	0.495280328	0.512790885	0.435053315	0.422398846	0.460058398	0.540565977	0.567697403	0.468221228	0.440925131	0.482243943	0.42392889	0.445625412	0.523613747	0.473484631	0.550866272	0.553894077	0.537126165	0.446339717	0.422410528	0.466526253	0.527233447	0.521600336	0.523689273	0.510653592	0.528258972	0.52023853	0.488897502	0.531309451	0.562894304	0.548002685	0.511170895	0.467868189	0.53520401	0.634174602	0.535700954	0.532537272	0.411740978	0.436824701	0.493235282	0.466694597	0.489868695	0.540647995	0.526216588	0.495804525	0.451436902	0.403765471	0.449230025	0.601736896	0.538206345	0.407091766	0.486079747	0.695912136	0.62011477	0.553034923	0.546800216	0.537423891	0.474198659	0.474100169	0.51690972	0.484773338	0.441477214	0.460683744	0.48208069	0.497487223	0.489079914	0.520144025	0.59317149	0.586059773	0.607517235	0.625194485	0.571836827	0.54278682	0.589052088	0.636080492	0.614746341	0.570716379	0.619816379	0.6595989	0.659520535	0.51656821	0.446420537	0.475054593	0.428473288	0.371196084	0.437255986	0.471350815	0.536387042	0.545292618	0.627937109	0.644534316	0.560531761	0.545587148	0.502047861	0.506203771	0.530355802	0.532897315	0.518928602	0.463485327	0.431998237	0.503265961	0.48063054	0.42246098	0.476010624	0.481234834	0.452864285	0.441097828	0.444446293	0.423113434	0.440587027	0.430657886	0.424808672	0.445511472	0.516229428	0.528646734	0.484383198	0.501981513	0.575027037	0.518361194	0.436835856	0.420397624	0.377594154	0.384901782	0.414516283	0.442099272	0.472471927	0.498775132	0.48949188	0.46002455	0.494450971	0.562548064	0.562502778	0.511339363	0.454910038	0.465301499	0.51107237	0.473266413	0.524865234	0.50646308	0.439319888	0.436987527	0.481762105	0.520736444	0.462022804	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.46600868	0.489448983	0.509743948	0.49434792	0.527360603	0.527633221	0.443580873	0.437973764	0.490948497	0.470651184	0.431632099	0.441807359	0.377456404	0.259798172	0.435757137	0.510004142	0.451484921	0.503062815	0.519545774	0.515391723	0.470647131	0.496969769	0.570282373	0.542351638	0.495696653	0.527926318	0.542343538	0.539912326	0.544462897	0.519113526	0.511499894	0.463556938	0.497907205	0.518513421	0.496747228	0.557705477	0.675387397	0.605584968	0.529785271	0.562942169	0.536279545	0.484935112	0.434487743	0.41667911	0.410045007	0.425422091	0.445023574	0.421798538	0.443371214	0.436153452	0.466022677	0.495653443	0.468205252	0.691976428	0.750795684	0.590828028	0.537952832	0.628891746	0.508808835	0.463607505	0.453142622	0.469365204	0.461502239	0.446117202	0.417800495	0.44927107	0.453185194	0.619709537	0.630577912	0.617784193	0.592683114	0.607762746	0.614712218	0.609973173	0.593301172	0.642537828	0.672101123	0.66170187	0.650871117	0.625919576	0.678626009	0.62836116	0.552005608	0.474413115	0.449228201	0.409459935	0.373107957	0.408822355	0.490012855	0.559006825	0.568630048	0.561339946	0.652934931	0.593922388	0.556940788	0.559695927	0.533574488	0.529565293	0.482598604	0.45355914	0.458606773	0.435574599	0.415112648	0.474955356	0.483247635	0.443131107	0.498023124	0.52370707	0.463660255	0.443580248	0.416622932	0.423833207	0.404315481	0.399671012	0.479495937	0.548976672	0.489201237	0.485238512	0.52421867	0.57260692	0.496950919	0.452919152	0.411628244	0.399442555	0.414970165	0.447482038	0.482867172	0.495907763	0.439591429	0.465236653	0.452510268	0.471474084	0.543370735	0.547186516	0.554928601	0.547582772	0.483925524	0.463737401	0.503016274	0.475047179	0.469035205	0.504692873	0.532210207	0.52985293	0.554339056	0.537107273	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.421788609	0.482289491	0.51272755	0.534019757	0.54877396	0.579517901	0.529932237	0.503376418	0.468479183	0.444202703	0.435486132	0.442871056	0.410965117	0.414432808	0.456553646	0.43426053	0.445172075	0.554478654	0.530486131	0.525944936	0.54107083	0.541198031	0.566988619	0.555338474	0.530296625	0.531068662	0.52299718	0.559251923	0.559794513	0.517386805	0.452719464	0.390881627	0.442088543	0.52445885	0.53548599	0.565745198	0.686665665	0.679143649	0.629188323	0.735984294	0.759283967	0.540967964	0.382314998	0.344529349	0.335433693	0.346867117	0.388382361	0.396945116	0.446528803	0.426200904	0.436666964	0.475043069	0.592211638	0.728409053	0.68149674	0.677012467	0.60647614	0.535094932	0.573327624	0.517891688	0.493228307	0.33518762	0.370092068	0.416280793	0.382654549	0.40371456	0.446129471	0.523547197	0.59330591	0.60354692	0.618892671	0.603705396	0.672315521	0.63372445	0.650438515	0.58629766	0.575764474	0.641033749	0.640948747	0.642422964	0.596420366	0.583760328	0.510357626	0.459437855	0.437445533	0.406659016	0.412680547	0.495530269	0.517125045	0.520812125	0.495784847	0.595756889	0.623143828	0.517738392	0.50872467	0.609401878	0.530788934	0.500576334	0.479747949	0.435338494	0.371425133	0.428351589	0.480179795	0.466887508	0.406164369	0.441136249	0.464567068	0.501149341	0.479559749	0.438676177	0.427209066	0.418275709	0.389154534	0.449578788	0.538029846	0.560333133	0.564210625	0.532089223	0.505488514	0.501584808	0.49484749	0.464062036	0.427491566	0.444000001	0.462543983	0.417077037	0.425356026	0.452679676	0.447462674	0.467088521	0.498093034	0.479039514	0.480557328	0.513212389	0.586097739	0.588649192	0.512455183	0.453800385	0.430842108	0.460645171	0.497398951	0.554423112	0.574619249	0.539155849	0.532266144	0.569740998	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.44361575	0.468223878	0.518320108	0.565556957	0.547070939	0.537449852	0.565919494	0.539207942	0.513286655	0.512677129	0.482032424	0.448314057	0.446405812	0.468853123	0.427615881	0.338067677	0.435906059	0.562671796	0.554589215	0.545206137	0.548112921	0.525544486	0.543475942	0.567150915	0.543704707	0.533646081	0.54451093	0.55790149	0.547984902	0.456604726	0.404698601	0.432305306	0.46864142	0.477251788	0.433306453	0.399827066	0.479761531	0.643014164	0.679561703	0.585007558	0.592620996	0.623546705	0.299483228	0.31776515	0.343434194	0.365174775	0.338215085	0.404868527	0.456191964	0.47666027	0.50332208	0.548425897	0.611709142	0.645845144	0.588951628	0.61695013	0.620520445	0.558566844	0.536364249	0.568757232	0.548848576	0.313479166	0.227789732	0.371295538	0.40365568	0.468168533	0.48173014	0.507389479	0.521402365	0.521852136	0.626988246	0.659380757	0.559168917	0.608455261	0.648972206	0.583712709	0.571796049	0.567205703	0.633541861	0.591636316	0.472637581	0.49410352	0.502475467	0.463041189	0.483927749	0.477103838	0.435849489	0.408228261	0.400340752	0.454169189	0.578536804	0.573647794	0.558879477	0.515083255	0.532177056	0.55855362	0.548055304	0.54015533	0.520893755	0.481446143	0.47106699	0.48211622	0.49987814	0.456361355	0.433853993	0.443812199	0.451541858	0.472057238	0.473413848	0.422352551	0.403323874	0.429982765	0.45067327	0.473763172	0.491115812	0.521881736	0.578495564	0.532919686	0.500241733	0.452765921	0.449138434	0.408032211	0.411788947	0.47654415	0.503241134	0.474133793	0.494753574	0.51929465	0.509707052	0.490783035	0.518094694	0.532806367	0.425950794	0.456843049	0.531183608	0.515237325	0.478295116	0.477096846	0.445657884	0.446623267	0.505987744	0.565219947	0.549243452	0.548214447	0.527817959	0.566550717	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.425333776	0.450325632	0.469580031	0.504108791	0.515916992	0.479123992	0.496608539	0.530076072	0.594490173	0.589333422	0.546473143	0.463554252	0.488673181	0.454594798	0.337963198	0.373334189	0.490144849	0.509243852	0.547553641	0.589329027	0.57141183	0.536971848	0.522333597	0.558472993	0.515459915	0.524703054	0.564086545	0.564384702	0.555163514	0.452484402	0.453855092	0.486881535	0.485028404	0.473467362	0.478963627	0.507454517	0.495274881	0.558605482	0.560369917	0.564481233	0.542217974	0.452231668	0.503123584	0.49336853	0.397787118	0.358580281	0.293228289	0.356810708	0.412481466	0.517996523	0.464219356	0.542190659	0.547377015	0.56338213	0.574787665	0.54713681	0.571130341	0.575725777	0.60751704	0.593823492	0.558588027	0.336144283	0.295321345	0.322039255	0.463626456	0.475076503	0.437597212	0.494601134	0.512173134	0.493884133	0.542323538	0.50783412	0.570524708	0.582315069	0.594542907	0.533902105	0.524732714	0.546738006	0.536258441	0.464394057	0.474032094	0.488872698	0.504051538	0.511015244	0.491654616	0.455842188	0.364907289	0.402232171	0.407402448	0.437483768	0.501438645	0.530819283	0.525462842	0.605988997	0.584141149	0.533716034	0.55079202	0.533190815	0.549369517	0.516592172	0.557830249	0.562462087	0.499331226	0.443535218	0.412003026	0.429815871	0.421629205	0.421873603	0.482935111	0.433821273	0.438430545	0.44053465	0.490508842	0.521312695	0.488089863	0.496101689	0.539327174	0.553031644	0.473654873	0.434975367	0.415928215	0.383201941	0.410789354	0.486533194	0.519602517	0.568447724	0.510288828	0.496563109	0.544672658	0.494789376	0.492311622	0.439219173	0.443650544	0.432078238	0.481337942	0.465564582	0.436147581	0.47185137	0.519052474	0.470010816	0.525064903	0.564119315	0.585717436	0.56798248	0.50714299	0.516755393	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.402775682	0.45492118	0.460074608	0.451765356	0.438907157	0.444378168	0.47060675	0.479723744	0.557876911	0.577145612	0.564900409	0.495601109	0.475925485	0.470396816	0.423180086	0.441325761	0.574374895	0.587590545	0.555677213	0.562427035	0.634874502	0.620325976	0.504519507	0.491781223	0.535615538	0.486599219	0.490667581	0.486279881	0.501995052	0.502103066	0.495903027	0.505685025	0.505437487	0.492118023	0.515295456	0.554705825	0.624036252	0.596086901	0.616638352	0.551498778	0.475475954	0.385002271	0.521630542	0.548006766	0.389314602	0.343898366	0.363103254	0.380384641	0.402940879	0.47996481	0.506214632	0.53962061	0.537989669	0.581331529	0.58364255	0.573184497	0.547198024	0.567376651	0.612959045	0.672758867	0.640377347	0.461531461	0.402246334	0.325470762	0.394496745	0.427344876	0.497507823	0.464973966	0.50475633	0.506058764	0.538337291	0.464922655	0.451226254	0.456755337	0.489090285	0.471296318	0.461846361	0.466900195	0.479055629	0.497625488	0.482639954	0.462081396	0.510899223	0.474929861	0.470350619	0.404852012	0.366811338	0.461016354	0.487885041	0.365657234	0.500750515	0.488247411	0.53962833	0.626087831	0.599322501	0.551984985	0.517683511	0.509514818	0.535532743	0.590454289	0.586307786	0.561926231	0.469844994	0.395417652	0.400337563	0.454819753	0.435965158	0.400905268	0.41748197	0.505598119	0.52998199	0.513363458	0.520193493	0.497824353	0.481685411	0.471818881	0.460956791	0.4842466	0.428301173	0.385063345	0.392867689	0.43711335	0.483021955	0.509475032	0.507605019	0.519106779	0.51535914	0.498827456	0.497098385	0.474376732	0.443891225	0.42726077	0.486815137	0.46697285	0.494628909	0.445848496	0.442899388	0.469100643	0.508932515	0.459882907	0.534848344	0.598545656	0.592366092	0.546249334	0.513762878	0.498996357	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.366652637	0.413729491	0.428989197	0.427349472	0.432760304	0.452884708	0.464860818	0.441841839	0.428422238	0.422993625	0.489132859	0.520003457	0.478968604	0.500660605	0.4686695	0.474930443	0.554832927	0.600187499	0.596263298	0.604117219	0.598571879	0.55819703	0.536327243	0.500714079	0.511773688	0.506284967	0.480304333	0.426407014	0.425662314	0.437893261	0.457920703	0.494008604	0.489386822	0.494936354	0.527151433	0.549043442	0.551308392	0.561777228	0.69803541	0.628324218	0.531961654	0.595950241	0.510287038	0.506301399	0.437336698	0.433804516	0.393761098	0.390375448	0.410917821	0.468175578	0.499684267	0.503232339	0.498254279	0.551866941	0.615230364	0.530074017	0.486048132	0.523514427	0.568661023	0.675554498	0.761469738	0.560587862	0.586633588	0.469266177	0.473656535	0.535172556	0.489078215	0.433117894	0.429675232	0.495401249	0.473200326	0.456505296	0.417824579	0.417114921	0.417294276	0.404328135	0.4749511	0.580761519	0.571919637	0.545743607	0.48601287	0.508760171	0.506214284	0.456598889	0.403059432	0.368694373	0.407475476	0.455225128	0.40966721	0.49403807	0.509490302	0.520833312	0.559097211	0.57931476	0.576427823	0.525455311	0.497374964	0.503202531	0.520235922	0.595412368	0.637890494	0.549566114	0.439327982	0.423665021	0.474576296	0.507188129	0.467256642	0.430308441	0.441442984	0.546542023	0.547070583	0.545302176	0.543217908	0.483505068	0.437544037	0.442497023	0.423684535	0.418380454	0.353333618	0.407137522	0.488804425	0.502336376	0.560812619	0.500232642	0.513736421	0.491446447	0.547637294	0.517185484	0.468341829	0.483049989	0.451202663	0.447639058	0.480027989	0.470067326	0.4443279	0.388453264	0.456586438	0.502309178	0.478306608	0.524790507	0.616504791	0.521358795	0.540805229	0.551287515	0.55497425	0.557782029	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.404586697	0.459475987	0.445609987	0.435338172	0.436660741	0.470626252	0.480594781	0.425856932	0.440887977	0.373089968	0.382359166	0.453061686	0.484743812	0.466935418	0.526638457	0.587950971	0.557931588	0.56140697	0.61298181	0.632295645	0.620608293	0.501481459	0.505811073	0.491520939	0.479170331	0.505608021	0.476852194	0.443617219	0.412880459	0.40758557	0.440691213	0.445185955	0.461415657	0.451288149	0.471768013	0.493619206	0.475477017	0.521187841	0.681177985	0.808889717	0.542443505	0.595084914	0.531305935	0.5720029	0.478238449	0.463332372	0.487275392	0.489371841	0.43301855	0.385377922	0.373743912	0.453890201	0.46769472	0.476256204	0.538121914	0.529784013	0.38568281	0.48699371	0.549712669	0.62364972	0.775035736	0.585103625	0.694567675	0.651717176	0.662588247	0.64928527	0.668120293	0.627124227	0.566809571	0.501448874	0.508857474	0.495120492	0.431470662	0.46143858	0.521664742	0.537078066	0.568792214	0.669847856	0.641697067	0.634722544	0.549488796	0.482463635	0.418507488	0.350236508	0.295047708	0.268038972	0.358373958	0.409887214	0.366068381	0.529713077	0.534930813	0.569593767	0.536698327	0.493327127	0.481400074	0.469358396	0.449814007	0.437129435	0.492308711	0.64158542	0.630173802	0.516363046	0.479216035	0.503995712	0.461207956	0.371504	0.408949476	0.454299457	0.474700166	0.566016174	0.534588168	0.531826702	0.508574145	0.455469626	0.419215658	0.398534571	0.397401359	0.380522238	0.399946724	0.489098873	0.526742248	0.55544191	0.538648797	0.490684667	0.522058975	0.565786791	0.54531197	0.465574971	0.433497342	0.468879711	0.427560597	0.442469894	0.465366738	0.501144434	0.401834648	0.403846475	0.448410391	0.466375408	0.460371263	0.498420353	0.549017214	0.493973815	0.544899433	0.592387148	0.559215692	0.585521071	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.48303864	0.515449169	0.520450093	0.526770911	0.512584123	0.455875221	0.438424724	0.490723148	0.506771606	0.446637045	0.409729178	0.44806937	0.4531627	0.414060661	0.498582772	0.605387276	0.588795618	0.561790811	0.570366407	0.582877158	0.572038491	0.514022106	0.432024449	0.362943767	0.396584333	0.468219483	0.47155898	0.446965073	0.465523042	0.476196944	0.450732408	0.479180432	0.508896356	0.515520576	0.498857989	0.489658253	0.457123069	0.415866895	0.550275639	0.66088885	0.706139315	0.669471333	0.537790277	0.572705898	0.493392018	0.444492281	0.47742861	0.531507093	0.603303074	0.526755366	0.461864174	0.45803346	0.495958305	0.498067386	0.534870453	0.650254469	0.662989447	0.585510223	0.60792217	0.598373275	0.746816784	0.943449411	0.858671727	0.76504134	0.645301357	0.674854677	0.697732345	0.656671641	0.56825766	0.533072181	0.488203762	0.504322355	0.564876988	0.582584629	0.667400565	0.745581078	0.740043793	0.721115243	0.63690935	0.547148636	0.536546534	0.5067663	0.391342704	0.30197455	0.251016709	0.220124171	0.264628246	0.377513224	0.463751674	0.478091316	0.529622844	0.582577707	0.490832656	0.481141014	0.441681791	0.446795522	0.424139629	0.467307705	0.560866172	0.578695243	0.545381151	0.57639179	0.538671882	0.462217374	0.433835615	0.420005198	0.535393987	0.555378026	0.521520965	0.547815263	0.519903339	0.502779397	0.443785911	0.417052578	0.41698201	0.400462423	0.415152971	0.404568485	0.48154364	0.530011195	0.529696176	0.552196301	0.544700534	0.516767415	0.552805101	0.566744613	0.523063803	0.436689387	0.448964157	0.442561091	0.395318792	0.450700688	0.476344139	0.464527344	0.438403317	0.440290507	0.437272531	0.443532986	0.5130291	0.470998057	0.468883982	0.50318989	0.485455772	0.48974812	0.466951019	0.501965126	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.44842504	0.46566931	0.491965485	0.504102917	0.505792488	0.464273999	0.414060237	0.469397293	0.473869468	0.489961174	0.473291322	0.472205467	0.461459686	0.441612581	0.47689127	0.543898558	0.609467622	0.562523177	0.498556862	0.526889543	0.475467894	0.467439725	0.406335866	0.292231274	0.347821607	0.377594897	0.410040562	0.454590274	0.474084666	0.508064362	0.525512209	0.495014877	0.532616028	0.592774715	0.573548847	0.513410606	0.431700442	0.384087331	0.425111419	0.484077118	0.563811174	0.633160268	0.555268187	0.605994235	0.585533614	0.494156786	0.452947982	0.478863861	0.515544281	0.50555626	0.494078068	0.54373434	0.53472315	0.55485225	0.563927199	0.573280451	0.614243308	0.615675678	0.579836551	0.559002375	0.562084373	0.593700507	0.655213035	0.705325287	0.580671889	0.403782954	0.422992618	0.507325076	0.478414307	0.421219287	0.477038991	0.557597082	0.70610802	0.751887825	0.723453204	0.742198432	0.709916072	0.705182074	0.559673436	0.527397017	0.524758408	0.526037781	0.508127764	0.327238344	0.241663254	0.143365543	0.162192514	0.364786707	0.445259286	0.459301978	0.492554558	0.525135684	0.528366269	0.577537825	0.516737962	0.499246665	0.533115898	0.614025695	0.563801125	0.485321141	0.541346525	0.585154855	0.531009642	0.486662625	0.515761183	0.518374234	0.557216134	0.526767182	0.574037213	0.564940921	0.500473988	0.463701194	0.497456025	0.499445218	0.471146264	0.469619009	0.406005863	0.426015871	0.50717721	0.51421158	0.50673235	0.534817793	0.516290871	0.509333658	0.503806712	0.535159986	0.485596494	0.413046247	0.39697599	0.415778865	0.433357063	0.444622404	0.445660721	0.408440099	0.429522409	0.481053741	0.458834435	0.470333834	0.509059115	0.491007955	0.434813713	0.392262115	0.373775403	0.397867314	0.426614267	0.458337954	0	0	0	0	0	0	0	0	0	0	0	0	0
