0	0	0	0	0	0	0	0	0	0	0	0	0.916827486	0.908100583	0.905383751	0.906752297	0.910722964	0.912061175	0.917041472	0.920918651	0.916921017	0.918724124	0.912874123	0.913781859	0.909699748	0.90291105	0.902636854	0.900549614	0.893485883	0.89203964	0.892455914	0.901295917	0.912332126	0.91524097	0.919771077	0.914404899	0.912672479	0.910270895	0.91030535	0.910059831	0.908237628	0.903286388	0.90568594	0.905466588	0.904026244	0.903155818	0.900279529	0.899800783	0.903181855	0.899500776	0.897805439	0.900721403	0.903292146	0.907351001	0.909363825	0.914325114	0.917326617	0.911742673	0.912413396	0.917696343	0.915434177	0.913641301	0.917593686	0.914366496	0.911746708	0.914443716	0.927089051	0.922385839	0.920576741	0.924429325	0.91723911	0.908965879	0.908133443	0.909436263	0.909205591	0.909456004	0.904244125	0.907144347	0.907162825	0.902117991	0.901792193	0.903527134	0.901499136	0.900714738	0.899847529	0.899606119	0.905709062	0.908817359	0.905333823	0.908594619	0.906788359	0.909878882	0.909240099	0.908362692	0.90928846	0.911530106	0.906554747	0.910120754	0.911492869	0.90949789	0.910828346	0.906292696	0.901270239	0.899651772	0.903165959	0.904943596	0.903319306	0.898164863	0.900081413	0.902763345	0.906853008	0.901842408	0.90238825	0.902804953	0.901436743	0.902793705	0.905881701	0.903521135	0.896835049	0.897940535	0.899263517	0.898958024	0.902548207	0.908708123	0.904806538	0.9036431	0.903410546	0.90430441	0.903582022	0.905496604	0.905753601	0.907886594	0.906128266	0.903018391	0.901955944	0.905899563	0.908601324	0.904486763	0.908536838	0.906683524	0.90953796	0.89995011	0.902491612	0.901563546	0.902070286	0.900766882	0.897299665	0.895099888	0.897154921	0.902559678	0.901529638	0.903846513	0.903252524	0.906012361	0.912257718	0.912993202	0.921091122	0.919524564	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.917294713	0.916192113	0.910734257	0.905494599	0.911918533	0.915723287	0.922765512	0.912942812	0.919835166	0.918519415	0.915260968	0.912682399	0.908326108	0.905454361	0.900905219	0.897244683	0.889283821	0.896082416	0.897678957	0.903661792	0.904423219	0.901387973	0.90608919	0.915969414	0.915418529	0.915887508	0.91801673	0.916469289	0.912192189	0.915088477	0.90886816	0.910677972	0.909120927	0.903835828	0.901564356	0.900896554	0.897612875	0.901266867	0.897511557	0.899202928	0.902040211	0.907551434	0.909563723	0.91475491	0.910240702	0.908523449	0.907651374	0.911268281	0.912888194	0.911772657	0.914207826	0.912766983	0.911968857	0.915011154	0.931006131	0.930311809	0.924543923	0.916112591	0.905392345	0.910469276	0.913442806	0.910908796	0.912146483	0.910186833	0.906861265	0.908471118	0.908561321	0.906328108	0.906686304	0.901545598	0.902640626	0.899273092	0.897653469	0.898261659	0.902572556	0.905476662	0.906080138	0.906945289	0.9086067	0.911170615	0.912019639	0.906026577	0.908907441	0.908503835	0.908256525	0.91224068	0.912500606	0.909717563	0.907917878	0.906932197	0.903427373	0.899765596	0.901240229	0.90240778	0.905119244	0.896672555	0.900372582	0.90288263	0.90168014	0.902863457	0.90362321	0.901977743	0.901353371	0.902948348	0.906273918	0.901769556	0.899388467	0.898230975	0.899148574	0.901047385	0.900759881	0.901260101	0.901698307	0.903537313	0.903328111	0.904389596	0.903476518	0.904435313	0.90680912	0.907482188	0.910998707	0.904762884	0.904061569	0.905117843	0.906444875	0.907939771	0.907435233	0.909287203	0.908948629	0.903296018	0.901442275	0.901803371	0.90239977	0.89837661	0.896241993	0.8954562	0.900426197	0.903001068	0.903938772	0.908241819	0.907976679	0.911513164	0.915287575	0.914912047	0.914585966	0.91134862	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.918806742	0.916902966	0.915413454	0.914061698	0.916754697	0.917978317	0.920274465	0.909063199	0.912543022	0.912581711	0.912625866	0.913822573	0.905437413	0.902224398	0.904788437	0.899292552	0.898588614	0.902508719	0.904822855	0.909824037	0.911436054	0.909298352	0.907155519	0.915976348	0.915450088	0.916108224	0.915574423	0.913917772	0.914033048	0.911544081	0.909297373	0.906434755	0.902893455	0.903671745	0.901090529	0.899766825	0.897191639	0.899637295	0.902584223	0.90148839	0.902744804	0.902978265	0.910360625	0.910779038	0.90791522	0.900905062	0.90449463	0.909211566	0.910733329	0.910722601	0.915143809	0.914857368	0.903903227	0.919200325	0.924359076	0.923356681	0.921345463	0.914319709	0.908342831	0.914429756	0.910421695	0.90842475	0.915146318	0.915293432	0.908790092	0.908714662	0.912799413	0.910452277	0.912989689	0.908299804	0.904312204	0.897133174	0.895153665	0.897955	0.89925479	0.901669477	0.906755084	0.905438618	0.910411133	0.912547421	0.909402637	0.911479248	0.915450091	0.912054343	0.911647666	0.913067981	0.911541746	0.906967646	0.91082158	0.905148706	0.90176555	0.899902695	0.899087135	0.897632108	0.894013923	0.900235899	0.898651708	0.896410317	0.897329691	0.89827054	0.904519423	0.899130183	0.90407717	0.901313974	0.904325179	0.905060245	0.902062692	0.902135403	0.903006441	0.902092206	0.903967043	0.905012833	0.904655898	0.904940458	0.901942906	0.902100602	0.903121059	0.903564438	0.90482416	0.908409156	0.909758901	0.904113946	0.905174434	0.90457038	0.907923774	0.91212918	0.90943144	0.909074918	0.904189742	0.902422359	0.898792737	0.903648366	0.897032729	0.894329725	0.892815928	0.897545439	0.903117826	0.905856788	0.90629092	0.908818618	0.909476951	0.913055407	0.913768261	0.915828228	0.914561648	0.911303278	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.930231443	0.928341413	0.923196293	0.921893365	0.919892066	0.919189651	0.918925496	0.909082831	0.908721207	0.91154068	0.912629012	0.9126232	0.911851968	0.910185593	0.90444319	0.909737028	0.91086265	0.904108907	0.909216428	0.909831533	0.90644046	0.90678887	0.916432747	0.920424897	0.921095356	0.906323338	0.902227813	0.910381237	0.909116086	0.909817925	0.908753452	0.908942629	0.904519946	0.902163269	0.90243125	0.901957591	0.906181727	0.902112892	0.905670069	0.908215207	0.904193957	0.902759386	0.907515655	0.909339519	0.902900407	0.908823467	0.908137696	0.913973482	0.917020887	0.916172258	0.924187004	0.922810516	0.916985045	0.919153275	0.922777993	0.920485527	0.913637888	0.906730213	0.909627326	0.909542711	0.90883253	0.90611564	0.911476622	0.913133609	0.914581956	0.907498176	0.91336623	0.916589572	0.916348057	0.914503585	0.904135086	0.898569666	0.892293262	0.895894666	0.900854888	0.902970412	0.906928875	0.906085448	0.907364486	0.911241426	0.911122257	0.909918755	0.913055549	0.914397299	0.914894936	0.915393372	0.918435469	0.911780057	0.908831774	0.905452924	0.901118362	0.897699439	0.898130712	0.898986624	0.890077127	0.893131167	0.898051276	0.892878319	0.897185459	0.897287709	0.901099359	0.898785024	0.899495896	0.901615164	0.906025867	0.906158365	0.905530584	0.908730177	0.90748497	0.904890359	0.90609502	0.9067155	0.907769917	0.909212932	0.905565404	0.907159955	0.909866894	0.908222255	0.911248783	0.910122123	0.909777786	0.906399575	0.908574201	0.906775338	0.909998135	0.909224799	0.913998193	0.90790255	0.906130153	0.904220872	0.907797364	0.911884452	0.901299442	0.894577582	0.897664485	0.896837192	0.900084271	0.903582386	0.90924287	0.909856476	0.908566722	0.912770331	0.916392734	0.917448153	0.916655983	0.915735319	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.917788564	0.920710296	0.923722235	0.922345615	0.917473136	0.922040064	0.91933627	0.914749264	0.909720181	0.910972008	0.907728583	0.904981478	0.907208346	0.90677024	0.909351106	0.908918752	0.911813619	0.905730557	0.907606794	0.906737582	0.904187604	0.910553119	0.915265805	0.916630544	0.912342421	0.904643632	0.894319627	0.903709868	0.909811468	0.905929016	0.906159529	0.903554272	0.898619937	0.90061523	0.903030385	0.906131471	0.908207885	0.904513253	0.906409723	0.902918992	0.905118086	0.906731342	0.910878734	0.914443467	0.909038927	0.902725828	0.905555208	0.90894213	0.914823032	0.914609605	0.923208032	0.925055613	0.920962249	0.909384861	0.920551677	0.919650937	0.91440693	0.915037251	0.912257309	0.907066912	0.907229742	0.906025997	0.906488532	0.910832542	0.911006039	0.911686284	0.91165488	0.914611562	0.919668838	0.917517923	0.90813105	0.906053082	0.89476496	0.894947033	0.900684818	0.902607791	0.906314102	0.906829892	0.901749078	0.910350622	0.910566643	0.911683689	0.917799389	0.914738868	0.916782024	0.917313123	0.914296912	0.912740191	0.911477779	0.90536602	0.89728545	0.898247302	0.893766427	0.894726052	0.888264128	0.889149215	0.896868089	0.901946709	0.896753695	0.902570422	0.903161432	0.903351511	0.90307063	0.903318167	0.90714886	0.90522753	0.909097682	0.904903036	0.908067126	0.910960524	0.912312514	0.910161351	0.912944142	0.910926308	0.909895779	0.907678669	0.911157726	0.911001694	0.910894662	0.910412257	0.908162329	0.909556062	0.911388284	0.912494418	0.909284204	0.907626735	0.910579212	0.906245484	0.905750801	0.906484958	0.912857317	0.907617592	0.897729466	0.900728692	0.90164487	0.890211178	0.891603943	0.904918088	0.91021958	0.912082299	0.908676106	0.909825838	0.914573396	0.916930981	0.915292248	0.910238571	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.913513476	0.927304763	0.925753882	0.922205919	0.918856161	0.92296964	0.923035366	0.917325287	0.909782985	0.908577473	0.901898974	0.901673017	0.90777557	0.909759657	0.909991021	0.908757875	0.919748365	0.915899153	0.912973717	0.90802607	0.907054962	0.91263843	0.915904171	0.905492842	0.906155994	0.908685778	0.903566595	0.898604933	0.906135276	0.909049124	0.911552902	0.906026145	0.902967928	0.905012627	0.909153004	0.906966773	0.909600709	0.911745392	0.90513227	0.906402847	0.902716168	0.900729094	0.905716199	0.907615766	0.908550065	0.9068225	0.907910077	0.903754968	0.914683363	0.910858473	0.915164247	0.933454348	0.915277523	0.909099798	0.922670812	0.925220123	0.921212153	0.919004786	0.911711958	0.909818641	0.90622239	0.905235316	0.905265805	0.906825728	0.910632376	0.917226915	0.909781101	0.919878228	0.918281552	0.92326759	0.914054823	0.904454906	0.902609012	0.897904162	0.899406678	0.903860322	0.905098987	0.906083283	0.906104822	0.908421495	0.910222306	0.91489172	0.914788814	0.915763975	0.916320282	0.915085425	0.912390424	0.912398176	0.912261752	0.906337263	0.897915095	0.893985174	0.90259245	0.898619287	0.89607088	0.889710647	0.897831951	0.898766022	0.897897615	0.894314352	0.899827568	0.904719439	0.904461662	0.904689785	0.911786303	0.906973727	0.909965156	0.911171139	0.91260917	0.910638719	0.914040448	0.917208894	0.917701233	0.916805265	0.9122336	0.911589127	0.911535469	0.91432931	0.911081249	0.910415486	0.908300491	0.910532193	0.908977701	0.908774312	0.912981081	0.916069481	0.912896573	0.907097585	0.906183828	0.912392858	0.918780664	0.913637714	0.908675168	0.903420361	0.898954945	0.897629013	0.903051503	0.91365722	0.916367475	0.914810793	0.905432706	0.911699372	0.913870247	0.914476209	0.912249327	0.908629588	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.918621963	0.929319219	0.927206536	0.918346182	0.919203658	0.917588769	0.920270553	0.915165626	0.913502816	0.907143421	0.902159209	0.902895931	0.906656814	0.909418231	0.91373281	0.90290338	0.91197131	0.920201457	0.912077788	0.910769033	0.9136521	0.909660241	0.912121415	0.909334609	0.905221874	0.905007128	0.90020789	0.896464501	0.900932558	0.906425469	0.909163048	0.908336946	0.904430822	0.906490693	0.909382507	0.90855163	0.911263259	0.91361741	0.911135187	0.902062605	0.90254362	0.903247364	0.898994257	0.903337626	0.903025575	0.907753068	0.909975552	0.906538204	0.901089675	0.895772215	0.902604567	0.905226919	0.908904866	0.908920442	0.912248022	0.921968616	0.925810919	0.919436804	0.915148481	0.910515973	0.90619457	0.907591975	0.909956497	0.911212947	0.913493571	0.915460506	0.913821033	0.917917606	0.916039602	0.919029029	0.917537376	0.908188284	0.905980118	0.90098369	0.901938861	0.904480622	0.91096308	0.912720116	0.913366196	0.908126273	0.901191877	0.91372909	0.916816475	0.917577927	0.914347098	0.913868015	0.914292987	0.91191234	0.909598873	0.903630018	0.902277216	0.892530189	0.894779361	0.898792881	0.897727077	0.896061769	0.896425198	0.896139099	0.898831485	0.898873938	0.896971149	0.902081112	0.901069551	0.90704611	0.915135353	0.912600419	0.912873931	0.912239099	0.913972874	0.915063722	0.91566665	0.912801736	0.909351594	0.909082565	0.909387998	0.9128662	0.915751455	0.915593074	0.914265426	0.913036596	0.913472061	0.910793625	0.913385533	0.916062241	0.917902806	0.91424707	0.915992993	0.915685382	0.912532436	0.915002378	0.916300754	0.916646883	0.912611487	0.907970724	0.905044269	0.90079909	0.908431189	0.91381942	0.914689574	0.908634492	0.908506994	0.906686762	0.911034727	0.912501269	0.911402124	0.908985389	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.923769425	0.93163258	0.927699885	0.928953335	0.917138811	0.914005526	0.913591575	0.911254496	0.905495961	0.902736828	0.907093666	0.906402259	0.90934695	0.931865586	0.912084222	0.905903576	0.908030441	0.916921984	0.917390523	0.913680631	0.916907897	0.914647697	0.915936643	0.90748023	0.907089668	0.904353761	0.90471239	0.905830592	0.904212432	0.906722329	0.908341808	0.912025314	0.906763595	0.908593	0.906907767	0.90718218	0.906038798	0.909444692	0.912421019	0.907535528	0.910805953	0.910541499	0.91039861	0.9112158	0.909818639	0.907694727	0.907456478	0.906448009	0.899541364	0.907319118	0.910727499	0.913757828	0.911299889	0.900302834	0.902358714	0.918915864	0.917681364	0.91887848	0.917182369	0.912125752	0.912824277	0.910869929	0.913965539	0.913621433	0.915782425	0.910894121	0.915020763	0.917513557	0.917702224	0.912987582	0.908509085	0.906661323	0.906653202	0.906152382	0.906630189	0.909351344	0.915473627	0.907522049	0.903209981	0.90936287	0.909159247	0.916043561	0.911804533	0.909453782	0.91252648	0.916273201	0.915944225	0.913069113	0.904931775	0.902970991	0.899513839	0.897025587	0.899656865	0.899138459	0.886241588	0.893155406	0.897323085	0.897463734	0.902197437	0.900566766	0.902211932	0.903975216	0.8988843	0.902681311	0.91369918	0.914225908	0.916757978	0.914118369	0.916146167	0.913239116	0.911210192	0.910471513	0.9120622	0.912566335	0.912794891	0.913506028	0.915709785	0.917462692	0.913750946	0.911647209	0.913645791	0.910999884	0.914343786	0.915841965	0.920210726	0.917213569	0.915553049	0.914047359	0.908781274	0.909375393	0.912062885	0.915241477	0.913780774	0.911373268	0.908527839	0.909560011	0.906392831	0.911864966	0.911460868	0.90834893	0.913245643	0.910027226	0.908474734	0.909680816	0.912287723	0.90699508	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.933495431	0.931651428	0.931072197	0.927387512	0.91738994	0.912104269	0.909562795	0.909454205	0.90425774	0.900560272	0.899733511	0.904496581	0.910152688	0.91944638	0.911883972	0.900276428	0.906419921	0.913230885	0.917302528	0.917083753	0.915801138	0.913595309	0.909111327	0.90602835	0.904699575	0.905694022	0.907363247	0.907316692	0.903720877	0.906337071	0.90689537	0.907200421	0.910055068	0.908171587	0.906997652	0.904477713	0.905792125	0.904127473	0.915730604	0.910896496	0.917513819	0.914495948	0.912523128	0.904963179	0.906997688	0.901774888	0.902542323	0.90234887	0.902579688	0.90841805	0.91403163	0.91629407	0.912891859	0.912668597	0.908123104	0.907753173	0.907749327	0.911806303	0.919718584	0.9187831	0.918343903	0.917049517	0.9172161	0.919657891	0.915109531	0.911653658	0.916774951	0.916739616	0.909112197	0.904590755	0.909845588	0.905617038	0.903791095	0.903953297	0.906540326	0.911366609	0.911498579	0.904980783	0.90625476	0.911334488	0.914709046	0.912576565	0.907324303	0.90924653	0.913049657	0.914918651	0.91313471	0.907997822	0.901652265	0.901950724	0.903941384	0.897196024	0.899198555	0.896203501	0.897766702	0.890535236	0.890129583	0.893026854	0.901382891	0.900511425	0.897092801	0.904291113	0.904464195	0.909016315	0.908876019	0.910977211	0.914716609	0.912532359	0.913905407	0.915012173	0.916521206	0.917628932	0.91618406	0.915473035	0.91344365	0.910448866	0.91424397	0.914150737	0.91456596	0.912407025	0.90912505	0.90747713	0.907848853	0.912956149	0.914881955	0.914282498	0.91441895	0.908723634	0.902453778	0.90276917	0.906459165	0.909681693	0.912630125	0.911784107	0.914017484	0.910981801	0.910227745	0.912334988	0.914451524	0.907750619	0.910567705	0.910582097	0.910717869	0.910076656	0.914349363	0.911160883	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.940592533	0.939895508	0.934364464	0.924550837	0.92368998	0.917336355	0.910639082	0.90570768	0.900082026	0.900884643	0.900657102	0.90573637	0.907230092	0.907779905	0.905575113	0.902831279	0.902148048	0.905422897	0.912297935	0.91485071	0.913938364	0.908567019	0.9098318	0.906742554	0.903292196	0.905960864	0.908473882	0.908590636	0.903672121	0.905529848	0.904715504	0.905339572	0.911176943	0.915361898	0.909199153	0.911695218	0.908708337	0.903400542	0.910049604	0.917376048	0.912927862	0.915396067	0.912205718	0.90481229	0.907874763	0.905571511	0.897197267	0.904298925	0.901006334	0.906149319	0.914729618	0.914270611	0.91956844	0.905876352	0.914110326	0.910304706	0.911044979	0.916131359	0.919096312	0.919996479	0.923335068	0.92058586	0.919143111	0.91883839	0.917004251	0.916020362	0.918500115	0.912263371	0.909483825	0.906649425	0.910875656	0.908358338	0.905325919	0.907124597	0.907838382	0.91153105	0.906971205	0.905550825	0.908132607	0.914469347	0.917647577	0.917143004	0.911729087	0.909402386	0.911353683	0.914491183	0.915361804	0.911253502	0.901189402	0.896312689	0.902006665	0.897137468	0.902162465	0.907380782	0.903319662	0.896671021	0.895846445	0.899918588	0.901352803	0.902439107	0.90117122	0.903954324	0.909092937	0.906835283	0.907864002	0.912230416	0.91041532	0.912007884	0.912642599	0.913670093	0.914751986	0.91928904	0.916590205	0.913610555	0.913773724	0.915250697	0.910198966	0.915155927	0.913541252	0.912663178	0.911331955	0.908899319	0.907551013	0.908683672	0.907345356	0.90915583	0.909344027	0.907960835	0.902068156	0.901027047	0.900784149	0.902063798	0.908681866	0.917153076	0.914563941	0.913290818	0.9115217	0.911972384	0.911564099	0.911017199	0.910532812	0.90741193	0.910075909	0.91072503	0.910819745	0.911427993	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.945038873	0.934366316	0.931827679	0.924216894	0.915583894	0.914743065	0.91155547	0.907931426	0.899394504	0.899969492	0.903380264	0.902259485	0.901278394	0.908795587	0.908690776	0.903418458	0.89853379	0.904777749	0.911508661	0.908787748	0.907379821	0.908089592	0.908619998	0.908790279	0.909080658	0.911681956	0.910294017	0.908641323	0.905646969	0.903937233	0.902232179	0.907816935	0.909587882	0.907454252	0.911465113	0.913756275	0.919455034	0.918739073	0.907453346	0.911471986	0.918243831	0.9133626	0.913799813	0.911022358	0.907417045	0.900901105	0.900461969	0.907516749	0.904431057	0.908149847	0.913387649	0.918734245	0.904006065	0.907448436	0.910411373	0.913584199	0.914228178	0.915875012	0.923410295	0.922675746	0.927691545	0.919781477	0.91601743	0.914470173	0.922330153	0.923632987	0.917056475	0.910542182	0.909624278	0.911984617	0.914457384	0.908458952	0.90577307	0.90616325	0.910198742	0.912952515	0.910460175	0.907876517	0.909219351	0.915048032	0.913225416	0.915459831	0.909221123	0.908024575	0.910336219	0.911132177	0.911426699	0.911090599	0.905214523	0.899512977	0.900558815	0.899046522	0.903447154	0.90226988	0.900336118	0.901066872	0.902184429	0.905587021	0.906193304	0.907758516	0.907844769	0.90366621	0.905076586	0.911404093	0.912548417	0.914240575	0.912851578	0.913519266	0.911991025	0.914886441	0.916492211	0.916929449	0.917633679	0.914810696	0.915138412	0.91301326	0.910459516	0.910366406	0.911744006	0.910923304	0.912650965	0.907947553	0.910996389	0.908767871	0.901289364	0.905788291	0.910829703	0.902428145	0.897198738	0.898265649	0.896633887	0.89975405	0.906819812	0.916380425	0.918314481	0.916944964	0.912668359	0.911634498	0.91181971	0.906980619	0.906655888	0.909633468	0.907381485	0.909019934	0.907886737	0.906644011	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.93578244	0.93294347	0.926834595	0.919169146	0.9126755	0.913053196	0.906128256	0.902279876	0.901205299	0.90314426	0.905751937	0.901916104	0.895594171	0.903706203	0.907502228	0.9031733	0.90057741	0.902361613	0.903741896	0.90488013	0.905963497	0.911421289	0.910960977	0.910803242	0.911427687	0.912754847	0.908124013	0.906449739	0.905037182	0.904710682	0.908958484	0.908252425	0.906887154	0.907323428	0.908998027	0.908315902	0.91497422	0.916896423	0.919024276	0.912542645	0.914847737	0.904473725	0.906427525	0.920170823	0.909895881	0.905778488	0.909982047	0.908810585	0.907446541	0.907199666	0.911318166	0.910576666	0.909383651	0.910439759	0.916034125	0.915443345	0.923107534	0.922539936	0.923879646	0.925856009	0.935177896	0.923954199	0.924349165	0.925576006	0.922687885	0.921297648	0.915647668	0.908881925	0.909540024	0.912693685	0.912873204	0.913956714	0.910243855	0.909753762	0.907747122	0.912258742	0.916027039	0.908577198	0.907338652	0.914538322	0.915026381	0.910275138	0.908864088	0.905599976	0.905733912	0.908593677	0.91261981	0.913963972	0.90533016	0.901738727	0.903326141	0.901707679	0.9034928	0.898140451	0.898704168	0.898277554	0.905359731	0.914845379	0.913039647	0.912442941	0.913169496	0.905649825	0.910438117	0.914091956	0.91291379	0.911486859	0.911890178	0.912330143	0.914750757	0.914642631	0.916245132	0.920052922	0.916147239	0.91973758	0.921029315	0.914524427	0.912360638	0.912636575	0.916396148	0.915629996	0.912977441	0.908995663	0.907715802	0.905308454	0.895642457	0.898436986	0.900573808	0.901745597	0.89675073	0.899467609	0.897797426	0.899150916	0.902846031	0.915251396	0.915877185	0.916708269	0.912478106	0.916822142	0.911660812	0.911063756	0.908735024	0.911406941	0.907686855	0.910191957	0.908886805	0.909856046	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.92435234	0.924509098	0.920802349	0.915402413	0.91212469	0.909848395	0.908504298	0.909366639	0.903909093	0.897370291	0.898392664	0.892446793	0.899311458	0.9008783	0.90563336	0.904103054	0.898521777	0.905624644	0.900910646	0.90191868	0.903170262	0.906651202	0.909368511	0.912273199	0.911006323	0.913791192	0.914320335	0.909174341	0.908478557	0.908901794	0.909999943	0.908385768	0.908717008	0.908040367	0.905409745	0.905306261	0.904146782	0.910403561	0.906346584	0.91643141	0.910218549	0.908502864	0.912744101	0.912524068	0.916288944	0.912855127	0.910151788	0.912620909	0.908396854	0.907235999	0.908802717	0.908932466	0.914267959	0.913117384	0.912608539	0.918658301	0.921557887	0.927456168	0.932238575	0.927909574	0.934057204	0.926431191	0.926101624	0.925864606	0.922224182	0.916928972	0.914449309	0.909747282	0.911092648	0.910406125	0.908745116	0.911012064	0.908858415	0.916135349	0.908922224	0.909727695	0.920350014	0.912391897	0.911017617	0.909127209	0.910551939	0.907040242	0.903799362	0.903605188	0.903264669	0.905990082	0.909431482	0.911115053	0.911090382	0.903970044	0.904940618	0.904450887	0.900557665	0.901851881	0.897084481	0.900877769	0.902980488	0.915196828	0.91503011	0.918374733	0.912938331	0.913479584	0.916368629	0.914592676	0.915492894	0.911156642	0.909415963	0.912382988	0.911780747	0.914628816	0.91506214	0.911476398	0.911021805	0.913354314	0.916851567	0.915944288	0.911210171	0.911110881	0.913369716	0.910187465	0.910084431	0.910699439	0.906056292	0.893913058	0.893688554	0.896695362	0.89795123	0.902704514	0.894129094	0.895777565	0.903245931	0.903391181	0.904096982	0.913334815	0.916925167	0.917498346	0.916581428	0.915815283	0.918820476	0.912801115	0.909562757	0.9121627	0.908438773	0.905652636	0.904721612	0.905133348	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.920391396	0.920868882	0.9211437	0.915278166	0.912832447	0.908200692	0.909179937	0.910232561	0.905479751	0.901342718	0.893667316	0.90047512	0.902358431	0.905132884	0.90627818	0.904594295	0.905489008	0.902974768	0.895862968	0.900864675	0.898452819	0.904239185	0.907545324	0.909986412	0.907413502	0.911974475	0.913085698	0.910228136	0.910389269	0.906239104	0.907532986	0.906453145	0.907113241	0.908221382	0.906316135	0.906147257	0.897528182	0.89861998	0.901489358	0.90438102	0.908151575	0.902510788	0.915647468	0.921807015	0.917632927	0.914556486	0.916534667	0.914636017	0.91259159	0.913290129	0.913220348	0.910501604	0.911230449	0.914649927	0.912778672	0.918879592	0.919829724	0.924417564	0.933530057	0.932182954	0.927856568	0.91856889	0.925816944	0.935552945	0.924718156	0.915670808	0.916316127	0.910067407	0.906943905	0.906338879	0.907915093	0.910597854	0.913338674	0.919663528	0.91861637	0.920474565	0.924324074	0.918730968	0.911713014	0.906398821	0.908217162	0.904699787	0.904932436	0.901375717	0.901855239	0.903788765	0.909000839	0.909015677	0.906212514	0.903101974	0.900486705	0.89851147	0.899844923	0.902704601	0.901709432	0.905789046	0.908415561	0.91355287	0.915191001	0.915514895	0.9140707	0.915560261	0.914013363	0.921579178	0.918208639	0.912725653	0.911971319	0.910063861	0.909273344	0.908431485	0.911594193	0.908582576	0.905890918	0.907191092	0.91386682	0.910803208	0.908148021	0.909475711	0.911450988	0.909538793	0.909991334	0.904923316	0.905764902	0.899378951	0.888267996	0.889288594	0.890322874	0.891264824	0.891175531	0.895144328	0.897739135	0.906618145	0.910140574	0.908620918	0.915091285	0.913289339	0.913390301	0.910716948	0.916689356	0.918117177	0.918067108	0.910847335	0.909899245	0.911091198	0.909156336	0.909370778	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.926003551	0.924791349	0.918973239	0.914193079	0.909947352	0.906036816	0.909184161	0.903691989	0.901587489	0.90138695	0.902405045	0.899840957	0.90473117	0.909281627	0.905682838	0.90030891	0.902888754	0.902505989	0.897931318	0.899432412	0.897985244	0.899357775	0.902541841	0.906689172	0.907662162	0.909865832	0.909644303	0.907306216	0.904528382	0.911558947	0.909279076	0.90721732	0.906737079	0.907853436	0.904688859	0.901842061	0.900726364	0.898364101	0.901716097	0.913783938	0.905922655	0.903008617	0.906376871	0.916197192	0.911492254	0.913722255	0.909070167	0.91229702	0.916173459	0.917950539	0.916515305	0.91418606	0.906080147	0.911412588	0.910133316	0.912511066	0.915590967	0.924570091	0.933474211	0.927701618	0.920885745	0.918687762	0.922578829	0.923307806	0.918976033	0.911285711	0.909028705	0.899239545	0.901130772	0.905990591	0.910760585	0.913288267	0.914830321	0.920239322	0.920054094	0.925088072	0.926750762	0.923823378	0.912919429	0.906831789	0.906789886	0.905902433	0.90377887	0.906559528	0.906323793	0.906110229	0.906921528	0.908349483	0.90709601	0.903826263	0.904551932	0.899640491	0.899269097	0.905702035	0.906860167	0.911983817	0.916916427	0.91523284	0.912684544	0.916100337	0.916693077	0.916841793	0.91643064	0.917608912	0.911859393	0.910296805	0.90710796	0.912338067	0.905502053	0.911680872	0.90536753	0.903736	0.904065548	0.903783472	0.909965025	0.904466882	0.910664586	0.910311831	0.909837111	0.905191606	0.908664748	0.90893965	0.901501099	0.900133893	0.892923113	0.891418062	0.892437635	0.885379072	0.88524479	0.887172666	0.891706016	0.900731961	0.903564059	0.907229332	0.909070412	0.9130582	0.916851883	0.915611576	0.909711518	0.914614554	0.914885641	0.911352667	0.915617481	0.917466627	0.916670798	0.919398992	0	0	0	0	0	0	0	0	0	0	0	0	0
