0	0	0	0	0	0	0	0	0	0	0	0	0.094239085	0.072535465	0.073154444	0.082904413	0.071212705	0.071150013	0.099389945	0.078968977	0.065583958	0.081852087	0.105494476	0.099949629	0.072743137	0.045165202	0.002406193	0.00839881	0.020490548	-0.015545943	0.00331591	0.016434366	0.02046346	0.084205364	0.167247848	0.166518438	0.153818148	0.114597739	0.066376436	0.048365317	0.050718601	0.099813278	0.107267289	0.132655868	0.085711006	0.040470425	0.033907533	0.018613389	-0.081489991	-0.011141447	0.059519203	0.072983385	0.125620304	0.033170719	-0.040364433	-0.054946363	-0.038197722	-0.017519819	-0.003393409	0.024841267	0.083659014	0.199207501	0.274796495	0.302925911	0.307461298	0.183471212	0.130176112	0.178572089	0.137502081	0.024593651	0.048081626	0.096774085	0.128020101	0.113760458	0.08391185	0.036949386	-0.055536918	0.040546442	0.008543742	-0.121872838	-0.182105003	-0.161810676	0.009304268	0.069435308	0.008674081	0.053142656	0.107203125	0.242342207	0.358463599	0.443221211	0.447607389	0.358538147	0.472619105	0.194153318	0.121097517	0.132368324	0.189418853	0.116975861	0.136354909	0.110697586	0.130888671	0.078968492	0.04939983	-0.004618581	0.008371197	-0.007677329	0.020974025	0.019948567	0.014223528	0.027391463	0.077238203	0.035228216	0.018791141	0.120676779	0.151838038	-0.005800556	-0.007143388	0.02925654	-0.016011127	0.017590384	0.061011744	0.062175968	0.106002593	0.131287917	0.130772118	0.116497257	0.12192905	0.104649565	0.137951889	0.090144382	0.064866813	0.051970609	0.06580704	0.057185703	0.07268262	0.072086638	0.093783904	0.088798218	0.078660563	0.065045042	0.09862013	0.085695255	0.089345356	0.091674115	0.071388552	0.079402222	0.090146962	0.130887887	0.134784399	0.125117621	0.13338699	0.106029844	0.099919221	0.100723455	0.105732567	0.111630955	0.109426598	0.127146701	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.16673586	0.103290399	0.089247402	0.076204908	0.05867121	0.050324894	0.048765185	0.066372664	0.101120129	0.124316731	0.138294364	0.121667011	0.091753716	0.068637916	0.069061634	0.076578951	0.081095836	0.064969327	0.075653805	0.094887425	0.126282766	0.137339155	0.12968396	0.127280022	0.133041222	0.152337377	0.116162446	0.057050014	0.071931108	0.127627828	0.184528133	0.213979146	0.172767114	0.117572294	0.1125637	0.122571349	0.055820566	-0.041004062	0.018172254	0.015256532	0.007494851	-0.040893692	-0.038714862	-0.023447914	0.01674799	0.034864194	0.047381332	0.066614493	0.084341924	0.168092996	0.251411918	0.264021339	0.285874296	0.0989094	0.10675036	-0.027170875	0.022914405	0.074782772	0.034342845	0.033420849	0.086445831	0.202852171	0.210266775	0.095915853	0.113064819	-0.056077002	0.078771962	0.020546051	0.036804245	-0.008434671	0.05939248	0.207405374	0.035353004	-0.06232656	0.00383733	0.196228016	0.224258073	0.215715248	0.362641447	0.353321833	0.448022103	0.219630954	0.029396327	-0.065079718	0.002444457	0.086893105	0.150409568	0.187299587	0.190274833	0.245305263	0.234039233	0.096549556	-0.024224417	-0.027348883	0.019720948	-0.031957937	0.054650126	0.081219847	0.064654999	0.041360299	0.120167258	0.11973013	0.049140021	0.019759141	0.125453388	0.080651113	0.041425264	0.007282395	0.059277834	0.076686407	0.089954267	0.086416053	0.100182461	0.147955599	0.124409649	0.079449601	0.065594647	0.070087735	0.106586853	0.114452126	0.098831726	0.073263194	0.080325867	0.092140266	0.086565188	0.08519579	0.093556739	0.090638088	0.119400099	0.115016236	0.103478239	0.098919483	0.10934922	0.113749635	0.122721802	0.142125843	0.151435594	0.130229424	0.118020649	0.107900023	0.100554005	0.101608249	0.088152532	0.092611078	0.097027813	0.08910111	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.078287252	0.068493983	0.058699658	0.043927021	0.049496909	0.061615315	0.05177748	0.060270317	0.074510398	0.092105145	0.125255893	0.127471128	0.097879549	0.094009381	0.065611772	0.090613693	0.08819286	0.104815753	0.089552341	0.088969978	0.106070884	0.09952276	0.099737183	0.111654075	0.11740178	0.093146654	0.064033908	0.042399885	0.080238113	0.179106844	0.253858016	0.249853475	0.137284621	0.080049033	0.102561749	0.118855199	0.074280876	-0.038182642	-0.065823731	0.007300526	-0.001770731	-0.004748274	0.007352413	-0.011406124	0.006416235	0.044801995	0.06857711	0.079851793	0.069701296	0.135835941	0.231468981	0.233733694	0.202890299	0.077440027	0.033219903	0.036664396	-0.000431286	0.075280739	0.071919325	0.065041701	0.065238533	0.252653212	0.319611982	0.196762753	-0.043947994	-0.188969709	-0.130301621	-0.057500853	-0.022299339	-0.060988213	-0.189839102	-0.217079209	-0.019839484	0.045949811	0.188773858	0.306548267	0.321923802	0.296549871	0.300807077	0.561957868	0.429576094	0.138586109	-0.009237645	-0.100134165	-0.094424247	0.012426392	0.106180158	0.185102894	0.201733672	0.163429318	0.14154186	0.16294275	0.101503898	0.035098576	-0.013046443	-0.048064538	-0.023812644	0.026243213	0.009275469	-0.014252541	-0.045816503	0.028569524	0.014294766	0.042207179	0.090733116	0.090585481	0.064160667	0.040509175	0.064300045	0.068543545	0.05950406	0.075816013	0.116909484	0.150210173	0.138164642	0.092695063	0.02961891	0.077129393	0.121676278	0.124980682	0.065215535	0.090471958	0.071458539	0.061521264	0.078657654	0.046923888	0.055898567	0.062924297	0.084930586	0.097060761	0.099353795	0.075797102	0.080581009	0.063754243	0.060216138	0.084639625	0.110817344	0.11344586	0.09298622	0.098752529	0.097949081	0.080493214	0.089917319	0.0798096	0.085460648	0.080578175	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.060311648	0.056421581	0.050564481	0.047663888	0.051567142	0.08940023	0.100701018	0.066802474	0.023852827	0.017639431	0.029257972	0.048783245	0.034223585	0.028470207	0.05350748	0.05938091	0.054349022	0.087984612	0.088508165	0.07723788	0.085754237	0.086042153	0.084448708	0.091506786	0.105155445	0.111667932	0.091146549	0.051757291	0.047798141	0.171621428	0.199440916	0.188139552	0.129457669	0.113443862	0.069490328	0.060162984	0.060606908	0.044027875	0.037431656	0.03882923	0.041151742	0.039446544	0.001533551	0.032193228	0.037191599	0.04119911	0.053397561	0.08297017	0.091198918	0.083568882	0.176207945	0.167782291	0.144384323	0.106024363	0.052714644	0.04134931	0.043558441	0.070773342	0.082070202	0.106903142	0.061478433	0.282607982	0.345859612	0.247392143	0.036949257	-0.075517183	-0.209816838	-0.476145049	-0.412232259	-0.449014011	-0.676992343	-0.655002835	-0.238146151	-0.020941788	0.212233338	0.227989187	0.232096289	0.287613301	0.533167162	0.58848491	0.266999312	0.156046149	0.004600632	-0.09251986	-0.047684839	0.026400061	0.022483664	0.053560479	0.053045402	0.124231707	0.128340718	0.064896597	0.083790873	0.049014695	0.021247267	0.006641973	-0.117119043	-0.083874134	-0.090352415	-0.065782195	-0.08166557	-0.060898436	0.048619756	0.067633468	0.085393443	0.100700538	0.065529011	0.008199216	-0.012227414	-0.00029089	0.024937586	0.092898705	0.153660294	0.172098521	0.163096915	0.090385394	0.084375731	0.116690776	0.117661984	0.140732842	0.162287706	0.142105126	0.089746464	0.029094378	0.007041131	0.033166939	0.054479179	0.061958248	0.069764901	0.074377551	0.083642012	0.091311696	0.059703056	0.007791763	0.007920763	0.031665716	0.036371568	0.068734377	0.096058989	0.094191366	0.085433984	0.088332377	0.076192191	0.073622407	0.109603495	0.131994964	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.077245301	0.078899288	0.081099898	0.081141213	0.090508287	0.103978517	0.094673788	0.09122862	0.044170543	-0.020817833	-0.026157542	-0.006859925	-0.003069341	-0.001018041	0.02395455	0.022412005	0.005554343	0.034065183	0.071363746	0.079557744	0.086745415	0.091241357	0.062971504	0.071092501	0.080155562	0.090130848	0.110445696	0.153460005	0.113189356	0.093114195	0.088242405	0.113982975	0.107686959	0.096695888	0.086077457	0.009481862	-0.0152522	0.011966145	0.027666809	0.062764344	0.078966095	0.066602412	0.055647917	0.053628166	-0.017923253	-0.023218475	0.010021634	0.037937873	0.062412853	0.057042111	0.056249483	0.098423188	0.105723447	0.067473854	0.063650469	0.073895198	0.058633679	0.047535521	0.045631586	0.105138937	0.04326227	0.253032555	0.235182423	0.243853925	0.164601203	0.139522399	0.052501889	-0.062415836	-0.292114376	-0.447956727	-0.468552311	-0.345529765	0.002725144	0.335072746	0.371969131	0.317507838	0.212157705	0.222384253	0.344371867	0.144571305	0.09740315	0.004305778	-0.067979211	-0.070131487	-0.063569394	0.02392732	0.10793639	0.011591592	-0.054982636	0.096743595	0.081747086	0.048134807	0.032857402	-0.02489015	-0.026557575	0.073085111	0.075318102	0.029815863	-0.012329646	-0.054971993	-0.055645349	-0.006061603	0.085359078	0.028123679	0.013666291	0.037754955	0.037513678	0.004605857	-0.015695524	0.009795837	0.034283736	0.052547226	0.114389296	0.163913599	0.163181672	0.139046707	0.1550757	0.183329004	0.212425434	0.230184085	0.223576405	0.152481001	0.063016558	0.019217886	0.042994283	0.075805736	0.070820158	0.084410669	0.101033008	0.091434157	0.08760018	0.087271021	0.068513571	0.01711435	0.015110123	0.016811751	0.015358599	0.016328982	0.047904857	0.066999801	0.069945372	0.079484601	0.057757512	0.079017443	0.102916053	0.127544486	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.108584952	0.106701073	0.097789105	0.096691121	0.093584432	0.086603636	0.086910728	0.080531567	0.0867304	0.065737996	0.019022413	0.01160906	0.011919033	0.008584101	0.013341475	0.020971919	0.047254365	0.005951314	-0.014532824	0.058949088	0.100840702	0.111356314	0.120290121	0.126822148	0.138391683	0.135382241	0.148991758	0.198429794	0.176763227	0.217511427	0.20012121	0.14981075	0.162442527	0.164349617	0.11965704	0.074697064	0.094391591	0.042238687	-0.034591442	0.05596503	0.054970645	0.040023719	0.021346896	-0.037782071	-0.05177757	-0.019674466	0.018614637	0.040511149	0.059694616	0.077267538	0.054558635	0.099513733	0.115376683	0.042042134	0.010083113	0.10544123	0.142774788	0.12856476	0.063845349	0.052671311	0.073214106	0.275383557	0.182700181	0.151370744	0.182213965	0.11179417	0.176591598	0.210338704	0.160380039	0.049625832	-0.026659436	-0.025738256	0.172645876	0.114351023	0.255406028	0.256646691	0.09519649	-0.152751284	-0.19567147	-0.104865194	-0.062052432	-0.099399739	-0.144505905	-0.143182261	-0.083787956	-0.002355642	0.057981953	-0.040226867	-0.025733294	0.071626208	0.073996812	-0.008712337	-0.023756982	-0.017667005	-0.0136552	0.103648848	0.216487725	0.168467367	0.152049393	0.063288266	0.043735123	0.049628482	0.075332647	0.061827966	0.020547114	-0.005231345	0.0269549	0.062447988	0.076887655	0.037131886	0.046636226	0.080330023	0.099717425	0.142355558	0.155801331	0.164164758	0.172141662	0.185422488	0.278173526	0.24410358	0.174297455	0.091202313	0.005914927	0.025158249	0.057970863	0.03931017	0.036896102	0.050519487	0.068743054	0.066753918	0.070082814	0.070833129	0.078946126	0.080736307	0.069889226	0.048522236	0.061579095	0.06865264	0.034500733	0.050658982	0.043998819	0.027766877	0.05428465	0.072937307	0.083890232	0.094129045	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.131755994	0.120551472	0.110308902	0.098893625	0.09086542	0.076179464	0.060950402	0.066668296	0.061149938	0.092827332	0.10903667	0.053963822	0.038744412	0.037527554	0.016846123	0.003201647	0.015054512	0.016879516	0.058457911	0.066510544	0.096907467	0.09801803	0.103291309	0.103910024	0.134322429	0.161486134	0.161321825	0.21026261	0.211359647	0.198620291	0.206653382	0.22871301	0.191867911	0.185854709	0.158149138	0.135601361	0.149757552	0.139220577	0.042666182	0.016506699	0.068277236	0.038480819	0.051363454	0.015973375	-0.012927021	-0.042773988	-0.014163881	0.018776193	0.059143688	0.065871435	0.082532123	0.129248063	0.137692986	0.143454913	0.04848313	0.013678271	0.169144481	0.124225657	-0.054287578	-0.285928741	-0.404577048	-0.278552889	-0.140221022	-0.155189771	-0.209885617	-0.22963715	-0.26244386	-0.152490781	-0.022915446	0.067645589	-0.032532679	0.054895759	0.168063875	0.167345931	0.05221417	-0.0188623	-0.086225527	-0.211743391	-0.276257453	-0.362485743	-0.26765108	-0.145590192	-0.055369864	0.031310901	0.124405504	0.185755733	0.136467575	-0.034475768	0.039098156	0.093272931	0.006851841	-0.042131609	0.022875974	0.051686046	0.059313532	0.035783974	0.101267958	0.198590574	0.153799205	0.069689787	0.036015247	0.001728013	0.022160427	-0.007926189	-0.009092419	0.040739689	0.070098542	0.066864095	0.069949428	0.064593077	0.053567681	0.053995768	0.071278491	0.1260199	0.157544398	0.24545064	0.226075833	0.233279743	0.256919396	0.181962482	0.13439799	0.080156146	0.050212619	0.083023878	0.100535366	0.086190259	0.048902777	0.034591663	0.033450677	0.034238418	0.06593893	0.09163223	0.107586326	0.100836783	0.033215575	0.01273904	0.027273747	0.01281477	0.023673685	0.04078061	0.051498984	0.044413112	0.045811503	0.058325096	0.080037807	0.100588701	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.124824599	0.113363347	0.102467774	0.091022761	0.082163398	0.077607114	0.051118405	0.027914099	0.018449711	0.060321653	0.073871324	0.083064567	0.064654931	0.059585611	0.028637927	-0.011862586	0.02585974	0.048469611	0.087968359	0.067022593	0.048453543	0.06352117	0.074112472	0.066594645	0.06695889	0.071429343	0.114869405	0.181465519	0.154823193	0.136527552	0.179748049	0.165392557	0.116931293	0.096248988	0.116381306	0.138583639	0.165011818	0.1891507	0.192367705	0.046356776	0.054382777	0.007729626	-0.001406199	-0.018191742	-0.025950878	-0.010135487	0.000839203	-0.011364402	-0.006583376	0.02904467	0.050364026	0.074106263	0.098854284	0.11852048	0.06045111	-0.137101718	-0.136337271	-0.077951941	-0.148535757	-0.208908329	-0.452045263	-0.594298303	-0.479706391	-0.551721018	-0.299872442	-0.253995501	-0.315215531	-0.267884721	-0.145683024	0.007431692	0.080531196	-0.080179481	-0.055946841	-0.178122724	-0.253176883	-0.298572458	-0.400004455	-0.307545857	-0.220745815	-0.166187485	-0.224868261	-0.252224771	-0.067991626	0.10804109	0.183251289	0.296863097	0.249671668	0.053389617	0.185016973	0.151427947	-0.047750223	-0.055198829	-0.022136252	0.006153673	0.013597091	0.016981482	0.002534526	0.059359515	0.05435833	0.027314706	-0.089523226	-0.055477993	-0.020145886	0.032726848	0.040736053	0.018313695	0.022222686	0.037712727	0.051517542	0.044799751	0.054860372	0.090079162	0.096940326	0.128543957	0.139261036	0.213090691	0.229371693	0.244913586	0.185598139	0.147366382	0.130464393	0.104459762	0.084183064	0.101590948	0.077053675	0.118041633	0.144771935	0.169416452	0.157102352	0.14921702	0.147530623	0.12657095	0.108389269	0.103278379	0.077272209	0.023756243	0.022715798	-0.001634717	0.011209496	0.020220079	0.012637566	0.03987346	0.055525342	0.07102592	0.091407319	0.098415144	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.127398897	0.121164834	0.105670165	0.092116006	0.084674901	0.078381643	0.069936107	0.050306951	0.034389139	0.031493647	0.030113833	0.030586434	0.05156695	0.069306636	0.05685842	0.020597894	0.004455117	0.056340076	0.043899	0.062479014	0.063728204	0.059860581	0.069607534	0.066490654	0.054412118	0.063676394	0.100643245	0.097153845	0.102119033	0.102075933	0.074943011	0.118816415	0.077562981	0.001824316	0.030151979	0.073143273	0.139722126	0.218093471	0.206227461	0.214828463	0.161889687	0.023273416	-0.003201775	-0.0013287	-0.01158182	0.020372261	0.048034064	0.043554961	-0.01678866	0.011726226	-0.003553106	-0.001297334	0.010978261	-0.010721921	0.048494896	0.045272375	-0.077442117	-0.07170336	-0.005982412	0.027405474	-0.009249457	-0.04781387	-0.214378908	-0.269552746	-0.176353827	0.082943712	0.092845994	0.031986252	0.08967126	0.124997066	0.146943801	-0.006357661	-0.386532694	-0.422574246	-0.307964134	-0.311417075	-0.276303573	-0.350665881	-0.113429504	-0.000920916	-0.170555471	-0.267822814	-0.34318185	-0.165416481	0.112916308	0.337061572	0.263685208	0.240095944	0.176320628	0.073949995	0.008770364	-0.059239328	-0.017013503	-0.040378816	0.083508007	0.089183692	-0.03703521	-0.074471326	0.016951686	0.040230048	0.039585533	0.044562618	0.065802782	0.082602422	0.062539054	0.024534794	-0.012662667	-0.012705751	0.001424115	0.035835975	0.068559406	0.059674939	0.039346917	0.088209538	0.098404487	0.16567919	0.235609373	0.221340605	0.15675695	0.143777916	0.156383614	0.12594334	0.134429783	0.133396032	0.124172432	0.144692277	0.154718055	0.180154105	0.199888339	0.195440513	0.163543265	0.120218093	0.109466702	0.100662635	0.08148358	0.078929167	0.049829792	0.028437353	0.038005244	0.005023122	-0.006945731	0.016832133	0.053004249	0.078398485	0.100399528	0.104517724	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.123396096	0.116544157	0.106536264	0.101688514	0.098680109	0.082770993	0.073656863	0.06656231	0.065444902	0.056192036	0.03796289	0.029023307	0.044377189	0.079252937	0.084427895	0.037924074	-0.004187019	0.016860951	0.02726741	0.065645265	0.104600011	0.13144045	0.132287071	0.132007228	0.128667656	0.070664267	0.057192643	0.074088301	0.098170061	0.054043479	0.01709988	-0.014628643	0.007205012	0.000211705	-0.02556087	-0.001944086	0.101127456	0.181738848	0.199966436	0.233697256	0.142959393	0.050024398	0.015697692	0.037499275	0.028084636	0.024721002	0.060197609	0.06211468	0.028150008	-0.026270375	-0.049759883	-0.076455284	-0.051001903	-0.030295569	-0.011562164	0.041621048	0.023828694	0.00258545	0.029842189	0.165637619	0.219600581	0.160562974	-0.09266648	-0.677454724	-0.629340056	-0.323911173	-0.121224004	-0.056574897	0.012261507	0.12694217	0.064361687	-0.034384545	0.000673732	-0.126110672	-0.208137163	-0.20073405	-0.370665628	-0.264106252	-0.295058083	-0.454462357	-0.646474178	-0.614835457	-0.585307036	-0.553860359	-0.393861321	-0.199400615	-0.035705913	-0.035542595	-0.141227508	-0.075931895	-0.088329412	-0.024109721	-0.022118617	-0.002878515	0.071334243	0.204846404	0.00242545	-0.008205157	-0.000181855	0.068542148	0.099401226	0.071622169	0.095920442	0.115775535	0.065193728	0.045378699	0.014013294	-0.011108088	-0.030266644	-0.006028667	0.022118835	0.034548694	0.081739775	0.1786861	0.176212604	0.167078205	0.178791622	0.167925265	0.110395465	0.082858711	0.123608948	0.117136864	0.113120448	0.127848768	0.151424132	0.165512087	0.162621638	0.152781307	0.144102888	0.123959354	0.110612655	0.107478897	0.080741242	0.078344016	0.095265344	0.099826347	0.073987903	0.072517206	0.086161529	0.07387439	0.053985928	0.054020465	0.068836036	0.073129519	0.08801644	0.101670875	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.104073876	0.10438955	0.100955393	0.104932457	0.093055993	0.084175425	0.064821316	0.072398327	0.070988254	0.055343386	0.081520351	0.074681495	0.062508316	0.090294572	0.103640896	0.077524814	0.080239975	0.089809415	0.111138505	0.158627278	0.148794549	0.12962054	0.10587165	0.083673457	0.105862628	0.079858794	0.044886806	0.061862489	0.012877632	0.000937418	-0.004155801	-0.03618349	-0.039592928	0.002281624	0.04042895	0.066107878	0.05413376	0.11729265	0.172569456	0.182329069	0.12267976	0.098154208	0.100692332	0.066234581	0.050424936	0.051871602	0.054945938	0.04686126	0.020750253	-0.015801463	-0.049207302	-0.08591453	-0.083900708	-0.10562997	-0.16703038	-0.066543147	-0.015314994	0.030706347	0.035815339	-0.078865356	-0.261913481	-0.223303324	-0.145094681	-0.220270716	-0.308605188	-0.46370032	-0.385553677	-0.096479905	0.018802845	0.097384096	0.096322835	0.067567856	0.165129683	0.120871298	0.022354517	-0.331850764	-0.3777088	-0.307645563	-0.334775166	-0.302378042	-0.018374299	0.094545176	-0.008136261	-0.16644065	-0.363269867	-0.468592446	-0.448287975	-0.271556486	-0.17017705	-0.106989001	-0.072731781	-0.085189243	-0.030928745	0.094771279	0.132805506	0.131261808	0.045811499	0.065028258	0.064939953	0.046926625	0.103156624	0.098713808	0.089238886	0.108023407	0.078727373	0.064629759	0.031980974	0.012199862	-0.008143733	0.061861247	0.094637531	0.147002647	0.172660545	0.174777286	0.219074547	0.138385468	0.124816051	0.131280252	0.089572851	0.037744099	0.07953534	0.075597748	0.094865942	0.124229076	0.133353043	0.131144683	0.142820392	0.161439812	0.149914511	0.141285378	0.145561695	0.131564364	0.085549603	0.075213316	0.083727843	0.082694674	0.059200283	0.085163028	0.118462936	0.095845091	0.092708632	0.073310894	0.068701296	0.070456994	0.06892475	0.074390313	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.130429458	0.121766532	0.107365604	0.09098112	0.07852311	0.072780705	0.069409931	0.07043339	0.071563207	0.060780833	0.073912272	0.098303242	0.08136225	0.067428582	0.089682828	0.133477352	0.157116572	0.128141938	0.137059953	0.139366729	0.133868681	0.124891235	0.125393016	0.087409609	-0.006286433	0.001565906	0.029427499	-0.008213695	-0.017904062	0.024777125	0.031669478	0.006216594	0.001773394	0.018110702	0.041367265	0.101650341	0.093207332	0.083549163	0.098081614	0.143786904	0.167863662	0.176933384	0.105578634	0.074753958	0.055523618	0.051395475	0.051596715	0.048397546	0.020712094	-0.024956351	0.015116041	-0.015307443	-0.056420736	-0.110064018	-0.032914334	-0.033123981	-0.040590652	0.013442752	0.008147967	-0.114469263	-0.044850358	0.016922095	0.079633566	0.036264755	0.013612474	-0.127997379	-0.147168525	-0.021318321	0.074955577	0.06193035	-0.033480897	-0.011383948	-0.075581169	-0.079771053	-0.023532756	0.00777936	0.005247763	0.080014492	0.012239245	0.04907131	0.082532464	0.064183835	-0.037375086	-0.087053655	-0.024152471	0.011577305	-0.005649809	-0.105387768	-0.201210812	-0.096575135	-0.006817863	0.028009915	0.013303003	0.079558514	0.128596671	0.021952254	0.102264071	0.054300404	0.077828473	0.095506783	0.148375544	0.175107054	0.134312938	0.106010863	0.075264155	0.067830655	0.023928429	-0.003024052	0.015731128	0.068153062	0.091104747	0.0944475	0.10277418	0.114857083	0.113819424	0.120840965	0.132523419	0.133127836	0.083507075	0.076574231	0.08149399	0.090166653	0.102804672	0.097912493	0.096782696	0.093007643	0.112032604	0.108050032	0.098038831	0.116813535	0.106500258	0.078708592	0.086833101	0.071965984	0.078872052	0.089882541	0.082654715	0.091855767	0.09482735	0.098794765	0.087794043	0.08423087	0.088295409	0.094076536	0.092859502	0.115363867	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.119340245	0.10386955	0.091962998	0.076672843	0.063021462	0.074278886	0.071762504	0.069574824	0.080893811	0.067739773	0.045105909	0.077253464	0.094189589	0.070725316	0.119187484	0.149572888	0.119448301	0.122003777	0.156741948	0.118511302	0.073959353	0.055530355	0.080431736	0.052402145	0.004571037	-0.009940818	0.001059651	0.013831976	0.02644813	0.009592336	0.019058827	0.03833356	0.025908123	0.022043067	0.061390223	0.083349512	0.094947711	0.099240243	0.097927401	0.07939606	0.137333276	0.175676024	0.133901832	0.090329898	0.053644762	0.053117475	0.026446101	0.035959985	0.019925809	-0.016629256	0.004715152	0.061564738	0.110426366	0.131172325	0.072291891	0.075140725	0.126291379	0.102070755	0.058081265	0.076072397	0.069237842	0.0721521	0.090469885	0.068289143	0.082181867	0.06555862	-0.027798564	-0.025591931	-0.01457664	-0.053649196	-0.040962267	-0.110066767	-0.170297982	-0.007004302	0.097185917	0.156023079	0.183982521	0.102880938	0.072737007	0.051507739	0.089434224	0.066164586	0.031096937	-0.105569266	-0.146370154	-0.212723115	-0.244706042	-0.079187712	0.041761499	0.031532022	-0.004005605	0.011818434	0.010026587	-0.035748398	-0.007278825	0.156939557	0.113060885	0.072954046	0.055189301	0.082867396	0.177957329	0.193899704	0.155671918	0.119698823	0.077047733	0.04358734	0.012814433	0.02191354	0.041808196	0.06478189	0.041220367	0.070498707	0.076291825	0.031856619	0.018065155	0.106165455	0.092255073	0.095306585	0.066333348	0.069969524	0.06992514	0.075781274	0.087934765	0.076367727	0.081287967	0.105132178	0.102544878	0.089181147	0.058111451	0.058022263	0.055417967	0.047676543	0.043253365	0.055950073	0.053324928	0.063669013	0.085051815	0.083411353	0.080020535	0.092537885	0.084310245	0.079660149	0.084764746	0.085101271	0.083048295	0.072503752	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.079792479	0.086627746	0.079164344	0.074328479	0.069121608	0.065387418	0.063380643	0.058222696	0.068607896	0.066612849	0.059342601	0.045875645	0.067736625	0.084677539	0.134484479	0.154223709	0.146926377	0.142831777	0.123680794	0.09511708	0.046787448	0.051675136	0.060125507	0.016109925	0.023526912	0.020922293	0.022048542	0.020116233	0.011421406	0.019555565	0.021367668	0.048017871	0.015612849	-0.040148659	0.002088895	0.020151043	0.021734748	0.060924616	0.068341852	0.022574194	0.051692899	0.12230176	0.11725939	0.100841505	0.075254192	0.060760314	0.062255117	0.013816682	-0.003535812	-0.036472126	0.063809856	0.138769937	0.093576239	0.051498953	0.121882605	0.127377947	0.174107225	0.142048924	0.130702035	0.197845935	0.155774748	0.11306668	0.131100399	0.09286676	0.100912651	0.109029656	0.043139272	-0.013203987	0.019746368	0.021139217	0.033910057	-0.012504694	-0.049012991	0.000856402	0.032469073	0.146973031	0.166342359	0.109252111	0.148581241	0.228450033	0.156914462	-0.064534307	-0.228879987	-0.12588515	-0.062545953	0.032502204	0.133852057	0.129888271	0.229127859	0.115964053	0.073003955	0.117873178	0.132854669	0.089339988	0.101266139	0.088167595	-0.02778675	0.035298687	-0.038630291	0.112647135	0.149603126	0.179722203	0.156269967	0.126183217	0.097548824	0.070380633	0.039613774	0.055644955	0.021264348	-0.007718678	0.018813603	0.087437575	0.101443384	0.105864131	0.081528238	0.062771565	0.031108097	-0.023361786	-0.031054487	0.057047189	0.06930271	0.077510375	0.092852923	0.098854102	0.091179452	0.100858183	0.085627759	0.063441541	0.050433181	0.071588999	0.074852944	0.067389083	0.060853542	0.060449674	0.04623833	0.056413528	0.060909153	0.064342394	0.066205076	0.051032597	0.058774279	0.0795961	0.081514128	0.087957114	0.080707477	0.066912743	0	0	0	0	0	0	0	0	0	0	0	0	0
