0	0	0	0	0	0	0	0	0	0	0	0	0.922485409	0.906046133	0.866640982	0.874239633	0.868921753	0.96102571	0.930238613	0.933424068	1.041712842	1.00240369	1.022735394	0.97639363	0.951182345	0.881696484	0.79814201	0.791674792	0.763621888	0.76202201	0.880054207	0.986576212	0.981864534	0.962637702	0.94250729	0.933424094	0.895232048	0.799219747	0.815407517	0.841526858	0.869111074	0.868744583	0.893475235	0.913842524	0.91599369	0.925231674	0.91619424	0.902110661	0.901305951	0.896839718	0.880585702	0.866926029	0.850161234	0.879676038	0.940937952	0.991027322	0.923861481	0.890395301	0.949786917	0.980858261	0.991903611	0.950116509	0.868529417	0.939730404	1.11417368	1.036457728	0.979380549	0.879662858	0.903903193	0.911661951	0.909581914	0.925473445	0.95770289	0.966102329	0.939475356	0.934241235	0.952261008	0.943357835	0.897502876	0.878328174	0.946805389	0.945644074	0.935527712	0.960008308	0.945598985	0.940716489	0.936008951	0.932645556	0.860147128	0.808352449	0.772575261	0.806401274	0.876296969	0.88090199	0.937861202	0.967991744	0.968311914	0.985702341	0.990093553	0.959892607	0.91357511	0.863123487	0.85363722	0.828271745	0.80124223	0.81825514	0.950492959	1.019363234	1.003828079	0.936432379	0.943479482	0.955611289	0.923747082	0.891677502	0.870571164	0.883773887	0.910417371	0.937481218	0.944072921	0.949789108	0.899860821	0.88625482	0.901814481	0.857471711	0.8505171	0.874989996	0.898338346	0.889290528	0.897154252	0.906173339	0.913668924	0.928416396	0.917086914	0.909804638	0.934167074	0.835043634	0.799577262	0.838777446	0.864580751	0.881779836	0.922760041	0.962228642	0.920475972	0.934548315	0.954688083	0.94871123	0.888999672	0.860998918	0.863652781	0.919104414	0.91262961	0.952433247	0.945038947	0.928656042	0.964576432	1.001455993	0.999510888	0.974208094	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.869113881	0.837043156	0.805264636	0.797155516	0.929715799	0.989269147	0.97713277	0.927499912	0.985095447	0.97650383	0.982838515	0.991858844	0.958049179	0.90629511	0.831097033	0.833755687	0.783173709	0.732091121	0.833415176	0.956941493	0.90153422	0.860364851	0.957952212	0.966017828	0.967042635	0.926085841	0.835767055	0.811901144	0.836057101	0.897662321	0.959777509	0.958660782	0.939673993	0.976955496	0.991170143	0.933930859	0.903797922	0.879969078	0.893146507	0.880750988	0.864744353	0.872274617	0.942408296	0.967139829	0.907942882	0.896677419	0.946698913	0.977612753	1.078771405	1.059581879	0.930098731	0.875910783	0.970227848	1.043180363	0.945486559	0.747166345	0.816950083	0.869665677	0.89043376	0.944012286	0.981040687	0.939125655	0.902435828	0.949813403	0.931313709	0.874765988	0.831228718	0.872023673	0.910568823	0.936456084	0.949218244	0.97472781	0.933856393	0.919991621	0.938613389	0.932527425	0.907076535	0.845017444	0.788832413	0.782256771	0.88328892	0.906874101	0.914105696	0.96236057	0.967198754	0.96670378	0.953784041	0.938817186	0.931160401	0.876330912	0.811999924	0.832786143	0.802115157	0.834988251	0.904750093	0.951703297	1.030307558	1.074809194	1.01525109	0.951537784	0.88503025	0.87759924	0.917474842	0.896008896	0.906318167	0.946542349	0.945897253	0.926402743	0.899875166	0.929863439	0.91358203	0.927365589	0.88265772	0.915386217	0.939288775	0.892207725	0.879027778	0.865218561	0.882970339	0.927162439	0.949728122	0.932541625	0.889335299	0.875691706	0.875096329	0.834981578	0.797961269	0.864887849	0.924648339	0.937615294	0.987410506	0.954350745	0.887864971	0.861318911	0.873687165	0.880480332	0.912244291	0.954415023	0.937409264	0.91407483	0.893439217	0.925528746	0.966728338	0.966020517	0.958391237	0.950283958	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.823021586	0.821657664	0.835647056	0.865532486	0.944787579	0.97775617	1.02210708	0.971978205	0.92282149	0.892612119	0.921350645	0.965969034	0.968313304	0.979774076	0.922644352	0.852854014	0.739379554	0.734485328	0.861511081	0.875283754	0.881930068	0.907885664	0.913265779	0.951837741	0.984170224	0.946497692	0.859187449	0.839882639	0.856545564	0.944258174	0.957719603	0.927147599	0.955242069	0.95888086	0.980210116	0.946569061	0.913821098	0.910537672	0.924433721	0.91277004	0.87598845	0.88547757	0.901171543	0.937115836	0.859024374	0.860317373	0.895472736	0.990545675	1.07989744	1.135991225	0.986725312	0.819227824	0.859489243	0.937412266	0.840602297	0.803393424	0.831109706	0.852070401	0.884127659	0.931307499	0.955499615	0.928554566	0.923505086	0.898763762	0.891105989	0.83775484	0.851332824	0.892470889	0.874739799	0.907255988	0.968622127	0.951575408	0.950676816	0.921778519	0.900233964	0.906905187	0.905947481	0.842374443	0.809608224	0.847418524	0.884144918	0.929924755	0.916043565	0.94531226	0.960893356	0.973305767	0.931784385	0.909405171	0.925567991	0.916100291	0.846576184	0.783566665	0.785957669	0.864336604	0.797125519	0.866848745	1.078211727	1.075467176	0.978227155	0.906607634	0.838343397	0.858696981	0.892848463	0.872260344	0.908331194	0.934438274	0.956801667	0.950762243	0.921483652	0.926621151	0.958442224	0.945709711	0.92121414	0.933204127	0.927833472	0.885575138	0.863058643	0.876075544	0.899996182	0.927922459	0.943881541	0.931731361	0.896728652	0.906340226	0.9124489	0.876930598	0.810699738	0.853340827	0.891003948	0.895432494	0.962232221	0.94396749	0.871524931	0.831915353	0.890595727	0.919006587	0.949760232	0.935649387	0.952055672	0.895014578	0.895586305	0.944349356	0.923912897	0.916981251	0.911100407	0.929257857	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.934858264	0.950246732	0.938297414	0.903170928	0.87597949	0.951625141	1.004498626	0.965660365	0.915406251	0.858288946	0.896183338	0.952444557	0.959770168	0.961278571	0.986776556	0.886577242	0.757427832	0.830973067	0.895451881	0.895086331	0.880480359	0.864685034	0.832856274	0.898133351	0.968013737	0.896594856	0.948634109	0.936544689	0.908498663	0.937078848	0.958613567	0.953642985	0.949807051	0.927805866	0.946683078	0.939673194	0.945946685	0.955703547	0.948599913	0.892538047	0.869431511	0.888734155	0.893275837	0.916675208	0.930668768	0.860767819	0.878461055	0.944805029	0.948290108	0.934856737	0.952796701	0.906318474	0.718907654	0.748374241	0.738805564	0.913837791	0.96069738	0.894626782	0.870508634	0.886625293	0.883060143	0.914281999	0.918405852	0.86448471	0.871858122	0.836413775	0.845619677	0.891965494	0.874526582	0.936819479	0.939905062	0.924147776	0.925366316	0.945579958	0.931254813	0.887924574	0.865915671	0.872170429	0.854763523	0.854326148	0.855985733	0.955912159	0.923443262	0.971440427	1.023200136	0.965045335	0.949423504	0.925590307	0.925891596	0.949404126	0.889417231	0.779647407	0.754444963	0.828412602	0.815348008	0.924898902	0.961176179	0.976561763	0.922528532	0.904291566	0.867659484	0.878193907	0.84758014	0.858625408	0.957982839	0.941663436	0.959601695	0.958965105	0.906084134	0.890058023	0.952121323	0.933985163	0.9428105	0.92150419	0.900840867	0.889684072	0.883285343	0.896004323	0.918958471	0.922017345	0.913305647	0.914848104	0.909728766	0.935564316	0.92369124	0.904563007	0.843809925	0.828877774	0.874274924	0.888328133	0.906364238	0.922038601	0.908607339	0.889009882	0.909171375	0.968835296	0.950325008	0.876907649	0.870352052	0.876389962	0.898526772	0.923920694	0.924133595	0.933137646	0.923891126	0.928077876	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.97308278	0.991652089	0.959813124	0.949655185	0.883265064	0.942175241	0.953854279	0.945321899	0.938986813	0.948688545	0.938378406	0.919159707	0.952550981	0.935398048	0.916698431	0.870446173	0.910145721	1.01367442	0.941647741	0.894562565	0.834687984	0.849151926	0.858791669	0.78713837	0.802497809	0.883115465	0.9998502	0.967437009	0.905019286	0.952573578	0.941801447	0.969674294	0.961276083	0.917136644	0.927127214	0.970798001	0.965703389	0.953302906	0.929389681	0.929027105	0.887279372	0.888901809	0.889289734	0.885521911	0.962259164	0.970404243	0.870425632	0.846617343	0.830506303	0.802908807	0.892244295	0.90571012	0.823137526	0.766482703	0.799279217	0.91230161	0.938747123	0.914620977	0.878738143	0.898989289	0.896269627	0.873487235	0.871564905	0.878648826	0.85131073	0.828208545	0.867725716	0.892211402	0.963798515	0.946852457	0.898823795	0.919019794	0.946067841	0.947614561	0.946951538	0.914033089	0.874479421	0.854435713	0.910034624	0.866533607	0.946222031	0.968199474	1.009271818	1.049001862	1.014392989	0.95304852	0.936432101	0.911701958	0.917526336	0.913325874	0.898283892	0.886521396	0.889145512	0.865676981	0.867140917	0.911398438	0.873655589	0.895905728	0.917939729	0.95452053	0.921185632	0.874162818	0.835437555	0.908457536	1.007196484	0.999018538	0.952311482	0.91850169	0.901957603	0.880828571	0.872664926	0.879898067	0.911189616	0.893104661	0.901784076	0.956992713	0.964380834	0.943377303	0.907854388	0.90597926	0.941119124	0.938221864	0.883296723	0.865196739	0.864286449	0.90752174	0.907787505	0.860873193	0.906372703	0.960718986	0.904091714	0.899492851	0.906044246	0.913196753	0.917486305	0.967062807	0.921743388	0.850764081	0.846946416	0.865083954	0.857464311	0.873264731	0.904599616	0.917239454	0.920872035	0.910618193	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.962794516	0.96619015	0.931874456	0.907902308	0.899201635	0.85726681	0.879683832	0.922163703	0.974054968	1.038651663	0.957454499	0.848377577	0.935474432	1.008896726	0.920650195	0.806057175	0.893025891	1.03231588	0.933871642	0.862001277	0.869745296	0.856177166	0.828779519	0.864991206	0.855588396	0.882664965	0.953789722	0.990596162	0.953613665	0.932584164	0.955555512	0.992660604	0.9563217	0.922689538	0.925790139	1.002248356	0.990543312	0.959415778	0.950109375	0.937756002	0.873013982	0.887776635	0.869640919	0.916604704	0.978338079	0.966539266	0.855629852	0.824444393	0.795314155	0.74517764	0.715555362	0.759283952	0.90761313	0.80498035	0.924709379	0.976284057	0.937132663	0.948344139	0.911377042	0.902622431	0.924517798	0.850969814	0.829028918	0.860829766	0.855305241	0.839651347	0.873360808	0.908196313	0.947003709	0.976411137	0.941007334	0.969011835	0.987307211	0.973185149	0.980457114	0.974270621	0.901375526	0.872306049	0.958399026	0.947287784	1.000571608	1.094701965	1.087636386	0.997364801	0.959791683	0.956518014	0.904268773	0.888507149	0.916654325	0.887482543	0.948228546	0.95168892	0.992994827	0.863409413	0.86689216	0.839282229	0.875495823	0.904875204	0.911471073	0.963363061	0.867244703	0.813238588	0.869891761	0.925763081	0.951080906	0.957955927	0.932807441	0.8905801	0.874446651	0.872537009	0.850750264	0.873441094	0.923961898	0.894693232	0.8941663	0.984120569	1.039642717	0.985443538	0.902735763	0.942486066	0.961716083	0.925648336	0.854581917	0.795093687	0.812915461	0.879869571	0.870717701	0.880885747	0.956474413	0.976119784	0.928299442	0.914306282	0.93646679	0.946985694	0.930084943	0.927846012	0.914536367	0.89561401	0.86197093	0.870696208	0.867213425	0.863782028	0.870310332	0.887068233	0.891548398	0.847548574	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.877158013	0.8809895	0.897213002	0.950730423	0.944478085	0.865099617	0.822449216	0.867123289	0.958415958	0.998070359	0.897432227	0.846612935	0.870480346	0.85399707	0.877107878	0.929934956	0.862338813	0.925506424	0.941893941	0.919871381	0.842490061	0.808881076	0.85607865	0.944318322	0.916338628	0.925183074	0.940461041	0.951819274	0.951460358	0.903332842	0.935131266	0.974861495	0.983144238	0.956232106	0.942150504	1.026178011	1.082051688	1.043732818	1.007371052	0.90869664	0.916936752	0.91970154	0.894896016	0.878151789	0.898858435	0.893268044	0.908157653	0.915499712	0.791110315	0.683079305	0.726465655	0.688421554	0.65597988	0.684178998	0.814702251	1.010113525	1.021616388	0.977736656	0.919811267	0.842680056	0.859730363	0.88485255	0.846660535	0.812469301	0.82349977	0.837034118	0.898488594	0.911310466	0.907424969	0.983940881	0.979005745	0.961875522	0.96687986	0.923892406	0.923528829	0.998890233	1.062344137	1.033999709	0.99101202	1.024710727	1.132036881	1.147617031	1.027379546	0.95228982	0.938278703	0.892456547	0.862116774	0.868557986	0.894413696	0.961336408	0.930340648	0.977067665	0.957237922	0.921946103	0.937731864	0.861297594	0.865165781	0.883606912	0.858946689	0.908709163	0.875499539	0.842895029	0.904245126	0.90259276	0.898120154	0.891720344	0.922485715	0.882872337	0.875807902	0.889363044	0.873104725	0.895691426	0.898622774	0.887164423	0.894506925	0.971860626	0.969886607	0.9271853	0.917908906	0.973925688	0.932361189	0.864777066	0.84852269	0.807153964	0.838604612	0.861471069	0.885918059	0.912213879	0.935915631	0.946458429	0.920891626	0.933851643	1.018441146	1.007598	0.959683144	0.885975595	0.897508167	0.938531159	0.89540435	0.921380389	0.90938634	0.853129063	0.836830272	0.894158769	0.928379782	0.862246947	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.9914497	0.97437081	0.958443876	0.932058297	0.962583167	0.946013548	0.845426015	0.847447401	0.911822778	0.885124676	0.836886541	0.842859199	0.782157956	0.697952946	0.840715191	0.887696443	0.851141481	0.886245848	0.906698299	0.907271045	0.852240088	0.874480222	0.935325386	0.922906839	0.885784139	0.924990008	0.941684117	0.942155771	0.940255265	0.909359461	0.895486056	0.858662589	0.926159602	0.970684051	0.980373219	1.036540051	1.11646028	1.077030481	1.038105652	1.027619194	1.023099945	0.964530433	0.886436493	0.832326016	0.811994751	0.835634286	0.847256588	0.787139391	0.801528259	0.750807634	0.778076754	0.750849	0.747266186	0.925461294	0.967531025	0.892336799	0.930185995	0.97750537	0.893351728	0.854437489	0.839703948	0.857828892	0.891718372	0.845749916	0.794788741	0.827279971	0.856333965	0.954254563	0.93608805	0.965431667	0.959278233	0.969164266	0.978366296	0.962517804	0.989282451	1.012299539	1.056371259	1.040359894	1.027600122	1.041141093	1.084166363	1.085672426	1.011212518	0.912627575	0.85670575	0.842257928	0.849532148	0.881990646	0.907982329	0.96006318	0.955692514	0.961057987	1.017924353	1.006693965	0.938114301	0.916128902	0.878715695	0.88008018	0.86310691	0.901566005	0.915191326	0.867040676	0.860170477	0.920874832	0.87703219	0.879715022	0.939721442	0.944891515	0.901232725	0.889326809	0.867860515	0.873218471	0.853257714	0.872049947	0.939017156	0.980940769	0.930467136	0.920716925	0.917957027	0.942681294	0.884982061	0.853564617	0.811032598	0.81585339	0.856852918	0.918616218	0.923113907	0.91634358	0.886776275	0.91704143	0.910636972	0.929693895	1.000393175	0.986229518	0.994537849	0.963607957	0.877971538	0.87587848	0.924385096	0.885295689	0.874020847	0.911351362	0.925803778	0.926650749	0.932708364	0.886512761	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.935707223	0.943641594	0.955120881	0.964174946	0.97877739	0.996948153	0.964082978	0.922725536	0.880110632	0.843375959	0.836513949	0.832009798	0.798592179	0.814027995	0.850031033	0.797717602	0.789586443	0.926020502	0.903136968	0.906097706	0.913420685	0.919255106	0.936771567	0.918912036	0.900269374	0.914766125	0.919885974	0.944648736	0.948893116	0.906376282	0.845154663	0.79556602	0.834012131	0.916052333	0.950281172	0.97440267	1.053536842	1.065300469	1.077262852	1.168326548	1.178071032	1.023399363	0.860752592	0.78349819	0.799118014	0.813011394	0.842880472	0.797436712	0.822876501	0.781776203	0.781911906	0.774585501	0.856859022	1.032722167	0.988348307	1.050783526	1.009539794	0.941619387	0.955272351	0.916011771	0.870620078	0.755252375	0.821378646	0.873724747	0.811171757	0.841467542	0.805669539	0.860513005	0.902910988	0.936443761	0.99962354	0.99246119	1.014744428	1.039069203	1.041151434	0.933063628	0.915629321	0.988227656	1.075886023	1.05480015	1.007693302	0.96045372	0.899222615	0.860494051	0.842322771	0.835832639	0.860894278	0.915582416	0.929320073	0.897781115	0.904137123	0.974958794	1.029097719	0.971602948	0.944235731	0.99011562	0.89063917	0.858263103	0.892844185	0.916877367	0.884204264	0.864739551	0.912240732	0.928212889	0.859016011	0.879003074	0.914572193	0.932478238	0.920698712	0.886043033	0.871725719	0.860515373	0.826415821	0.906584642	0.991101241	0.994360059	0.956930446	0.955517423	0.917218997	0.89821136	0.889309758	0.864994184	0.821935755	0.853269689	0.900894544	0.875941444	0.868674194	0.897235246	0.88934887	0.923870201	0.957222133	0.950948013	0.940436057	0.963245444	1.008962555	1.004200767	0.92503017	0.866760972	0.845702484	0.877244226	0.9075571	0.952739283	0.952156334	0.931298938	0.914313454	0.921981017	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.934959684	0.92266243	0.951092761	0.989424455	0.974750248	0.956058531	0.993029544	0.964342244	0.916063444	0.909086877	0.858825395	0.825845831	0.838240948	0.841543804	0.807366491	0.725090517	0.769719697	0.906923176	0.933406189	0.931345571	0.933471491	0.910920325	0.91795228	0.929214118	0.910600024	0.912814937	0.925187677	0.95203817	0.929606743	0.857258102	0.803932109	0.805605766	0.854167005	0.887705173	0.868439172	0.851122007	0.934093666	1.090888903	1.086313204	1.02559219	1.052382213	1.043935512	0.82551075	0.77846607	0.841235379	0.82592045	0.766558389	0.791211748	0.880870747	0.875092616	0.826437051	0.840938289	0.90382669	0.990026191	0.994166683	0.969151866	1.018720351	0.981536122	0.944771196	0.925156774	0.916294438	0.727072467	0.706913572	0.804654523	0.882714426	0.837203697	0.826839128	0.849479519	0.865993683	0.902678226	0.990816809	1.036291066	1.021940631	1.028332017	1.040037552	0.96881366	0.950300056	0.970969637	1.00841544	0.967065842	0.881057498	0.865264031	0.863916122	0.847525107	0.873868529	0.890277825	0.880600988	0.88621204	0.863094291	0.882492504	1.002738419	0.989982107	0.968944268	0.984493858	1.006067176	0.976974964	0.934269836	0.914915511	0.922748998	0.929156542	0.936076154	0.928746506	0.939188914	0.896603807	0.854140642	0.859913917	0.889904133	0.9173716	0.923430004	0.881000084	0.850671039	0.870064127	0.889398369	0.927084886	0.942324577	0.972789072	1.002618714	0.963141589	0.914847978	0.866413729	0.874848216	0.818467097	0.80623281	0.911651228	0.936117922	0.926910381	0.924244866	0.936913716	0.917843447	0.921707767	0.952377307	0.977333175	0.894612219	0.908545616	0.95089858	0.92822587	0.890809637	0.887200816	0.872368971	0.889684239	0.939136264	0.976428879	0.944724168	0.949802896	0.930420522	0.943227431	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.909762395	0.906177857	0.903783159	0.925098143	0.936859554	0.895387643	0.921812619	0.936076904	0.972944642	0.98149267	0.918136476	0.837652924	0.850742017	0.834176491	0.744275102	0.762840038	0.845438398	0.872128824	0.934745355	0.977900359	0.957034936	0.927051563	0.908942711	0.922621471	0.885736812	0.884101361	0.939696341	0.945008451	0.930803269	0.854606253	0.83946052	0.845341514	0.860435717	0.848765993	0.884511418	0.910124802	0.933574183	1.011346134	1.019274287	0.971018344	0.923842222	0.882003897	0.97212105	0.933833711	0.898877124	0.825128003	0.776853469	0.805589842	0.857435972	0.941481371	0.849437478	0.859595753	0.897779689	0.908785108	0.920921674	0.904853867	0.928909978	0.962948818	0.983322873	0.941366978	0.919731511	0.766608322	0.704189625	0.751826106	0.87913303	0.885564965	0.845328792	0.917559927	0.928702798	0.9275304	0.953236877	0.960413796	0.999873913	1.007977766	0.992482978	0.934983072	0.903723448	0.891000319	0.884552319	0.861637943	0.894944875	0.871928652	0.885678495	0.904206274	0.894002442	0.857915297	0.817184141	0.873031924	0.920894525	0.922292447	0.931167111	0.965651863	0.961181065	0.997239359	1.004270717	0.961560497	0.984807671	0.957418323	0.96803149	0.938842349	0.988975681	0.993547147	0.90474795	0.880561074	0.855223925	0.834523649	0.849226745	0.866066195	0.906634736	0.864893315	0.893307265	0.913782076	0.960825247	0.976556081	0.934351891	0.936347116	0.97205905	0.959428617	0.920304352	0.870678187	0.825597463	0.793523315	0.823685156	0.901312595	0.9347799	1.008932721	0.942903848	0.917002684	0.945384067	0.909832634	0.913069901	0.879413695	0.88008925	0.876807544	0.889459235	0.883306948	0.862131423	0.905115614	0.963991443	0.908681183	0.965797366	0.973979083	0.987920385	0.976838194	0.912254705	0.876525528	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.885202861	0.91516496	0.90752511	0.888941916	0.865054458	0.860449342	0.877235805	0.878691373	0.938057354	0.944827224	0.919942413	0.877953995	0.851992064	0.845775292	0.796075717	0.821075766	0.939022632	0.975121684	0.956113902	0.96218753	1.015198996	1.007967628	0.912174366	0.888556434	0.911314438	0.859191483	0.854980681	0.843142716	0.882393915	0.901682361	0.88473988	0.869812769	0.881622866	0.870478745	0.887076694	0.977202801	1.010975397	1.045503188	1.090932887	1.05049612	0.924997639	0.875994759	0.961989431	1.001385388	0.899273006	0.851778719	0.829988911	0.821887442	0.853113807	0.938018113	0.924476872	0.895787863	0.906667313	0.931240133	0.935555489	0.890954114	0.906376307	0.958076873	0.98284741	0.984405468	0.959578293	0.83375576	0.795784021	0.764250002	0.795190869	0.825917691	0.812564956	0.856848086	0.903185643	0.93510646	0.932943751	0.910565154	0.870615878	0.83246565	0.824719159	0.8172885	0.816635111	0.821331559	0.838163777	0.871550225	0.853584395	0.84661008	0.872883291	0.869157566	0.8904896	0.853293389	0.830792339	0.936223374	0.936999718	0.839299846	0.936706351	0.955349676	0.961173501	1.024304024	1.0117436	0.953286537	0.917791709	0.914138115	0.944236993	0.970589963	1.00231477	0.987713483	0.866606541	0.814707644	0.818935859	0.854282046	0.840812946	0.829612044	0.866212775	0.919504531	0.96340722	0.958516415	0.998999839	0.974957409	0.943956644	0.907485129	0.899154205	0.903036873	0.846435858	0.814680081	0.802394297	0.859549636	0.910231726	0.906563119	0.942985142	0.946380597	0.93354444	0.94195788	0.938233663	0.897870512	0.864879126	0.845429639	0.907318228	0.902401026	0.904292002	0.856615507	0.869107196	0.902744988	0.943466987	0.910012425	0.9741054	1.035094069	1.025678287	0.971929512	0.934671849	0.87628764	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.838933681	0.867004903	0.876749862	0.862746166	0.858919708	0.869530168	0.884421578	0.84616448	0.810715551	0.804027665	0.851054002	0.887218236	0.855384112	0.882311385	0.860568585	0.862817121	0.947213161	1.005561636	1.015576227	1.018267336	1.001254346	0.970937392	0.960146873	0.925024761	0.911928259	0.882881894	0.858898055	0.810847393	0.849685906	0.836219901	0.8492429	0.865259191	0.870860947	0.862809289	0.885698793	0.925153501	0.949601766	1.017587482	1.154977397	1.098633198	1.009466588	1.066265256	0.960674176	0.978842572	0.896409048	0.886987916	0.860331717	0.829835066	0.836375772	0.879006455	0.912524482	0.873196913	0.858144819	0.924630402	0.977143457	0.889870812	0.875585313	0.929758979	0.972229535	1.021418909	1.049152674	0.914917658	0.865671044	0.87949532	0.866934193	0.902268395	0.834135529	0.81287458	0.828560755	0.87496215	0.860271063	0.83111698	0.809684664	0.815222491	0.796410321	0.789010679	0.836679345	0.92708224	0.929152357	0.882608044	0.886598468	0.890481611	0.8817613	0.885049773	0.859354648	0.815182147	0.854931008	0.915451659	0.874392659	0.930224433	0.975007998	0.971267955	1.020861019	0.982016207	0.92705809	0.883370082	0.869717698	0.873831849	0.863541635	0.933526977	0.972617608	0.934647101	0.86553579	0.853674893	0.855674229	0.89377048	0.852799017	0.818793819	0.86773403	0.982167682	1.001464002	0.98137123	0.991672849	0.940404175	0.928753535	0.902564714	0.872349191	0.852705796	0.795600706	0.833195731	0.899536178	0.917267483	0.962236963	0.916475027	0.933889095	0.926252289	0.979445175	0.955289269	0.916541547	0.915681513	0.857092894	0.844150447	0.877220491	0.878322804	0.85167619	0.818169137	0.868105291	0.93356471	0.902832754	0.969469898	1.056305698	0.968030128	0.953963641	0.971696986	0.965262358	0.94272273	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.87114048	0.908052869	0.894058276	0.873736993	0.8774848	0.900029721	0.911554843	0.840808944	0.827839833	0.750510729	0.760045802	0.83065547	0.859773916	0.848365854	0.897595031	0.962306599	0.954808537	0.976542667	1.015786995	1.055536624	1.021797714	0.934145243	0.943279707	0.917075099	0.875266609	0.907885238	0.893457601	0.866189437	0.850387844	0.8406504	0.847996733	0.850191514	0.847385593	0.843526386	0.860094242	0.887876139	0.89529439	0.933651892	1.120442251	1.215039709	0.972345959	1.007881088	0.981346932	1.015215354	0.91443359	0.897878001	0.901623384	0.908589824	0.884632999	0.842323795	0.837482733	0.842627909	0.820332106	0.844836767	0.923913066	0.945587654	0.827725441	0.877159802	0.998711196	1.12688862	1.181536206	1.118205486	1.058767486	1.049930889	1.025295971	1.038650877	1.030246625	0.987260324	0.93855815	0.87734681	0.882018305	0.859591569	0.810255997	0.835656802	0.878618812	0.916247607	0.908462517	0.945978501	0.956398063	0.934438351	0.897309024	0.877883204	0.836867581	0.790412063	0.755599437	0.749745241	0.81612438	0.856655336	0.869029012	0.949520827	0.946743572	1.032342996	0.996423703	0.896346266	0.871551724	0.871549076	0.867372338	0.83050516	0.862549816	0.974283683	0.987574286	0.933141151	0.898767128	0.911315565	0.85057049	0.804474295	0.818326728	0.881100489	0.897818882	1.000699011	1.004438491	0.96039293	0.943512625	0.914398954	0.89597575	0.849259901	0.839538243	0.815948914	0.816450369	0.888517705	0.922464547	0.955187612	0.966425667	0.917850016	0.956678671	1.010935813	0.980051654	0.922287557	0.888093864	0.907080333	0.852361192	0.834045058	0.841529658	0.895547215	0.808528322	0.806784282	0.869562355	0.890988214	0.895501775	0.94857376	1.007019998	0.945910122	0.97177688	1.002082567	0.971277065	0.988256798	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.905292967	0.93774173	0.94961223	0.956520455	0.930530008	0.882643815	0.870780001	0.904987466	0.905083251	0.835745116	0.788670869	0.817603431	0.822716272	0.797134532	0.875017041	0.983227986	0.992974172	0.994530209	0.990446272	1.028426321	1.032857508	0.990232072	0.904555643	0.802607891	0.820211344	0.902371072	0.9078509	0.881077644	0.910880074	0.900024846	0.869867724	0.876638207	0.890352249	0.893178373	0.873907466	0.854823121	0.841032324	0.830827748	0.916352674	1.033711776	1.04741384	1.075494426	1.017645229	1.029819771	0.944189591	0.887002204	0.917132061	0.972645223	1.005882741	0.95743082	0.924139818	0.890404905	0.868041893	0.832374289	0.869249223	1.031952377	1.03405446	0.939712214	0.971113519	1.043318555	1.275079316	1.373176656	1.221116195	1.214502766	1.097910091	1.033707939	1.061082626	1.033531855	0.969757316	0.91158669	0.856191156	0.866460643	0.902739647	0.95195735	0.9717584	1.013493263	1.021173476	0.987162364	0.929664339	0.889771676	0.879125877	0.869730088	0.823810657	0.760293805	0.746095953	0.756315132	0.792038529	0.853455722	0.89985817	0.918186837	0.985880628	1.028574083	0.960440574	0.907377003	0.892113016	0.876538343	0.869580077	0.881160287	0.927614933	0.95775116	0.925775621	0.954516423	0.928030221	0.855356203	0.799386405	0.785474898	0.895069252	0.949734706	0.951624477	0.975774623	0.974323007	0.914301445	0.888543352	0.891944177	0.901216469	0.853342945	0.837867266	0.827562791	0.885809002	0.90918226	0.921645453	0.956004273	0.967546595	0.932286226	0.97518738	0.997657072	0.958666712	0.873263525	0.897366887	0.869960497	0.816890843	0.838021204	0.863352376	0.876833105	0.860531762	0.865755251	0.866008209	0.874585111	0.933215082	0.900629484	0.914757199	0.945658643	0.935921414	0.925764463	0.869714203	0.894911716	0	0	0	0	0	0	0	0	0	0	0	0	0
