0	0	0	0	0	0	0	0	0	0	0	0	0.027994034	0.053311959	0.062022239	0.047086847	0.041253382	0.051257894	0.066136777	0.031677902	0.008273802	0.002910408	0.040743996	0.074509149	0.042351122	0.072929593	0.052161646	0.044706876	0.122735239	0.175685832	0.174916414	0.170144675	0.165544234	0.133241706	0.123695803	0.09556943	0.095929785	0.070744445	0.051851546	0.013388733	0.053581143	0.040368051	0.051417426	0.063271654	0.068371731	0.072556303	0.1116801	0.14818896	0.172020122	0.233778691	0.351826093	0.283601075	0.178696786	0.247193236	0.138917554	0.12732074	0.055690172	0.043627141	0.007316248	-0.017448995	-0.010405482	0.038451893	0.086552749	0.031887763	0.035549163	0.1043305	0.15440891	0.070600233	0.048910531	0.074109284	0.107682598	0.172948833	0.224036004	0.0939862	0.039926001	0.019076375	0.045338929	0.103105058	0.055465589	0.01152164	0.02387337	0.06465228	0.049355465	0.025863544	0.009760274	0.018164743	0.007144646	0.010541668	0.060088174	0.12109181	0.130799729	0.082266427	0.07646538	0.088644442	0.080090121	0.067696565	0.045344109	0.006744304	0.051299773	0.097679013	0.05852882	0.104894066	0.131015379	0.138164649	0.164380047	0.143015531	0.096922573	0.051183225	0.007202491	0.028258058	0.025766986	0.105083172	0.144727715	0.098923012	0.040135344	0.032487108	0.036200026	0.076328609	0.050500745	0.024751102	0.072477528	0.191052288	0.20338736	0.188175636	0.191347135	0.1389851	0.126810654	0.098193227	0.076096681	0.058119623	-0.022965364	0.00853409	0.070575825	0.093364684	0.139323328	0.103236238	0.112066288	0.108811631	0.167983317	0.152400338	0.108851252	0.105355328	0.048280997	0.035480968	0.063558563	0.057196611	0.035649252	-0.013355677	0.051622244	0.11107004	0.079468786	0.143926346	0.219549213	0.125651829	0.117532444	0.128673697	0.113317424	0.083141434	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.056400509	0.086202841	0.073825007	0.053147451	0.054231572	0.083130641	0.093293367	0.030668426	0.020201938	-0.053848316	-0.052350828	0.009903885	0.05411073	0.041641659	0.089127881	0.147289511	0.12677517	0.137182583	0.178589475	0.215280186	0.188483664	0.104898359	0.114090558	0.097652808	0.06330049	0.094981532	0.083557525	0.062514984	0.052339171	0.039158729	0.047156807	0.04670181	0.055112952	0.059254103	0.08177275	0.111479015	0.129658111	0.162821326	0.326837961	0.402089074	0.150866988	0.199917028	0.176920425	0.164471692	0.084267	0.06415809	0.064001926	0.071683265	0.049280287	0.010020204	0.011751476	0.00876378	-0.005058671	0.024353532	0.107321886	0.11902618	-0.005037179	0.049047058	0.156797732	0.299102763	0.37864453	0.330378266	0.217926982	0.220623626	0.200740304	0.211594183	0.224132483	0.174058646	0.11295577	0.052315518	0.065405364	0.046658664	0.01258857	0.045030064	0.095263347	0.113453801	0.117759425	0.141426377	0.135790909	0.117108372	0.07171745	0.044599168	0.018490282	-0.019297541	-0.04759163	-0.051394106	0.019747043	0.049059281	0.051029042	0.121296158	0.117050055	0.183210686	0.154753824	0.040985269	0.02789338	0.033335073	0.02535016	-0.016042329	0.018687431	0.141622496	0.1643653	0.112932236	0.075022498	0.08885137	0.052701143	0.003504988	0.020368113	0.069343527	0.104260206	0.201432311	0.202848691	0.167537548	0.154813184	0.116149502	0.099208464	0.053935793	0.040295612	0.02324911	0.007607966	0.068349301	0.098816326	0.131773039	0.14090188	0.106548564	0.135591043	0.179706267	0.156072883	0.107948279	0.072130663	0.081929854	0.031207997	0.017762056	0.024642665	0.077893723	-0.019748759	-0.027728705	0.047954345	0.069313231	0.071577631	0.118754008	0.169095186	0.110464852	0.131372626	0.156307817	0.125254432	0.127107999	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.082553872	0.111072238	0.120368956	0.127879352	0.102110488	0.060747252	0.042314786	0.083696463	0.08513394	0.025004539	-0.025250583	0.009334793	0.011479071	-0.014024303	0.063495272	0.169645955	0.157201076	0.152959268	0.145173015	0.198586165	0.198683162	0.164723489	0.080246124	-0.014779421	0.007395144	0.088012623	0.095698683	0.071376011	0.102649527	0.093724364	0.060284046	0.067704877	0.094077741	0.102231482	0.090694162	0.074035198	0.063209976	0.057143296	0.11826201	0.22830713	0.250478169	0.272468607	0.200316044	0.19506441	0.108158601	0.056390765	0.086477724	0.148184308	0.176025658	0.130915991	0.099280987	0.072085412	0.045845708	0.029500895	0.071886343	0.225440594	0.211581024	0.130917086	0.139191129	0.182052715	0.368320109	0.507133057	0.407649834	0.392218422	0.271871214	0.222724553	0.257928994	0.210018198	0.127107365	0.077835452	0.042432849	0.053133762	0.081446212	0.155704834	0.178688227	0.215951629	0.214505255	0.175633768	0.106845824	0.061469714	0.055467271	0.041509124	-0.011044756	-0.074085313	-0.087518728	-0.057004964	-0.00280792	0.053602148	0.091122179	0.079045172	0.144601817	0.183157739	0.118061093	0.050098557	0.033766759	0.026178274	0.020663895	0.044598367	0.087098124	0.120252746	0.106334414	0.132160015	0.103399946	0.046364442	0.00654441	-0.00531696	0.104574832	0.161616021	0.152616046	0.175875806	0.173261572	0.121780336	0.09636807	0.092714669	0.109342792	0.059226469	0.037049826	0.025202966	0.075155277	0.094046778	0.098441339	0.130333724	0.141702105	0.117165433	0.151545522	0.175531749	0.14383553	0.067077852	0.089911819	0.053011716	-0.002467084	0.01851635	0.043449247	0.053542588	0.024385549	0.020425359	0.027246263	0.040760666	0.104990267	0.067814989	0.081035359	0.111151091	0.092280884	0.077136395	0.018392021	0.029165802	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.047571433	0.065017692	0.089224599	0.093507344	0.091535279	0.061210928	0.017970981	0.059148115	0.063289421	0.071859417	0.056373477	0.04316397	0.023559471	0.014185004	0.05175468	0.130282863	0.204434243	0.156411368	0.120058312	0.155837819	0.155565798	0.137299744	0.064287144	-0.046594037	0.007340557	0.03197448	0.054353826	0.0970567	0.107348876	0.112920796	0.120780688	0.084574474	0.112526467	0.153696861	0.135678209	0.087798233	0.021332871	-0.020000591	0.042329396	0.076461375	0.113263805	0.199814461	0.215985189	0.249805842	0.194107518	0.106255569	0.064276135	0.105404952	0.144972918	0.135308402	0.137045448	0.165358342	0.111935289	0.106696655	0.047955679	0.065364317	0.153691058	0.143810629	0.112057912	0.081059766	0.132362965	0.246333933	0.30332618	0.323228176	0.195428919	0.068281567	0.06909499	0.094709832	0.075239903	0.032454578	0.014652439	0.062909941	0.157472598	0.202795356	0.196406549	0.207859582	0.193456581	0.14203059	0.075116818	0.063093211	0.112281106	0.117278516	0.076285658	-0.013135755	-0.090826517	-0.085795124	0.023849121	0.065242915	0.119616403	0.112168131	0.110941233	0.182023627	0.1148081	0.103409774	0.03947339	0.022061627	0.084579653	0.120692281	0.087882837	0.045157737	0.030206094	0.075238324	0.052861096	0.043253435	0.080487968	0.116146274	0.142473526	0.131866308	0.173433483	0.202627314	0.137635472	0.107706746	0.130719094	0.110117216	0.111581751	0.093723302	0.042728398	0.033820664	0.081990425	0.08065556	0.085309462	0.119185741	0.118942121	0.12541385	0.106734724	0.143933606	0.103039299	0.060282259	0.023226472	0.028837006	0.017306598	0.029471439	0.031724431	0.017026092	0.022305877	0.089082457	0.059055612	0.046859874	0.089545775	0.06919707	0.030161808	-0.001302631	-0.015701264	-0.02691379	-0.021843634	-0.016036659	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.144430231	0.129730273	0.107299739	0.071974714	0.044418854	0.078493838	0.05628826	0.029498375	0.021598647	0.048727391	0.055796566	0.060899011	0.071589405	0.045597376	0.024531728	0.126946398	0.204171296	0.164188433	0.174194325	0.168179618	0.117110267	0.088222368	0.10522986	0.077522356	0.079795153	0.041580185	0.047364059	0.065824226	0.084586796	0.105660917	0.12999464	0.124581138	0.109955096	0.125527117	0.138162236	0.105917617	0.015628384	-0.006456471	0.003668233	0.010076622	0.044250232	0.122015566	0.184199805	0.206449661	0.183450937	0.162024174	0.096066061	0.068618705	0.116143782	0.12855162	0.124012379	0.141893152	0.07679988	0.118555292	0.136789229	0.069370139	0.06340384	0.125794085	0.144312249	0.110862393	0.053990197	0.050621821	0.199553821	0.37160425	0.360630884	0.345429676	0.203190297	0.129928103	0.084427071	0.046520941	0.013457714	0.04010049	0.070207582	0.11085415	0.159786891	0.147835929	0.165938839	0.157387693	0.167441193	0.199361963	0.202002363	0.162089317	0.10300967	0.114535908	0.127416277	0.157968974	0.161584536	0.130677682	0.162406079	0.170558125	0.167778146	0.13362974	0.086357915	0.063686441	-0.006153237	-0.049127152	0.040997056	0.03343836	-0.026190494	-0.025991412	-0.009182035	0.029602627	0.091794327	0.141835324	0.138504529	0.125974865	0.122156235	0.13467992	0.190934354	0.180619748	0.132560281	0.127838461	0.098130874	0.042386654	0.052236946	0.061594485	0.059239803	0.067286199	0.072433015	0.092157324	0.090210828	0.10702002	0.112887238	0.104806032	0.112494077	0.096665835	0.080124859	0.065819445	0.057622697	0.097653472	0.106514041	0.077136688	0.050787667	0.062775777	0.05040711	0.109947203	0.049181097	0.088043462	0.159055106	0.130792456	0.02734706	-0.031552686	-0.027596565	0.01147451	0.04927388	0.007092066	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.103817952	0.08045777	0.093994617	0.08396608	0.041670943	0.095591457	0.078414607	0.039555383	0.016931965	0.035078341	0.029609856	0.038910112	0.079627329	0.063942357	0.012578753	0.062837417	0.136992095	0.158089657	0.179803743	0.181900346	0.147604285	0.118761272	0.097227731	0.077808864	0.111115805	0.121345227	0.063586328	0.044293757	0.089930654	0.089690006	0.091808681	0.134665609	0.123007943	0.113841444	0.086908772	0.064772422	0.055479621	0.037570404	0.007794772	-0.009035231	0.041394762	0.097190911	0.148904672	0.162449677	0.124862297	0.119016957	0.091787437	0.064076561	0.058396095	0.059396073	0.1072047	0.136940136	0.10114603	0.121000999	0.198389707	0.167034467	0.14880738	0.094394757	0.147512021	0.225245063	0.173880753	0.141180932	0.111131377	0.192469531	0.270829817	0.331430521	0.313504853	0.156918833	0.099664446	0.059939857	0.015465739	0.014339297	0.005187753	0.072713673	0.128066155	0.204821633	0.181757906	0.183444376	0.184947932	0.186216136	0.117351994	0.012265365	0.010642004	0.081381887	0.166917436	0.241471178	0.260313409	0.230844317	0.195014322	0.159570619	0.128960693	0.120702049	0.050381627	-0.036217805	-0.061703737	-0.011018229	0.054126921	0.036963824	0.041656368	0.042182171	0.030210602	0.056714101	0.135163004	0.114510633	0.068390021	0.110910805	0.142079432	0.213661705	0.20710605	0.154871145	0.104734328	0.071910057	0.022288135	0.000829903	0.00285529	0.062279923	0.100497364	0.077059628	0.083790318	0.096961325	0.084043653	0.114919227	0.11767873	0.095384228	0.06067799	0.070822331	0.07389219	0.073796322	0.095129588	0.109967129	0.088270412	0.088184494	0.048225922	0.026819428	0.06264169	0.107239843	0.033083933	0.102587629	0.132038931	0.071980018	0.046415373	0.006735506	0.050505236	0.071378265	0.110157935	0.037673089	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.099826173	0.095141151	0.089013165	0.119735058	0.133935434	0.117938463	0.124582165	0.07763096	0.028716144	0.063745282	0.071370189	0.013548044	0.052515046	0.097264055	0.065123238	0.028595426	0.059262879	0.090675153	0.09413435	0.101797758	0.104173746	0.124990266	0.195035449	0.182481463	0.091581498	0.07834402	0.087998151	0.040043429	0.077192731	0.039699015	0.061442444	0.101195794	0.11111924	0.098353505	0.058541755	0.019672922	0.040309833	0.046694154	0.051574441	0.046232266	0.023321959	0.042794149	0.101081869	0.113058761	0.11996448	0.111539676	0.120445618	0.097422047	0.00345137	-0.050986972	-0.039068152	0.023276363	0.072886019	0.096435089	0.101768562	0.128851217	0.17931192	0.126610824	0.12687502	0.163721931	0.115315039	0.092325218	0.038907905	0.072288225	0.102715613	0.180047369	0.22875821	0.136937294	0.066506871	0.074744838	0.092722789	0.082948484	0.109054794	0.076877291	0.04553667	0.087898797	0.105846912	0.061951879	0.063797386	0.0318291	-0.008474556	-0.004395458	0.035034965	0.078117455	0.116495993	0.147698655	0.173743113	0.222542082	0.229222559	0.157978677	0.070909735	0.045991308	0.028175675	0.013139891	0.049071517	0.105865746	0.051934536	0.116471361	0.108124611	0.090758598	0.092123738	0.134547409	0.161365349	0.10519813	0.083056137	0.093420395	0.163001327	0.182920018	0.142474408	0.079104483	0.041267973	0.055788666	0.072350848	0.060197961	0.059663377	0.094013976	0.070663003	0.059604595	0.088891262	0.11331879	0.126245505	0.107470247	0.084770785	0.095306856	0.083475317	0.063009557	0.039190565	0.11276551	0.160441292	0.173764726	0.151973548	0.083164068	0.065548257	0.044904653	0.062249315	0.06614604	0.066486418	0.130060456	0.07681634	0.094954058	0.059547348	0.040379335	0.040414545	0.064183836	0.090341425	0.066283153	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.064564789	0.080934917	0.059020953	0.083792299	0.122083197	0.155663894	0.162038743	0.107739927	0.102397052	0.079099651	0.076942159	0.089794137	0.068629743	0.086547113	0.034626579	0.020177207	0.061366028	0.070124937	0.047121176	0.068237693	0.07865419	0.051483109	0.16617229	0.255688539	0.163790432	0.077825757	0.078211672	0.080891527	0.085502788	0.05840718	0.066198191	0.072785814	0.112137217	0.114127962	0.077160145	0.062518686	0.029263706	0.031643491	0.05854378	0.087291766	0.038372927	0.017124397	0.059357566	0.071578279	0.099721943	0.104688976	0.100248798	0.115871421	0.019893794	-0.085373465	-0.078424613	-0.074192889	-0.065347912	-0.07417127	-0.007814737	0.031216224	0.064625167	0.080659409	0.059430146	0.070213222	0.084928394	0.081199857	0.04665384	0.046109015	0.027573112	0.078417909	0.12047699	0.134341533	0.151195891	0.166645379	0.133886545	0.124928921	0.094066627	0.035391268	-0.015617093	0.005666079	0.016793309	0.020315329	0.034208027	0.034505768	0.004646824	0.045289588	0.108218439	0.161223641	0.191148594	0.236634328	0.264101116	0.215443549	0.164098304	0.108978457	0.057312331	0.063317281	0.071287798	0.1075235	0.159121534	0.061856802	0.099587933	0.128165991	0.143695529	0.170505242	0.1670711	0.105858002	0.09187151	0.093418584	0.095237728	0.091228606	0.155972381	0.1444987	0.101803928	0.076858367	0.097649897	0.075234036	0.080123808	0.111768467	0.126199266	0.076015819	0.063637294	0.071527632	0.11480386	0.093150818	0.115806621	0.13794906	0.111502666	0.108647661	0.075177646	0.038542343	0.071273335	0.129983981	0.180315574	0.20738843	0.170013702	0.099458522	0.100469494	0.086540038	0.050583231	0.09452615	0.137814138	0.102854878	0.06510383	0.084379051	0.06947017	0.066980347	0.044352513	0.047736857	0.028444178	0.011457618	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.06059926	0.080737772	0.060266813	0.053120861	0.07266549	0.122894769	0.111297663	0.129865899	0.13521084	0.117735427	0.124938027	0.146929498	0.104619715	0.103293956	0.018327391	-0.020060366	0.026351296	0.073120459	0.068294736	0.06839754	0.131063903	0.096655179	0.113684968	0.101828624	0.218148284	0.166557716	0.136611767	0.169761688	0.138039297	0.126415208	0.100121202	0.093902743	0.100468179	0.112527887	0.108545526	0.091651014	0.08268948	0.071941619	0.064480375	0.112472864	0.111354337	0.048721586	0.036192699	0.053988058	0.079809275	0.088841496	0.068208302	0.079194091	-0.016527233	-0.07012721	-0.057064728	-0.074362585	-0.092176861	-0.0951834	-0.029790476	-0.018491967	-0.009665832	0.053656861	0.037252628	0.003256278	0.046456051	0.072502625	0.057346214	0.063588071	0.062732897	0.081712766	0.135709074	0.170727205	0.119756448	0.03565316	0.039143617	0.086869685	0.113127928	0.124506247	0.128404812	0.096708973	0.064549247	0.06928974	0.042697008	-0.002637754	0.033908078	0.153391116	0.19322336	0.171365944	0.178819971	0.160024616	0.084701532	0.08840777	0.079733081	0.09660667	0.02899397	0.01359324	0.031666784	0.040105757	0.046420902	0.056762485	0.10791745	0.09363841	0.138656041	0.138624337	0.104514224	0.033617248	0.014367611	0.050549909	0.056818284	0.081116235	0.152776169	0.081162713	0.087678024	0.153786532	0.119564331	0.068631869	0.056299879	0.057592276	0.072135101	0.083103922	0.10034597	0.161966648	0.145570843	0.070910428	0.068370822	0.076742524	0.069194392	0.053605561	0.061380015	0.062292224	0.092956703	0.107783007	0.146957254	0.173905728	0.146174783	0.150973132	0.106970013	0.065973078	0.095992841	0.141091573	0.123693513	0.101537483	0.117232157	0.073929997	0.063436149	0.052960268	0.051529895	0.059703707	0.023418255	0.052064439	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.138748582	0.087507606	0.089305638	0.057281173	0.048647649	0.046637041	0.063837348	0.096949374	0.106934005	0.13269234	0.171102757	0.172670403	0.068711445	0.062760533	0.062287776	-0.013798274	-0.02940076	0.033707772	0.078923956	0.107619339	0.150751814	0.179297864	0.155737807	0.115692253	0.126596266	0.135276494	0.121332072	0.111742399	0.15210512	0.146443904	0.14310891	0.156410648	0.108375116	0.078074255	0.080526315	0.060880312	0.090468953	0.120600473	0.097466992	0.151902322	0.177771744	0.144188863	0.111408127	0.116469555	0.136773591	0.166972549	0.15946406	0.100052597	-0.0315888	-0.083622516	0.005739075	-0.01341048	-0.057218724	-0.033312381	0.002234748	-0.010988472	0.014711648	0.040327054	0.081928363	0.028135371	0.016649121	0.047453797	0.057215844	0.028732712	0.02222168	0.047819212	0.083214752	0.115947737	0.168315907	0.148819315	0.115329459	0.093660674	0.110091163	0.117402061	0.15978246	0.155929363	0.117395933	0.045894105	0.012517224	0.018973504	0.061485287	0.091186692	0.107439663	0.145473679	0.152896677	0.135272581	0.147759531	0.13227206	0.102151866	0.076094147	-0.02302632	-0.034996023	-0.003105898	-0.011849004	0.029653775	0.069264263	0.041628188	0.0334911	0.040274214	0.005668356	0.025640181	-0.009280057	-0.034523846	-0.009415406	0.02738769	0.13562861	0.172111563	0.112561058	0.155254188	0.157232679	0.094657465	0.066901024	0.043751675	0.046073828	0.100124735	0.111136814	0.173229462	0.224488843	0.144105727	0.080638145	0.063086568	0.027530072	0.043534456	0.084652649	0.1091097	0.105931338	0.106215844	0.119243348	0.134422288	0.137612307	0.166299799	0.14223104	0.106479781	0.116253707	0.167755432	0.137986893	0.090198656	0.054238632	0.044171353	0.016537999	0.038242794	0.062453876	0.065480397	0.078599885	0.065512178	0.086988908	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.102094024	0.072804922	0.110181411	0.11046242	0.085409179	0.022595456	0.054785499	0.068476439	0.106614624	0.144269434	0.162718074	0.16788311	0.112553388	0.078317474	0.123593497	0.087443962	0.04376853	0.046176956	0.048447334	0.076627464	0.071837434	0.124851444	0.136984532	0.170345554	0.101892265	0.130216265	0.144190005	0.116236222	0.13325764	0.131736228	0.138908023	0.11540735	0.058271875	0.016685763	0.032531487	-0.00594061	0.030896578	0.067634729	0.057043158	0.093511686	0.168049276	0.163757041	0.142078808	0.148474958	0.165184431	0.2006936	0.269566142	0.263815159	0.092132119	0.054815887	0.101908272	0.047765857	-0.002488762	0.016851392	0.033608648	0.004864564	0.00926558	0.015265701	0.051175799	0.060153213	0.045691817	0.03607076	0.043817309	0.066806097	0.034177927	0.026730235	0.052340582	0.073176263	0.117214655	0.161607918	0.169099994	0.197643982	0.197943962	0.123320021	0.057589107	0.063479476	0.061254913	0.037194411	0.06573062	0.087532795	0.086678843	0.094856873	0.096235674	0.076085415	0.039275603	0.039949778	0.070932703	0.048568156	0.079405383	0.061961819	0.027758203	0.023665408	0.029169524	0.069410821	0.128922914	0.092969739	0.055384845	0.044179057	0.042627624	0.031869705	0.064259046	0.068434656	0.047296029	0.056352899	0.165107128	0.222689066	0.180574199	0.12139861	0.127232947	0.112742612	0.088790009	0.087954695	0.097743102	0.125728215	0.136877984	0.173911899	0.210867077	0.162344543	0.103543045	0.102920457	0.07926833	-0.001426408	0.086344354	0.141984113	0.141664148	0.118853043	0.127406485	0.144565863	0.135705953	0.132035769	0.129467813	0.094040015	0.12343719	0.137071614	0.128360078	0.046348953	0.037267604	0.040974744	0.001046183	0.016312477	0.107333049	0.092641767	0.058292684	0.03147922	0.068166614	0.084505058	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.065513637	0.069696681	0.054021439	0.096753803	0.103570861	0.045508354	0.064080138	0.065908507	0.082768769	0.109158921	0.114631188	0.119573683	0.125966531	0.127946294	0.14591576	0.131391778	0.114730121	0.084493718	0.082841321	0.068925479	-0.030075424	-0.047294091	0.051389402	0.101766132	0.065594032	0.081423195	0.080107301	0.139712728	0.180492381	0.16495155	0.166045829	0.090349444	0.024587344	-0.004884424	0.001149148	-0.003418028	-0.038378499	0.013013592	0.02420771	0.017982113	0.110174199	0.145365623	0.132234343	0.17050337	0.229416815	0.289498543	0.363651002	0.446924874	0.373628602	0.201455691	0.068304475	-0.001852117	-0.037023825	-0.083941824	-0.055179879	-0.018357268	0.039342257	0.065286623	0.068802666	0.048769244	0.048822326	0.047680635	0.033417328	0.044630677	0.079412635	0.078310625	0.061883059	0.132076878	0.160644802	0.180986069	0.222001857	0.231710488	0.167654997	0.083657654	0.031777561	0.014426205	0.060856492	0.09754828	0.10712573	0.082604348	0.066691951	0.079901584	0.036668721	-0.046020984	-0.013412119	0.016888981	0.03000517	0.045352993	0.069011912	0.033700334	0.011271774	0.040557789	0.089094967	0.12685648	0.16463464	0.128662376	0.094398295	0.077275219	0.147267311	0.097382464	0.07101347	0.084767869	0.185871455	0.253840907	0.247075353	0.211097196	0.153479025	0.129897288	0.108507144	0.122732035	0.114586887	0.110984739	0.123642145	0.141507626	0.127133068	0.139142374	0.091615904	0.074877629	0.10808034	0.12495642	0.110193007	0.071317901	0.110835209	0.130078877	0.095119261	0.049598179	0.084741325	0.127965324	0.105961038	0.086230343	0.069052672	0.074539205	0.085117971	0.111943087	0.079676509	0.029408908	0.017467779	0.058917149	0.039444406	0.065020986	0.089269235	0.07996217	0.049190744	0.045433227	0.100921737	0.088384659	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.029173979	0.063330889	0.039569205	0.055208464	0.025232523	0.04970472	0.076458927	0.062601631	0.040285195	0.061619636	0.090033185	0.094208599	0.112501627	0.211196613	0.191349074	0.153056136	0.143085537	0.140331121	0.149735724	0.117209696	0.032423059	0.030325138	0.019318475	-0.006981926	-0.003652471	0.026376291	0.011383575	0.056068207	0.122221926	0.133281775	0.153939387	0.160370844	0.10283084	0.036612833	0.064749396	0.101462375	-0.001618204	0.018578325	0.028448951	0.023637417	0.088073636	0.149876302	0.12279475	0.102942386	0.186550763	0.234572053	0.277747839	0.393267153	0.389414829	0.333286915	0.183393851	0.178260438	0.163170281	0.129606876	0.06242718	0.033128945	0.060495403	0.089734162	0.144033914	0.127888184	0.108813436	0.087209814	0.074164522	0.030461727	0.044572752	0.052927692	0.031239926	0.097605017	0.194122515	0.156655275	0.149105011	0.125282291	0.11521114	0.088128584	0.100300577	0.1231726	0.124467271	0.134026517	0.156649834	0.160433798	0.106355314	0.096118171	0.018520496	0.038767021	0.1163398	0.121688889	0.081154228	0.05637741	0.044315681	0.050748458	0.092846797	0.149283439	0.127722725	0.114506281	0.150801644	0.16927815	0.153826047	0.12353954	0.090367312	0.048349548	0.052055953	0.171172835	0.293313855	0.340386245	0.250686363	0.205580737	0.202847958	0.194065391	0.189699085	0.156162743	0.117745519	0.094879573	0.08812912	0.07617426	0.045818623	0.061867656	0.063223738	0.039831595	0.103241998	0.122828669	0.083424295	0.10013069	0.10423891	0.063560168	0.036479592	0.037384297	0.075251069	0.088576703	0.066226595	0.083367795	0.090680005	0.074574366	0.085929234	0.049611299	0.03189586	0.052784678	0.035597972	0.072367996	0.055091688	0.075364771	0.042544779	0.062023714	0.125733915	0.116099031	0.113770879	0.083061562	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	-0.002018124	0.04897214	0.047074121	-0.019215183	0.0416677	0.046249203	0.061466612	0.028464303	-0.010048023	0.016475406	0.035031091	0.065710544	0.074371874	0.140551112	0.166768568	0.150273491	0.139938509	0.165563648	0.193964576	0.147530809	0.123606833	0.117462423	0.044985301	-0.000401091	0.003352198	0.029836824	0.065817232	0.06847755	0.071090654	0.084613475	0.095237013	0.134265754	0.143096675	0.06484048	0.0795704	0.083739071	0.108011545	0.077094227	0.074048473	0.081790465	0.029166266	0.058398763	0.114397025	0.067532097	0.096444372	0.146604613	0.171118209	0.153204332	0.24027517	0.333488203	0.272230593	0.227774326	0.305756042	0.358174908	0.29337609	0.156581146	0.058485185	0.022708019	0.071093272	0.134838577	0.132319304	0.117930622	0.120600292	0.117663154	0.069665321	0.035160215	-0.013327202	0.013872057	0.080075526	0.103880018	0.136261972	0.10916849	0.10856123	0.136663939	0.123792847	0.101388699	0.096953066	0.122766513	0.135286967	0.11694772	0.069309106	0.044490057	0.059032422	0.101407964	0.129460452	0.119511569	0.087867459	0.042067611	-0.004873271	0.006057102	0.086857838	0.124568187	0.224095582	0.222891044	0.212509943	0.204936813	0.131283023	0.083499542	0.035704786	-0.019760132	0.074443947	0.195771976	0.290572014	0.31096187	0.268654786	0.222795531	0.264609633	0.228925243	0.166900896	0.09328165	0.057269538	0.083650608	0.066636449	0.058478167	0.066941582	0.095753122	0.079274206	0.082151902	0.120400716	0.106969181	0.100016097	0.123024389	0.088216963	0.016110336	-0.001095007	0.031479742	0.066433645	0.058363221	0.090074676	0.112403	0.084349436	0.071520889	0.063203443	0.037569533	0.027422453	0.065453719	0.080524887	0.057919405	0.055087391	0.069266314	0.08278122	0.14382988	0.18464725	0.164034055	0.124156161	0.120237317	0	0	0	0	0	0	0	0	0	0	0	0	0
