0	0	0	0	0	0	0	0	0	0	0	0	0.649611277	0.662230738	0.674915355	0.695198707	0.696413948	0.643321888	0.667610788	0.648343321	0.573526038	0.574358167	0.544147374	0.580734222	0.600143583	0.670176368	0.727034246	0.746652512	0.762405419	0.766950359	0.782185139	0.789951845	0.725172238	0.682106269	0.685730731	0.651773007	0.667730027	0.673484908	0.669443368	0.703701164	0.71473924	0.733941344	0.711373331	0.721418607	0.72105422	0.668970473	0.631766927	0.606420842	0.594589307	0.570791369	0.661975266	0.675697878	0.684844075	0.660971696	0.544255545	0.492074542	0.543663859	0.623707937	0.586000842	0.586332507	0.608892788	0.593955188	0.642427437	0.610676981	0.463311424	0.478145154	0.399853176	0.432357309	0.507909957	0.553505093	0.7389457	0.629345178	0.500911911	0.467609309	0.57612092	0.63420105	0.668083076	0.747732638	0.786512466	0.721584926	0.704124939	0.720499036	0.717696742	0.675637175	0.605500355	0.578909105	0.6224201	0.710322495	0.875195266	1.046369226	1.206403616	1.010978984	0.884871501	0.860834333	0.74360673	0.655201901	0.682784605	0.637263448	0.580394724	0.570030257	0.638645481	0.647929275	0.697235568	0.763101844	0.756922824	0.71291985	0.737458804	0.700813054	0.677753906	0.662252849	0.692163701	0.717525159	0.720211218	0.775321546	0.722996593	0.641781764	0.622506856	0.616767727	0.615179709	0.614769964	0.687717125	0.652443071	0.618466035	0.627476594	0.651481761	0.657715001	0.643726095	0.637294975	0.650258822	0.645915059	0.651466361	0.675400794	0.669194521	0.667568845	0.662980577	0.66075606	0.673033022	0.66868708	0.660097111	0.650740978	0.626096283	0.594815725	0.644155415	0.643415419	0.625423324	0.611165345	0.640264974	0.640337116	0.656237529	0.664844294	0.668991273	0.666895653	0.659854363	0.637543946	0.635616153	0.641538015	0.609263706	0.584620722	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.646055274	0.664404968	0.689226073	0.703571964	0.664740818	0.643601299	0.668030574	0.682580351	0.629942082	0.63270589	0.596600964	0.599935889	0.631643041	0.684319263	0.720046294	0.701447432	0.725452884	0.716130648	0.704151569	0.714293801	0.687486954	0.690388506	0.703686978	0.676471056	0.640511967	0.619007375	0.663032188	0.683074744	0.723499443	0.716750303	0.707494094	0.695338269	0.687605364	0.614339831	0.575555327	0.591643919	0.597315907	0.584524527	0.660323773	0.628267922	0.641694277	0.621929314	0.544292127	0.467116713	0.482589735	0.550096109	0.57654231	0.570615347	0.52090586	0.550621751	0.591364881	0.618984118	0.555129748	0.42207161	0.464075692	0.556291313	0.532344608	0.559225485	0.613838101	0.58321653	0.582278194	0.661339643	0.69367734	0.583404881	0.637615536	0.849157612	0.975680146	0.826059175	0.811929483	0.892235338	0.776971208	0.605151321	0.640720299	0.645082587	0.652655615	0.751327713	0.831452287	1.031264973	1.294533691	1.07633717	0.76958367	0.774423244	0.902336273	0.85276456	0.780132707	0.71049212	0.694363498	0.703358618	0.717296891	0.734508023	0.71822917	0.732556551	0.731707174	0.795102428	0.775841538	0.701417066	0.641685784	0.6463274	0.663961642	0.695302673	0.750322394	0.785100493	0.612652552	0.619196019	0.712622546	0.643177786	0.640592517	0.68821943	0.658301974	0.62662426	0.62228327	0.637694787	0.652563462	0.656162037	0.617650258	0.645547687	0.655697565	0.652227271	0.665506102	0.678276347	0.678544771	0.67173439	0.664119215	0.660704285	0.647307357	0.67575247	0.699781293	0.662295125	0.622440628	0.636835036	0.59957103	0.615535928	0.641838898	0.653504188	0.644656498	0.62682962	0.669786373	0.690209184	0.673806772	0.658259639	0.630562281	0.640730368	0.648301175	0.62854866	0.592056644	0.567004383	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.661261866	0.673743243	0.674913218	0.658531606	0.656028691	0.633479209	0.633335518	0.64891109	0.660414834	0.664219711	0.648777628	0.62352918	0.61600697	0.614568185	0.649787096	0.674176483	0.684896963	0.629409576	0.653138925	0.635029569	0.65955094	0.700027183	0.664827906	0.68002432	0.698094301	0.645907921	0.647446195	0.717331296	0.737190302	0.682571035	0.659935238	0.625796253	0.595928078	0.618951222	0.626308107	0.691415656	0.727090738	0.682028454	0.612881385	0.629019145	0.668450028	0.627301121	0.61308441	0.591538071	0.603181809	0.613279782	0.620802894	0.601370078	0.601399727	0.484471144	0.502391411	0.582732101	0.572675449	0.479963188	0.54080251	0.551488567	0.536981472	0.562159509	0.55581923	0.517127312	0.517568685	0.62771032	0.673096546	0.772583218	0.800506924	0.870151753	0.789994705	0.681868482	0.729076598	0.72183839	0.604474818	0.654417123	0.667395222	0.716682562	0.750325919	0.816549777	0.900174437	1.070468946	1.32245206	1.054771262	0.815939747	0.805785557	0.929785525	0.84844991	0.671412671	0.68981056	0.774175844	0.853912148	0.815220848	0.766129344	0.760908767	0.663890516	0.563213048	0.571300038	0.629419235	0.688244017	0.735203674	0.67449815	0.651833908	0.674201602	0.773210672	0.695285681	0.578516937	0.744989451	0.703386962	0.70088653	0.677104887	0.603418872	0.583442416	0.658786412	0.62940435	0.633525945	0.624300676	0.623343463	0.638346896	0.625849433	0.627851407	0.637520221	0.652091882	0.676154772	0.692339787	0.679187177	0.680140658	0.667678144	0.655814027	0.652376939	0.695615067	0.694019227	0.670101451	0.682439643	0.6256119	0.63046451	0.67462748	0.697203451	0.677053314	0.682546279	0.7153589	0.724654975	0.705234623	0.658391402	0.642765979	0.651474466	0.641308969	0.631797687	0.629791554	0.635573139	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.65367554	0.640783603	0.652199826	0.67123482	0.687866705	0.63983794	0.621023477	0.645151125	0.671006917	0.691047183	0.648592229	0.617568945	0.641257254	0.643272278	0.613426752	0.596177126	0.625871032	0.535291916	0.612807914	0.645962678	0.672483204	0.651235777	0.652094593	0.665644046	0.672445178	0.66968754	0.661295526	0.663314977	0.7344347	0.726504699	0.694938358	0.693267882	0.681796767	0.680222178	0.673127732	0.679519852	0.650296819	0.633842087	0.60227345	0.639277096	0.642882463	0.645275217	0.597255311	0.592873648	0.63486388	0.708304645	0.7143733	0.675793418	0.655240122	0.587329458	0.562841748	0.563179642	0.648657868	0.692672845	0.62291583	0.47400845	0.469232992	0.5160277	0.512349668	0.559602994	0.650042601	0.670159869	0.677899731	0.759387663	0.79695523	0.78626606	0.745168798	0.742042872	0.734550054	0.630402051	0.61246616	0.678837701	0.674623598	0.770315733	0.807435503	0.925454386	1.051624847	1.072172778	1.074144537	1.108835562	0.873901161	0.736830694	0.751610372	0.566768209	0.348203925	0.605530151	0.62071664	0.681273637	0.68215485	0.609265404	0.586123506	0.564151221	0.532223151	0.485705261	0.49288619	0.658402124	0.712820002	0.656772092	0.649385068	0.663877663	0.71395318	0.615948424	0.760101621	0.757941048	0.575900475	0.652665269	0.488288107	0.440987463	0.588294848	0.644482049	0.630830738	0.620059959	0.60292585	0.585194076	0.594515657	0.615521707	0.640353821	0.656603027	0.650966476	0.667888858	0.686830624	0.697943041	0.706072005	0.698076182	0.677714574	0.674787439	0.692755806	0.730156468	0.712477636	0.699601833	0.663677296	0.665130842	0.678381121	0.71997666	0.737508834	0.742804545	0.741461914	0.731420156	0.723939344	0.704291001	0.70651665	0.696894997	0.668523785	0.660620882	0.658240967	0.640906738	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.618957624	0.608830341	0.630876194	0.653560759	0.698976247	0.673106163	0.648068313	0.631365349	0.637980769	0.616926062	0.625154459	0.632897892	0.620531438	0.639679068	0.653447066	0.586336461	0.555656656	0.557055776	0.642552444	0.653703148	0.630638596	0.657885975	0.648115719	0.637115362	0.669745491	0.68831842	0.668209026	0.622690061	0.656491218	0.683398415	0.681004207	0.678212608	0.68393399	0.701942363	0.686373227	0.612975666	0.561835152	0.592630958	0.655820229	0.615690311	0.610960174	0.600143964	0.611340753	0.603162863	0.584055187	0.610793546	0.643261444	0.630963432	0.620254117	0.660505375	0.528562903	0.4006792	0.596740658	0.668351064	0.621165534	0.55863214	0.516335329	0.535628792	0.596743495	0.577467903	0.597314361	0.650103884	0.682965866	0.705657247	0.744885241	0.765911609	0.722553251	0.681876296	0.640332659	0.641777791	0.726254118	0.730453226	0.772649643	0.770745128	0.797556011	0.874411996	1.001200395	1.022886989	0.804977997	0.861809472	0.55245428	0.71952267	0.678104636	0.37674467	0.551770184	0.663036521	0.676849636	0.61441243	0.562060079	0.514354139	0.425927213	0.491290741	0.542641015	0.49009756	0.537087222	0.621068267	0.649068121	0.650486868	0.616980481	0.552825203	0.580580379	0.596336721	0.73869387	0.582910843	0.241236642	0.185225336	0.395226737	0.56213708	0.570575262	0.611641148	0.595899026	0.60920029	0.621862996	0.587064631	0.561289299	0.587926691	0.611323818	0.618167215	0.65535067	0.656538012	0.675621397	0.699938608	0.719203402	0.696375102	0.69107737	0.679646963	0.674367235	0.701554484	0.694637488	0.644280226	0.682766112	0.699712814	0.706201091	0.70804663	0.708578341	0.724514663	0.710379635	0.698331722	0.707034604	0.707824435	0.705025541	0.702777718	0.690032173	0.671257931	0.654668457	0.646477146	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.618875428	0.611872803	0.63791546	0.66237899	0.677404221	0.69951073	0.697611618	0.628498225	0.603359897	0.573426435	0.600602895	0.64632148	0.576889766	0.546612428	0.57624777	0.622677165	0.618654214	0.613919317	0.594948535	0.601111207	0.646655914	0.655876486	0.599838728	0.681552442	0.697447039	0.710814264	0.692693074	0.623083242	0.600002628	0.602079138	0.626372216	0.618610084	0.640583439	0.691664894	0.681448476	0.600711702	0.565231707	0.63602397	0.64226379	0.663466469	0.702583464	0.655922422	0.66661315	0.621158355	0.597913196	0.560788483	0.571940814	0.55608045	0.625964964	0.631303044	0.682595652	0.761157714	0.58468343	0.488982407	0.367744609	0.488921613	0.583616282	0.579284739	0.627086128	0.623939321	0.56554643	0.638827452	0.661415867	0.633858605	0.661299185	0.70251764	0.71416779	0.670292363	0.603607864	0.544475091	0.634484189	0.675705386	0.696680693	0.770452879	0.842904525	0.923563874	1.055431389	1.260628217	0.853219866	0.717045622	0.733160721	0.415515735	0.216403744	0.512094709	0.688285569	0.583643701	0.565167645	0.516160616	0.477684046	0.503432604	0.512764911	0.528639478	0.561451403	0.541693587	0.528771873	0.511300616	0.552890377	0.609749223	0.581266584	0.536379312	0.6554563	0.715545006	0.574440151	0.400418298	0.322509693	0.435519353	0.543941128	0.561872887	0.594101763	0.617518887	0.650747867	0.709930669	0.780146457	0.752578737	0.720815331	0.673014577	0.624873811	0.616163425	0.657747188	0.661885284	0.677795132	0.693632243	0.709400247	0.716418391	0.697563145	0.672598956	0.682745051	0.697736348	0.633345429	0.618140428	0.649189665	0.667083684	0.695250916	0.700773684	0.701981499	0.707482489	0.665958656	0.660111035	0.669844589	0.704239492	0.718363456	0.705698773	0.687554955	0.670464646	0.686901912	0.709557904	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.698414885	0.690907788	0.686217016	0.650907172	0.661153652	0.688455006	0.725980828	0.693123425	0.634210322	0.586052604	0.60891859	0.601674139	0.573265084	0.505981685	0.472574276	0.564422134	0.650371968	0.594161369	0.615205591	0.644726055	0.630652095	0.624095734	0.690599352	0.728708759	0.72991326	0.7065921	0.681863869	0.646330625	0.625048456	0.639014804	0.616135281	0.621712818	0.609763932	0.639471933	0.69015609	0.64092866	0.568876626	0.638938376	0.655483563	0.693241271	0.670036688	0.618419849	0.586574831	0.560264423	0.545978409	0.569475331	0.517025474	0.497471673	0.600206886	0.651470551	0.73692875	0.842909281	0.876232252	0.736551639	0.756577292	0.631021573	0.598113603	0.593563626	0.638329859	0.700295832	0.680585652	0.620697335	0.657204565	0.646465895	0.652738528	0.703739198	0.694419031	0.659425869	0.635909887	0.514336637	0.565066174	0.627155143	0.741126519	0.837557909	0.875610478	0.926280936	0.922686978	0.805208083	0.727570763	0.635553674	0.452290817	0.378001143	0.579898703	0.755723549	0.736380593	0.63428783	0.518586737	0.436105315	0.435299988	0.395862385	0.450111292	0.416052453	0.413934317	0.461480472	0.476506979	0.50365364	0.579409061	0.581180847	0.654124173	0.656547739	0.692084088	0.658209891	0.48372534	0.504412427	0.485700159	0.593280442	0.54597703	0.62845711	0.72699406	0.755737069	0.785068604	0.758076924	0.765740855	0.764678309	0.838367604	0.792381626	0.754983722	0.712674372	0.667021456	0.637980109	0.657273134	0.676338479	0.691313432	0.71344192	0.717962564	0.697342881	0.688600282	0.700030228	0.667415161	0.63911253	0.644076821	0.64098175	0.643152408	0.668729193	0.675341701	0.67532913	0.676102111	0.696928871	0.692709311	0.712013751	0.697416903	0.668853946	0.67664491	0.668779312	0.650047692	0.668234534	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.619375664	0.63510636	0.653190287	0.674786769	0.67948729	0.683374889	0.709868598	0.698273447	0.688280053	0.679068545	0.684022403	0.683640625	0.661519481	0.631722898	0.581734641	0.615066927	0.604872437	0.551295208	0.553930968	0.576411615	0.60718243	0.677160603	0.747936737	0.749735874	0.735256768	0.700090953	0.666354737	0.637562538	0.637150242	0.663293248	0.676268805	0.727404014	0.70701215	0.66168851	0.64348751	0.637461217	0.560129204	0.620382864	0.689884726	0.658403989	0.635661535	0.571735043	0.54901592	0.592284814	0.613647312	0.605228519	0.597281369	0.567681938	0.595064939	0.664883556	0.745263527	0.79877862	0.816824878	0.660662913	0.592426329	0.702791691	0.749855118	0.652801668	0.64350083	0.717776754	0.755958765	0.722459423	0.66924021	0.66538617	0.658405633	0.672094882	0.639872279	0.589781958	0.631888629	0.636059121	0.621555456	0.578237749	0.523999809	0.59003422	0.626911592	0.573517226	0.664038337	0.690467143	0.697927633	0.62981809	0.629256214	0.52704036	0.650208927	0.734821129	0.821909443	0.747520657	0.681346832	0.585904134	0.592959524	0.535253524	0.53777251	0.503140442	0.448414144	0.445824907	0.475527942	0.500204294	0.575841297	0.597444083	0.664694764	0.621428277	0.622401855	0.690444779	0.698829733	0.516490512	0.52852239	0.576539962	0.569620233	0.618861412	0.701247048	0.681732318	0.696727532	0.711458735	0.717225682	0.703054323	0.702508697	0.722459647	0.78559144	0.726511094	0.701031292	0.657396868	0.654296626	0.658830771	0.681416812	0.687183821	0.697196179	0.712035463	0.695125104	0.669712116	0.682951711	0.653444201	0.661588187	0.665741275	0.631087757	0.643122608	0.651815976	0.675292519	0.680955188	0.686516257	0.705284611	0.682586735	0.668253096	0.672424894	0.656002143	0.641444705	0.617718191	0.614740577	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.680574712	0.662084904	0.668473962	0.670555778	0.66847007	0.673390984	0.668809521	0.686123631	0.712198536	0.729338968	0.746079258	0.740220623	0.714201793	0.703145294	0.713940331	0.716247888	0.681831405	0.665186072	0.664682529	0.685637179	0.707207475	0.730081711	0.722056239	0.720844346	0.739962089	0.743223467	0.708288136	0.656491368	0.659383623	0.713015871	0.778148855	0.821410862	0.78485532	0.735477758	0.731021768	0.740838927	0.685036834	0.604823683	0.648167822	0.638697177	0.618983719	0.587650191	0.638526072	0.658844164	0.680303058	0.67111859	0.621967614	0.587652552	0.613204815	0.681545665	0.731811963	0.75316862	0.820142541	0.603752992	0.648923635	0.461957157	0.600025768	0.721226531	0.662345434	0.601852274	0.690696838	0.805252149	0.754836978	0.659956049	0.627068831	0.596014555	0.667709687	0.711740855	0.701360484	0.653677283	0.629621298	0.691544353	0.602558643	0.585646432	0.580548541	0.679490183	0.71557002	0.702634622	0.728904842	0.789561896	0.848844093	0.776130443	0.699838166	0.661987392	0.702224923	0.769070654	0.769783533	0.726268284	0.674405248	0.679678924	0.665951026	0.581379477	0.457317001	0.444989932	0.499579666	0.513640086	0.648599041	0.668972522	0.648946447	0.635038566	0.707545464	0.72648997	0.625414653	0.570238111	0.700647353	0.668570422	0.636018514	0.612050813	0.685347894	0.686512936	0.678103041	0.680760473	0.695132794	0.727297123	0.68290584	0.635135268	0.668440291	0.728312842	0.752669307	0.736179995	0.71128642	0.686740074	0.688682712	0.693873184	0.668198563	0.6940715	0.71151115	0.677421305	0.683009471	0.655447279	0.630558662	0.652574335	0.666115821	0.66082444	0.66553237	0.678619567	0.692860465	0.688380054	0.679359286	0.679811309	0.68950065	0.676442312	0.664531425	0.676772144	0.673504429	0.661839405	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.625856858	0.653887172	0.652465329	0.641248793	0.65202273	0.67124928	0.674147335	0.675651065	0.685929368	0.703883461	0.725412858	0.735642884	0.726115829	0.723174584	0.686966526	0.716393231	0.707077085	0.70275033	0.686633927	0.69062977	0.702621271	0.699472993	0.703622074	0.712825562	0.726056204	0.703768226	0.672302094	0.658048845	0.688652172	0.77750874	0.868285457	0.864519277	0.73819943	0.663522785	0.700259453	0.738431629	0.689375179	0.578459104	0.540869809	0.636927265	0.643760715	0.643747907	0.685507272	0.705330163	0.666862851	0.646201031	0.640965257	0.647130672	0.626437958	0.703308418	0.780398626	0.769082159	0.80824587	0.636363488	0.612380147	0.632966506	0.536131359	0.656288361	0.681307389	0.67767957	0.684140352	0.787888798	0.787826194	0.67338535	0.593927362	0.599526645	0.614492616	0.650020028	0.658658809	0.59433832	0.472076259	0.471042039	0.602063043	0.637171985	0.642610536	0.710436021	0.696748934	0.675453091	0.743432995	0.915144377	0.915133604	0.773096446	0.712713905	0.677545806	0.65101499	0.686808606	0.731882351	0.762877795	0.784768855	0.711151617	0.630159815	0.599347871	0.589002661	0.566741669	0.513843774	0.539927724	0.606429444	0.661703986	0.625424319	0.601119324	0.561139051	0.620504661	0.599812509	0.630368553	0.685905977	0.671369188	0.650735381	0.629242984	0.653534867	0.675597455	0.683307078	0.698439995	0.743405783	0.769119004	0.753636662	0.675085688	0.623002278	0.697883843	0.740481217	0.741949881	0.698938111	0.712031055	0.699212894	0.672795504	0.670831618	0.666100508	0.684401457	0.681015115	0.699996716	0.701966556	0.677593449	0.646080505	0.659989754	0.645818874	0.631526516	0.64320135	0.660116028	0.66930987	0.655749036	0.663966548	0.679193235	0.668044434	0.69641328	0.697452377	0.697749573	0.691125894	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.637862782	0.654195191	0.659243997	0.657578181	0.656969906	0.688081297	0.698977582	0.675146069	0.638047977	0.638081864	0.636709574	0.648605395	0.641735501	0.631444414	0.651008274	0.672677166	0.665344924	0.683177368	0.678516092	0.663749919	0.675220945	0.683770141	0.691731284	0.693725947	0.714153275	0.722613364	0.696108894	0.642312489	0.636234597	0.769221395	0.814866262	0.784243878	0.716837998	0.727101778	0.689748652	0.665856848	0.654462016	0.599984628	0.600286376	0.602220337	0.631357295	0.646518085	0.603979189	0.635459437	0.630765851	0.629264836	0.620784681	0.658330172	0.679030756	0.686157212	0.784743245	0.763250144	0.758599923	0.765090817	0.663393346	0.645119126	0.622411544	0.617470605	0.64038606	0.676495146	0.681545925	0.809143681	0.849543114	0.812201653	0.701754646	0.636795862	0.579474147	0.453696213	0.443772077	0.400834822	0.311229534	0.326396524	0.539011916	0.583243072	0.68031517	0.676817717	0.690927522	0.746534038	0.878945159	0.922406122	0.791262883	0.823544045	0.760949694	0.718434783	0.714447926	0.733669551	0.714700336	0.707347494	0.687964836	0.71468385	0.67147976	0.608672729	0.641727471	0.628455534	0.597423254	0.637853497	0.52924701	0.562173677	0.540617212	0.579485968	0.559709788	0.552618345	0.643176259	0.669620594	0.689614701	0.691886655	0.653352909	0.594357463	0.584578522	0.594114416	0.644342375	0.739475722	0.844131277	0.868262796	0.834344655	0.756435304	0.717149336	0.733685395	0.745531044	0.748527954	0.758414333	0.751788037	0.723684757	0.664108825	0.628460165	0.625378108	0.666578474	0.680957245	0.666108144	0.691793568	0.713842135	0.702963834	0.652061646	0.632536617	0.621782276	0.623529357	0.622935205	0.64275253	0.651300619	0.658267072	0.649541558	0.682835501	0.678841714	0.687504353	0.708143486	0.713569379	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.648744366	0.668757082	0.684149368	0.688279924	0.698654233	0.707479196	0.698276552	0.69085753	0.647732914	0.577780165	0.556186978	0.568858419	0.577100526	0.588470671	0.615611213	0.617198573	0.616362459	0.626291065	0.63940336	0.647543971	0.669700641	0.680416481	0.65805875	0.679163656	0.684541722	0.6965683	0.712601885	0.734093723	0.693670171	0.684042444	0.689119368	0.718239535	0.713180959	0.714222608	0.706585533	0.61039391	0.572207419	0.57369127	0.54898268	0.559490494	0.604527154	0.620524665	0.623686344	0.630960561	0.58008007	0.579673897	0.619242194	0.649050161	0.680254268	0.697634334	0.710776622	0.748631475	0.730931227	0.713184428	0.707553741	0.708130075	0.672557153	0.61274347	0.579870908	0.641179442	0.635588042	0.779423044	0.79858304	0.811023508	0.78423547	0.7437477	0.686840143	0.635021106	0.543743077	0.458168201	0.4408563	0.472205102	0.629535776	0.75725254	0.769737447	0.74995774	0.739898874	0.746714477	0.776250783	0.738279667	0.738099912	0.732285039	0.719295266	0.749394855	0.729985251	0.728829723	0.707314217	0.65175228	0.606434232	0.680360401	0.609110493	0.627877678	0.639392267	0.513468963	0.578770222	0.730245847	0.732219858	0.675017683	0.609804556	0.546904698	0.550518346	0.617497325	0.716464638	0.687509549	0.673198302	0.668864153	0.655492819	0.59867963	0.576234895	0.622000318	0.66291774	0.696928694	0.777135156	0.811736396	0.789330363	0.757723524	0.771333109	0.783175365	0.824358853	0.814590193	0.806497252	0.757033147	0.676385988	0.635520639	0.648329704	0.662525146	0.663780333	0.691802944	0.692365722	0.694059534	0.684513982	0.695784104	0.689233906	0.636266087	0.634674911	0.622564523	0.614214399	0.61989614	0.632053878	0.654818438	0.651801916	0.666482101	0.644486664	0.654307566	0.660282549	0.688837727	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.68000033	0.69862821	0.700131302	0.709275633	0.707011133	0.696400273	0.692276265	0.678611952	0.670878781	0.643225045	0.593981554	0.589498629	0.587705721	0.590192701	0.602076064	0.612868505	0.635895355	0.597307566	0.566053385	0.63070004	0.669970914	0.684025	0.701192582	0.709945133	0.700245701	0.698790928	0.707746733	0.764183852	0.756885091	0.80615583	0.784656064	0.734976291	0.754946199	0.763061865	0.71425949	0.677357556	0.656183847	0.543350867	0.453425702	0.552574316	0.582348886	0.528567811	0.567259757	0.510647508	0.540450221	0.607478097	0.64033076	0.672333629	0.708858248	0.740290514	0.727077375	0.773018357	0.766906775	0.624368858	0.588037186	0.697191634	0.726859178	0.678936092	0.614172998	0.604457444	0.626388533	0.758702843	0.792114008	0.770167007	0.763311179	0.686980965	0.740486767	0.770350336	0.752335783	0.675357202	0.637324772	0.628917031	0.685635038	0.659234138	0.731352744	0.750399266	0.668750422	0.506041591	0.462152139	0.59232521	0.681595288	0.687260991	0.696012868	0.686572822	0.724904667	0.746776258	0.724941072	0.600664169	0.578917117	0.614262589	0.625743709	0.596473849	0.572673065	0.580240009	0.615492477	0.731013916	0.873195405	0.82489403	0.78505934	0.660016014	0.639232452	0.666767322	0.699871035	0.708153144	0.690287133	0.63453378	0.66882603	0.653920073	0.642488022	0.667202252	0.679431011	0.711064874	0.715516535	0.735348491	0.729177891	0.743825411	0.765464065	0.769413042	0.877162464	0.824316583	0.756963284	0.671173294	0.600953994	0.610696451	0.64543749	0.625697655	0.596014756	0.622059003	0.664335703	0.686497603	0.708813034	0.700567417	0.693391786	0.693053339	0.677582639	0.66890034	0.67814778	0.668939939	0.637856829	0.638541014	0.634810078	0.620267711	0.641176411	0.664955756	0.665006162	0.711937759	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.710655391	0.716913434	0.716351027	0.717041641	0.712002706	0.695210239	0.674363315	0.663808635	0.657161556	0.679864624	0.687204089	0.641980383	0.63120202	0.626091077	0.611560061	0.587621653	0.591649655	0.594960231	0.632357454	0.649473169	0.667019479	0.64383146	0.643807713	0.647229603	0.677024583	0.699004856	0.708382905	0.756791369	0.76598976	0.772710713	0.783819233	0.797709216	0.761746552	0.7620415	0.739487167	0.714162717	0.696814248	0.686415466	0.531787774	0.460648845	0.628989081	0.569506772	0.545870552	0.517265668	0.542532242	0.556954703	0.607972716	0.65582687	0.708842656	0.704864957	0.705454876	0.753736065	0.743936867	0.698893165	0.589049365	0.560618514	0.736201497	0.692316393	0.601981276	0.422349274	0.379955958	0.453853101	0.605526902	0.604788831	0.563952369	0.522608294	0.501026555	0.593736661	0.664778919	0.674170345	0.590112682	0.628820349	0.697689854	0.684623847	0.566176175	0.485481328	0.471520631	0.381605411	0.377771291	0.350333178	0.475623406	0.605676403	0.720464183	0.81382876	0.871832359	0.881745126	0.840698866	0.674304255	0.664093298	0.670093964	0.658277498	0.596403771	0.636492697	0.702234781	0.709111191	0.660927241	0.716224414	0.827006555	0.784392112	0.655707662	0.605872662	0.588361348	0.619664487	0.609870127	0.632386468	0.671248113	0.695091227	0.676810225	0.659128034	0.692655584	0.686881853	0.664955736	0.646541842	0.696812713	0.717199916	0.813079456	0.808339303	0.831557831	0.848229134	0.737016776	0.69163699	0.662879727	0.6496434	0.674398183	0.690864895	0.647538234	0.60574205	0.616274228	0.647058144	0.682258014	0.711753609	0.724073827	0.729903874	0.728001358	0.688368877	0.670788262	0.662260469	0.636012764	0.649773554	0.649833522	0.65118661	0.644785903	0.642034695	0.650378569	0.675069665	0.708533944	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.72856411	0.720772451	0.713578426	0.70722917	0.695181528	0.689630866	0.668862316	0.644794949	0.637352409	0.663076129	0.671349667	0.686808302	0.670917799	0.663892721	0.630733451	0.559429912	0.603111988	0.621300814	0.663294102	0.626802348	0.601852723	0.609647275	0.604511168	0.600767945	0.596451769	0.606222332	0.648069778	0.722612055	0.702723481	0.693672438	0.747989325	0.735318334	0.68545439	0.664532225	0.701463871	0.721597282	0.736486042	0.730082351	0.672159293	0.475510967	0.569093351	0.510486667	0.497380353	0.489660166	0.512633491	0.591143236	0.6292859	0.650161727	0.682838401	0.716102993	0.700875207	0.693523713	0.713304551	0.756916586	0.749607824	0.595160642	0.614864292	0.623017478	0.563703535	0.53768436	0.3347551	0.217371742	0.328802789	0.332088817	0.471927602	0.501131221	0.512112097	0.52440916	0.582952202	0.660488073	0.695263695	0.588024993	0.522878182	0.380062163	0.2902969	0.181022222	0.161622601	0.289863655	0.439283383	0.536724448	0.5175651	0.484801693	0.692720905	0.872828144	0.910043689	0.937490409	0.87884902	0.718956511	0.767482518	0.739083407	0.605934666	0.593200914	0.615662901	0.644125346	0.65727736	0.644413597	0.620360009	0.664126161	0.664554454	0.627443061	0.490005288	0.509731367	0.557401537	0.611597779	0.62985008	0.633052949	0.674550578	0.717992153	0.688308351	0.666188827	0.666173315	0.679691896	0.679257107	0.713790877	0.702083841	0.781988	0.797244944	0.815929994	0.742392307	0.694194875	0.704512993	0.700854874	0.675067913	0.683227383	0.664270773	0.688107944	0.696777902	0.707345226	0.720059278	0.74632227	0.754208598	0.732296634	0.717779108	0.718634589	0.71335111	0.655872589	0.652831673	0.615343685	0.612065606	0.632934999	0.618592667	0.643356859	0.665614448	0.686436655	0.719389179	0.73842745	0	0	0	0	0	0	0	0	0	0	0	0	0
