0	0	0	0	0	0	0	0	0	0	0	0	0.680800266	0.685024998	0.68488022	0.68477461	0.687428634	0.688807948	0.688999819	0.690603857	0.690374906	0.690437051	0.690473488	0.689316157	0.689188419	0.691114122	0.690042227	0.689950578	0.690695724	0.686599524	0.68671355	0.687211377	0.689126884	0.687947099	0.687592934	0.689084148	0.686751123	0.686534617	0.68583012	0.685543273	0.685011216	0.684116151	0.682376099	0.684799977	0.687906654	0.687113089	0.687976823	0.689926839	0.692489782	0.69456963	0.695315443	0.696634213	0.697632411	0.69200479	0.688503688	0.683720314	0.683341605	0.684622652	0.683984763	0.687916434	0.689742581	0.686406005	0.684433829	0.680487686	0.682510771	0.68398829	0.675364631	0.680719289	0.685333844	0.687173085	0.688901787	0.690242	0.689947117	0.690634876	0.693457502	0.692259387	0.690207901	0.689583781	0.691078959	0.688394115	0.685454119	0.686509708	0.685371473	0.684255014	0.685022786	0.68888169	0.689766549	0.6861301	0.682718985	0.678900316	0.684706184	0.686907126	0.687777042	0.685866482	0.684662946	0.688812561	0.689058836	0.689242569	0.688968459	0.686640277	0.687990026	0.687788996	0.684700763	0.681882908	0.682978999	0.683232778	0.683171008	0.681578175	0.686017008	0.687042019	0.688374089	0.686973084	0.687811673	0.689990297	0.690999284	0.689537942	0.68952352	0.690767186	0.691026998	0.689095084	0.692787689	0.69271811	0.691008717	0.688013048	0.687713565	0.687483638	0.688600114	0.687803213	0.689944525	0.693102541	0.690550205	0.689202498	0.689945199	0.689632526	0.690507708	0.691391955	0.691496268	0.691036752	0.690812742	0.688885649	0.690796831	0.690785906	0.689275926	0.689231326	0.69007357	0.689980255	0.688173829	0.687158895	0.688559936	0.686986605	0.685791676	0.687096324	0.688370002	0.686969255	0.687239546	0.688783239	0.688016988	0.689755182	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.678412232	0.682914696	0.684047378	0.685192034	0.685801914	0.687400103	0.689921465	0.689571614	0.688923972	0.690515698	0.690458402	0.690287824	0.688370312	0.681644691	0.680352704	0.687788204	0.691716338	0.68673468	0.687361077	0.688354956	0.687784465	0.68820447	0.687027224	0.687192812	0.68685858	0.686717557	0.68674291	0.68617282	0.685681674	0.685416996	0.684178798	0.684601296	0.684807269	0.684802461	0.684996639	0.684591646	0.687230023	0.68712086	0.689194322	0.693467044	0.695933026	0.693101051	0.686839558	0.687214947	0.684986126	0.687161128	0.685622102	0.685760166	0.686668992	0.682351574	0.682221742	0.681375855	0.683056599	0.683354876	0.678932158	0.680986956	0.68335656	0.685139502	0.68857897	0.691167818	0.692091671	0.694782775	0.694886381	0.694278019	0.691352527	0.691662192	0.690078617	0.686561471	0.684733924	0.680051137	0.683826692	0.684748596	0.684994177	0.686952323	0.688049002	0.687715922	0.686846722	0.684238687	0.687186089	0.690201715	0.686311366	0.685015918	0.687179411	0.688024599	0.689033147	0.69162746	0.690827275	0.689097842	0.6876404	0.687676057	0.685901597	0.68504242	0.684108839	0.683716481	0.682631277	0.684076785	0.687687707	0.689620133	0.690422393	0.690009104	0.689100033	0.691579751	0.690542672	0.690256234	0.687349106	0.690730897	0.689831557	0.687340579	0.688381896	0.690646457	0.690818898	0.691324562	0.692008207	0.691679616	0.690716345	0.687663779	0.687309267	0.689510741	0.690025985	0.689593806	0.688243822	0.68961338	0.690492417	0.690097608	0.689123197	0.69349957	0.693309367	0.690605367	0.691747966	0.692810877	0.691927722	0.691822161	0.690581947	0.690054076	0.688670647	0.686980024	0.687786187	0.688024472	0.689719725	0.686755078	0.688177709	0.688155717	0.687500624	0.687188307	0.690282948	0.692167637	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.682674326	0.682397601	0.684776149	0.684507083	0.685541909	0.688488313	0.688659289	0.687293002	0.686969737	0.687417975	0.687605782	0.686246403	0.685312043	0.685230052	0.682454912	0.685601612	0.685821624	0.689404321	0.689251437	0.689066269	0.68822988	0.688247682	0.686946091	0.686550371	0.687723493	0.686933262	0.686988815	0.686679239	0.685612351	0.685609134	0.685003185	0.683615191	0.680355298	0.683011337	0.684041876	0.687636923	0.685901326	0.68561064	0.68648005	0.689032314	0.68885411	0.688252525	0.688396632	0.690197069	0.689083426	0.687587038	0.686501236	0.685689878	0.684533305	0.682202546	0.683740126	0.683639913	0.683343344	0.684636142	0.682930987	0.683304015	0.685351235	0.686865722	0.689081097	0.692019579	0.694546709	0.696743228	0.694943031	0.694574121	0.696514675	0.695601073	0.686800442	0.68399811	0.685690008	0.684366643	0.685043693	0.68679645	0.686890519	0.686220692	0.685257583	0.685178733	0.685293313	0.687171705	0.692014308	0.690402584	0.686680946	0.686483746	0.687789768	0.689931364	0.691134218	0.692032096	0.692818577	0.691938421	0.689589216	0.685589061	0.686057595	0.68428712	0.684664894	0.683888776	0.686968715	0.686686952	0.687562793	0.690441334	0.689475551	0.689711964	0.690436728	0.691854997	0.688309831	0.689670861	0.688126547	0.690358793	0.688266809	0.68896084	0.688924681	0.691114161	0.690960534	0.69155424	0.691352655	0.689669247	0.687548197	0.687957986	0.685180472	0.689224575	0.690506069	0.691615215	0.692490211	0.692147721	0.690904915	0.69142007	0.690261117	0.69502704	0.693580966	0.692020916	0.690768267	0.692021459	0.693963943	0.692722022	0.691862085	0.692413865	0.692133114	0.690654253	0.688552003	0.68930072	0.689543498	0.689510226	0.689615068	0.688476434	0.689729	0.689286475	0.689762236	0.691136302	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.682266863	0.683754354	0.682618791	0.682302251	0.683751517	0.686801465	0.691050125	0.691867633	0.686880835	0.686085709	0.689262181	0.687199669	0.688211042	0.68814614	0.684871246	0.688192888	0.683410975	0.683325206	0.686474787	0.687912683	0.6884297	0.688247015	0.687205297	0.685401871	0.686917865	0.686891389	0.686717693	0.68746777	0.687123532	0.685764133	0.683735075	0.681608676	0.681212682	0.680594159	0.682705918	0.685458224	0.687056117	0.686251316	0.687523896	0.68991823	0.688785208	0.684155948	0.693056706	0.694640572	0.688190117	0.685886357	0.684517134	0.684947779	0.684569993	0.68465277	0.683252896	0.685892593	0.68347351	0.686289245	0.686443336	0.684939607	0.684991175	0.686499466	0.688581373	0.692698234	0.696084534	0.696996242	0.696845135	0.698163328	0.698995968	0.694647367	0.688396246	0.686953241	0.684687438	0.684257388	0.682404927	0.688312702	0.689123929	0.688306045	0.686205108	0.688177786	0.688901685	0.689296416	0.689372789	0.68739974	0.686526562	0.689082592	0.690319721	0.691126138	0.690631968	0.691368206	0.693491523	0.691619102	0.692282931	0.689082391	0.685526763	0.681852779	0.684302728	0.684875635	0.686513889	0.68727334	0.689326085	0.688306171	0.688479534	0.691143472	0.689815283	0.690615241	0.68916204	0.688271843	0.687335063	0.689130823	0.690825537	0.690766851	0.690358153	0.690714355	0.691011333	0.689246088	0.688116716	0.686261837	0.68480424	0.685248504	0.685452075	0.688271356	0.688625668	0.690688357	0.692175068	0.692759734	0.695311344	0.6913651	0.690552565	0.690040148	0.68940449	0.689444499	0.688402288	0.68805101	0.687422087	0.685449445	0.688203769	0.689943762	0.689741252	0.690479158	0.690644081	0.688557773	0.689990326	0.689649004	0.689808734	0.689702189	0.691043825	0.690402456	0.689650906	0.690264039	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.686167506	0.68723884	0.685700277	0.68475909	0.684894645	0.68736576	0.688033716	0.691123553	0.690884206	0.686321846	0.686081346	0.686774642	0.686808971	0.686404105	0.68637694	0.685514701	0.685147215	0.682974273	0.686225268	0.688146509	0.687392553	0.687301637	0.686842803	0.686716189	0.686513563	0.68658307	0.685817054	0.688398941	0.688911122	0.685009406	0.684150095	0.686129595	0.686437767	0.686857232	0.687052364	0.686130045	0.684703209	0.687162474	0.686987613	0.686853395	0.6861258	0.691038537	0.688110306	0.684975754	0.685802018	0.684460597	0.681965621	0.682514003	0.684399257	0.684897861	0.685719381	0.68572819	0.68475048	0.685292762	0.686455375	0.686540376	0.686816309	0.688301362	0.690755584	0.693842778	0.696855127	0.694391256	0.697659639	0.696031708	0.691717027	0.69088981	0.690292451	0.690022151	0.688263453	0.687139315	0.685877205	0.686540466	0.687125198	0.68861477	0.687636907	0.686052696	0.688792372	0.68905959	0.684467945	0.685953829	0.687920945	0.691137041	0.6924988	0.692617619	0.691456708	0.691940444	0.692698198	0.68992183	0.688820029	0.689288192	0.685795859	0.685392658	0.684866049	0.685649989	0.687024234	0.686158207	0.687335421	0.687226458	0.690127609	0.690351246	0.688935167	0.687242873	0.691471214	0.689914232	0.688569079	0.689510304	0.689878661	0.690032088	0.688979452	0.687810912	0.68830876	0.68923046	0.690171562	0.690765483	0.687992532	0.687313621	0.688849635	0.688083122	0.689114426	0.689808984	0.688584461	0.69060541	0.695042339	0.692250624	0.69004213	0.687388533	0.688161992	0.689568167	0.688868921	0.688042423	0.688103204	0.684254139	0.686727939	0.689476729	0.688322082	0.688248894	0.688841399	0.686545024	0.684738753	0.684956929	0.688059694	0.689960772	0.688640973	0.690670412	0.690799984	0.692740845	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.685076631	0.686780603	0.686116911	0.685961171	0.685582231	0.686178068	0.686852972	0.687567301	0.687858515	0.689243499	0.687555702	0.686288667	0.685796977	0.685908245	0.684444346	0.68397637	0.683732351	0.685652757	0.687772648	0.68684106	0.687792559	0.688198056	0.689262949	0.688427663	0.688409577	0.687313152	0.685697469	0.688079746	0.690023794	0.688070159	0.68583964	0.686448672	0.6871731	0.687104726	0.685575859	0.683453786	0.684999095	0.68671404	0.688079861	0.68769411	0.684255744	0.691268597	0.687482137	0.688517222	0.68621625	0.685549653	0.68438333	0.685866027	0.684835108	0.687033727	0.685771415	0.685636845	0.686160212	0.685693259	0.683581912	0.686762947	0.687263967	0.689044445	0.692488629	0.695353858	0.697604306	0.697160947	0.694464202	0.696215084	0.694293099	0.694325604	0.691410871	0.690471707	0.691170629	0.689903554	0.687664739	0.684327852	0.682669831	0.684100747	0.683717428	0.683994286	0.684647016	0.685390876	0.685969956	0.688278974	0.688985839	0.690527759	0.692094038	0.692400534	0.69129176	0.691073935	0.690894301	0.688054318	0.687095793	0.688221557	0.688863252	0.68778227	0.687569648	0.685955468	0.684064563	0.682800433	0.683429355	0.687319953	0.690269762	0.688827914	0.686830644	0.686906635	0.689429068	0.690392808	0.687897868	0.688625125	0.687407644	0.688719929	0.688589061	0.688695545	0.689406786	0.688987851	0.689618294	0.689708212	0.687270246	0.689932586	0.687982583	0.686793337	0.687464891	0.68780952	0.690082967	0.695019193	0.693717663	0.690382052	0.69135131	0.689983202	0.689160579	0.693310831	0.692775903	0.691896593	0.688613034	0.68746702	0.688285447	0.688232253	0.689287404	0.688190647	0.689081777	0.683893764	0.684763879	0.68457355	0.688071925	0.689896082	0.690018041	0.689488417	0.689739055	0.692491165	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.685066011	0.686639695	0.687296535	0.688296824	0.688311276	0.687537501	0.687836322	0.688187051	0.687640134	0.687408706	0.684215681	0.683101079	0.682344701	0.686070424	0.686584748	0.681977683	0.681165919	0.685930755	0.68582059	0.688521621	0.690000327	0.68757357	0.688985391	0.689539497	0.686482682	0.686717218	0.686261287	0.688195013	0.686872599	0.687506655	0.685259863	0.686121616	0.686610896	0.684886157	0.682193052	0.681128555	0.68593023	0.685279044	0.686610654	0.688573976	0.682337619	0.684430994	0.687731943	0.682064083	0.681794826	0.68309989	0.685951138	0.686332366	0.687359153	0.687347491	0.686208652	0.68519528	0.68415493	0.686211419	0.68588668	0.684281133	0.686852309	0.690087664	0.693663739	0.695742037	0.699315105	0.702604072	0.700473902	0.701291327	0.695918935	0.694372563	0.696702106	0.696341402	0.692678382	0.688280019	0.686888306	0.68579549	0.685999449	0.686331115	0.687416538	0.686078653	0.685724398	0.68590899	0.685963727	0.688143074	0.691289552	0.692181313	0.691134489	0.689079884	0.689646443	0.688466579	0.686746018	0.687545396	0.690814183	0.688492061	0.686925514	0.684467265	0.6861452	0.685227638	0.684048795	0.682802909	0.683927242	0.684057451	0.687278752	0.688610847	0.686920155	0.686914706	0.688592067	0.687247333	0.687055496	0.688540466	0.687334922	0.687238404	0.686792598	0.685335431	0.686359763	0.687069256	0.684147246	0.683065074	0.683292287	0.686163179	0.687828107	0.687656487	0.686582702	0.687880208	0.689825327	0.688819482	0.690070992	0.688663448	0.689961381	0.688393386	0.690875993	0.691629183	0.689148744	0.690553362	0.691199676	0.690332832	0.68718356	0.684083339	0.689272619	0.688807705	0.688041371	0.684518506	0.684128301	0.684832738	0.687928066	0.686820299	0.686633126	0.687477532	0.685673353	0.687687249	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.683981945	0.685768803	0.685270639	0.68837287	0.689775106	0.688747266	0.687866942	0.686885374	0.686768703	0.684239635	0.680313484	0.68206309	0.684958244	0.684850767	0.685337653	0.682270733	0.682377492	0.684111956	0.684926514	0.688268198	0.688118711	0.688124892	0.688217698	0.687198215	0.68748306	0.686651204	0.68708539	0.687411354	0.688409572	0.687448309	0.687075522	0.68722817	0.685962273	0.684020984	0.683069661	0.682707418	0.682486994	0.682006288	0.684460356	0.683220368	0.682294012	0.68063721	0.680773981	0.680710012	0.681295332	0.683456895	0.684182869	0.684138498	0.687908936	0.689639798	0.685627495	0.684835414	0.684862501	0.684590067	0.6858485	0.685566518	0.686956318	0.686634932	0.6836202	0.679837362	0.679136542	0.686021003	0.694138618	0.690814331	0.688626919	0.693000933	0.692126867	0.69170153	0.690944602	0.691504663	0.688165086	0.688108697	0.689026259	0.689111355	0.688044744	0.686690079	0.687434884	0.686964685	0.68554953	0.68711437	0.689755677	0.690652774	0.689996027	0.688933723	0.689053299	0.688678019	0.685882797	0.689979326	0.690796143	0.687084552	0.683694713	0.685264583	0.687084386	0.688706579	0.686799817	0.688203077	0.687050254	0.687372192	0.685107869	0.687252824	0.689461569	0.689064178	0.688622594	0.688783239	0.686995695	0.68562409	0.685879155	0.686182891	0.685805401	0.684892545	0.686325173	0.685391502	0.68275031	0.681841858	0.683256504	0.685170754	0.687918723	0.689236497	0.688189328	0.685600932	0.685751779	0.688295564	0.688306816	0.688785708	0.689367155	0.689971529	0.687121874	0.684485677	0.686544568	0.688553235	0.68921009	0.687860322	0.687475746	0.684786117	0.686976438	0.688391648	0.685719559	0.682068918	0.682462722	0.685028326	0.685798124	0.685280608	0.684591827	0.684453451	0.683175638	0.688735093	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.685806106	0.68714941	0.687321439	0.689295805	0.687196459	0.685889612	0.686645002	0.686981266	0.685901118	0.682308376	0.682269533	0.686333338	0.686783793	0.686172505	0.68284006	0.684806247	0.685807662	0.685596863	0.686697062	0.68712522	0.689532264	0.689435406	0.689611615	0.690264201	0.690448263	0.69028283	0.691567442	0.690830603	0.69003795	0.690630201	0.691132481	0.688625555	0.68708981	0.685437102	0.685212631	0.686428703	0.686837114	0.684235891	0.677151817	0.681258308	0.688786513	0.684145336	0.685420066	0.681973036	0.683878044	0.684930033	0.683191149	0.684891613	0.685912511	0.687460366	0.685437484	0.684353638	0.682455126	0.683080542	0.683915821	0.686828864	0.686721962	0.679813283	0.680420758	0.6826361	0.684765034	0.69038935	0.686874942	0.684719902	0.695669637	0.694459093	0.690994898	0.688344281	0.689858947	0.690564104	0.691345441	0.690017511	0.687989697	0.689538389	0.688875451	0.684730277	0.687685191	0.686513713	0.688311773	0.688132244	0.688054427	0.6895715	0.688865566	0.689026369	0.690493123	0.687182941	0.687978521	0.691330216	0.689856486	0.686141055	0.685060823	0.686908587	0.687324676	0.687740936	0.688106527	0.690406231	0.690844886	0.689892757	0.687965553	0.688729921	0.691430851	0.689089527	0.684999697	0.686672607	0.685247489	0.68301121	0.683492861	0.681779746	0.684012707	0.68339449	0.684814971	0.683887136	0.686915257	0.687621319	0.686595774	0.687470328	0.687454531	0.687712805	0.687346289	0.685272443	0.687492366	0.68996555	0.690563392	0.690908003	0.691611189	0.690465034	0.685983211	0.68481907	0.686820245	0.685915082	0.687182809	0.687429641	0.686055069	0.683674791	0.679194719	0.681317921	0.681875497	0.681643882	0.681608319	0.68593226	0.684517532	0.685315536	0.68542207	0.686104614	0.687631854	0.690650213	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.690809434	0.691130016	0.691955245	0.690258713	0.686211091	0.68646893	0.68643874	0.68658013	0.685884773	0.686426436	0.687823638	0.685057687	0.687547944	0.68575191	0.684794609	0.685447882	0.686207371	0.686523245	0.686040163	0.68788228	0.687502508	0.689636654	0.689671197	0.691845238	0.691126774	0.692537535	0.691960259	0.691685106	0.69271605	0.693219902	0.692328628	0.690038085	0.68841257	0.686775492	0.688024123	0.689073915	0.688474463	0.68610209	0.682869819	0.679816067	0.684019861	0.685018953	0.6886424	0.685343159	0.686670738	0.685564354	0.686501875	0.688669801	0.688598536	0.68688866	0.682978904	0.680822247	0.682719783	0.684984971	0.685035519	0.683365904	0.677404468	0.68011182	0.683193011	0.688263838	0.68666624	0.68231052	0.687012622	0.68894272	0.687325301	0.689369074	0.689962295	0.692348034	0.691503841	0.691258008	0.691981263	0.6914776	0.68923603	0.688921299	0.688737287	0.687855138	0.687379834	0.688620228	0.689263249	0.690288086	0.691319607	0.689564014	0.688057157	0.687757524	0.687399349	0.685749886	0.687405827	0.687794456	0.685190398	0.685338433	0.687188858	0.689634859	0.687747467	0.685702833	0.684738829	0.687120403	0.689084432	0.688316485	0.689157075	0.689320427	0.687691727	0.686290412	0.684046254	0.683956006	0.684209059	0.682194415	0.681163747	0.680803756	0.680901368	0.68270474	0.683593682	0.684128198	0.687876169	0.68980668	0.690146134	0.689358868	0.687946405	0.687366873	0.687187083	0.687093287	0.688868365	0.690068786	0.691014586	0.693359271	0.691685928	0.687572119	0.688110856	0.687317804	0.686960829	0.686712247	0.684543091	0.68369918	0.681468958	0.680345162	0.67974856	0.679304405	0.679805586	0.684777674	0.686465296	0.686283625	0.68565662	0.68720209	0.686340779	0.686438079	0.689481859	0.692386162	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.686220133	0.68746204	0.691255061	0.691125904	0.690970136	0.689568017	0.686188403	0.687177322	0.68682886	0.689536677	0.686982449	0.686028108	0.68429018	0.68624786	0.687185787	0.686607551	0.685651998	0.687718937	0.685198795	0.685362733	0.686180992	0.690483738	0.687542879	0.688810299	0.69175694	0.692350509	0.691909976	0.691834891	0.690142054	0.688939581	0.687841166	0.688773665	0.688523836	0.688246739	0.687985722	0.689081158	0.686495717	0.686245235	0.688321672	0.687141932	0.685433529	0.686679952	0.687779846	0.688149409	0.686446477	0.688184693	0.689477218	0.688890589	0.690229876	0.688446099	0.686336787	0.68324746	0.685359886	0.687358947	0.683625565	0.678725127	0.679784045	0.679825767	0.682982682	0.682763725	0.681359229	0.683987762	0.685417777	0.689920072	0.685791403	0.686302652	0.689891072	0.692917448	0.695392362	0.694891747	0.692094217	0.693292876	0.690787297	0.689654807	0.688055183	0.690403419	0.691060797	0.6893979	0.690584535	0.692465289	0.690510191	0.690032207	0.688020986	0.684124692	0.685075226	0.681477414	0.678003864	0.680728931	0.681541553	0.682336115	0.684933612	0.692627449	0.692778781	0.688584046	0.684854715	0.68560131	0.683358738	0.682912495	0.683795484	0.683108396	0.684281946	0.685777687	0.684279907	0.682400665	0.680820447	0.68318225	0.683318388	0.682578934	0.683541819	0.683250237	0.682564398	0.684463638	0.686455113	0.687271138	0.688462525	0.686300626	0.688059583	0.685921901	0.688363793	0.688718681	0.688735854	0.691156254	0.69183938	0.692877191	0.690851224	0.689105254	0.689024038	0.687776143	0.686900105	0.685477045	0.682846554	0.682548175	0.681886648	0.68079551	0.679490716	0.679376803	0.678247578	0.678395313	0.68180331	0.680266202	0.679919986	0.685018415	0.685187909	0.686451762	0.689928974	0.693343586	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.694218088	0.692127313	0.694040273	0.69318031	0.69180106	0.688082417	0.6861889	0.691412415	0.688702587	0.690295537	0.685747126	0.686891039	0.68417788	0.686598229	0.68664762	0.685653075	0.683604319	0.683112406	0.68441987	0.683324047	0.684145857	0.68183273	0.685011848	0.687408163	0.691243866	0.690411957	0.690326487	0.690316511	0.688514985	0.687485561	0.689036244	0.688469245	0.689366733	0.689945596	0.690157633	0.68702888	0.689669713	0.692233992	0.693107653	0.690694304	0.687767924	0.689900256	0.684638101	0.688169967	0.687894037	0.690196778	0.69048446	0.690495886	0.688745372	0.688327977	0.687164894	0.686553084	0.68509616	0.684055513	0.680093051	0.678665451	0.677293193	0.678207128	0.680444095	0.682623499	0.682285875	0.683971169	0.681054126	0.684654385	0.687915669	0.684252962	0.684984878	0.690266804	0.69394522	0.694725893	0.694239107	0.693350136	0.692336534	0.690305633	0.691817051	0.68824351	0.688628853	0.687708303	0.688023291	0.687624703	0.687667364	0.685524206	0.682322256	0.68006992	0.676915949	0.681482821	0.682993725	0.688826029	0.685519154	0.686398879	0.68489243	0.684945401	0.689045803	0.687511283	0.687985006	0.685555761	0.683470238	0.681758322	0.682452669	0.683834154	0.682594762	0.685449418	0.684950922	0.684527606	0.682681213	0.684142609	0.682690959	0.684117769	0.68172852	0.681750858	0.683089657	0.682809399	0.684124602	0.687233476	0.687933651	0.687818492	0.683645033	0.685595254	0.687801909	0.685821949	0.688440569	0.687896031	0.691022054	0.689301325	0.690056453	0.690422023	0.690039725	0.689156174	0.687342619	0.686406354	0.684495645	0.685680229	0.683581178	0.683164869	0.681531132	0.681487245	0.679895504	0.679342871	0.678258537	0.677577779	0.676869459	0.679358741	0.683288889	0.686630159	0.686569014	0.686363569	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.68814908	0.690301515	0.691774924	0.690349713	0.688197645	0.691003654	0.691863838	0.693419056	0.692545118	0.690555918	0.691799233	0.68858548	0.68513829	0.686517383	0.686418887	0.685313718	0.683647029	0.683826932	0.684509751	0.685725658	0.684236799	0.684140585	0.683276945	0.686956385	0.692706953	0.691620073	0.6879804	0.689644602	0.68915546	0.689089442	0.688680492	0.689033014	0.691154085	0.691282887	0.690833287	0.691544247	0.691131469	0.691152215	0.691420115	0.689533511	0.689349451	0.688646748	0.689242586	0.687458156	0.687766748	0.687598217	0.688470591	0.690908874	0.692008462	0.691104445	0.686698629	0.68562773	0.683883716	0.681555516	0.6809176	0.68083776	0.678374165	0.678223253	0.679644759	0.680300673	0.678571793	0.676960048	0.6769609	0.677678029	0.682388632	0.688352661	0.689634736	0.690793691	0.693659112	0.693629277	0.6919473	0.693694661	0.694523531	0.693718069	0.692005388	0.688331456	0.690213965	0.688562597	0.688478491	0.687391427	0.686163105	0.684726	0.683978628	0.682390858	0.679877851	0.680081813	0.682609355	0.685941847	0.689590047	0.689724662	0.689620318	0.685963548	0.685683086	0.687853571	0.687275853	0.685548932	0.681985476	0.681237997	0.681943114	0.68547263	0.686243362	0.686526884	0.686550599	0.683074685	0.683918301	0.684475243	0.686178829	0.684304161	0.680243144	0.681575111	0.684150757	0.686848877	0.686511328	0.68895253	0.687979266	0.687033267	0.685884431	0.685134218	0.688117048	0.685928681	0.68743061	0.688350968	0.685873959	0.686267899	0.685670557	0.687730131	0.689414448	0.689386795	0.690278081	0.688319223	0.686623346	0.687059192	0.683929189	0.684376137	0.683378106	0.683623973	0.68182063	0.680878576	0.677912211	0.68036456	0.679623955	0.679238838	0.679584664	0.679683015	0.681723099	0.685653817	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.692245135	0.693642663	0.69200205	0.688016405	0.688493462	0.69035147	0.690807406	0.691362176	0.689259648	0.690728694	0.690604308	0.690142186	0.687956682	0.687807365	0.687661508	0.684774224	0.685451977	0.686984121	0.688580362	0.687572975	0.686013414	0.685124574	0.684797477	0.686254671	0.689297431	0.688796174	0.688395304	0.686469357	0.688000946	0.688258756	0.688723622	0.689335678	0.690881414	0.690568572	0.688634412	0.69002381	0.689867189	0.689868684	0.689265036	0.687665604	0.690848928	0.688989358	0.690033519	0.690962984	0.690310544	0.690473542	0.689068769	0.691297533	0.692064967	0.690106857	0.68681633	0.687293352	0.685304678	0.684185787	0.682318414	0.681077168	0.680128441	0.679195153	0.681391658	0.679730625	0.679155414	0.682585654	0.68284234	0.683974356	0.684754897	0.688751687	0.689674869	0.693142976	0.692856885	0.693758076	0.694267785	0.696117943	0.697068212	0.695604556	0.693226568	0.691429901	0.690139696	0.689307687	0.69019584	0.688528296	0.687490252	0.687709215	0.687617439	0.686720528	0.683799448	0.683516757	0.681426589	0.681040682	0.685883852	0.688105938	0.690512192	0.690040193	0.688006548	0.687170443	0.685577445	0.684806154	0.683886905	0.684862386	0.686116137	0.687971756	0.686284995	0.687771457	0.685312167	0.684874802	0.684476493	0.684077703	0.684843817	0.684815057	0.683583104	0.683832158	0.684145617	0.684779389	0.684152796	0.687323251	0.686181624	0.685342269	0.686482166	0.685099017	0.685434592	0.686617913	0.685677171	0.685334874	0.684496444	0.684827626	0.685895912	0.68630765	0.687261771	0.688446101	0.690601339	0.688835125	0.688205827	0.687354917	0.68751129	0.685387128	0.684847431	0.683841567	0.681692826	0.67941627	0.682951645	0.684332173	0.683480827	0.683371151	0.682416675	0.682984332	0.683827856	0.690658472	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.688242114	0.687015	0.686545593	0.686074202	0.687928887	0.689785221	0.69014331	0.691661528	0.691273977	0.691859788	0.691059123	0.69158326	0.690603089	0.687382683	0.687362168	0.687998235	0.688047938	0.68966308	0.688780053	0.684941571	0.688957476	0.691445648	0.689686025	0.684239912	0.680422098	0.684438103	0.683873491	0.684263837	0.684794722	0.685169035	0.687921576	0.688260131	0.689283499	0.689643449	0.688096508	0.690760722	0.69084229	0.688940938	0.688067752	0.687782155	0.69100995	0.690401597	0.689666026	0.690048048	0.690363196	0.69161228	0.691663122	0.691439931	0.693742153	0.690441983	0.690073507	0.689993567	0.686783631	0.684087283	0.68145454	0.683206446	0.682439561	0.682487678	0.682950094	0.682580704	0.682391671	0.684685452	0.684939882	0.685226238	0.685700415	0.687616471	0.689638882	0.691778782	0.693605476	0.694768942	0.694980428	0.6951453	0.696951594	0.690977718	0.689956825	0.688760412	0.688911041	0.689471732	0.689127132	0.689811737	0.689047518	0.688520247	0.688381183	0.686537857	0.683529454	0.683958895	0.683249714	0.684233489	0.685915961	0.685867328	0.688880271	0.691826024	0.691588605	0.688411651	0.687005126	0.686225715	0.685619029	0.686453653	0.688599064	0.689466892	0.68673637	0.686686229	0.689033057	0.688384914	0.687267263	0.686556607	0.686029413	0.687651381	0.684862616	0.681740731	0.683158513	0.6835422	0.684301674	0.68397404	0.683717257	0.683810363	0.682939543	0.679439272	0.684134879	0.687552634	0.682839597	0.681800547	0.685632996	0.686001419	0.687142326	0.68693456	0.688457295	0.688467071	0.687388123	0.689974735	0.688228755	0.686885209	0.686249471	0.686705871	0.686475725	0.68466795	0.683494591	0.684207755	0.685381253	0.685993065	0.687313164	0.687481399	0.686564464	0.686801813	0.686397475	0.688693183	0	0	0	0	0	0	0	0	0	0	0	0	0
