0	0	0	0	0	0	0	0	0	0	0	0	0.320802485	0.312446359	0.307463912	0.306154483	0.308630265	0.307444295	0.307672164	0.304728992	0.305144373	0.306167231	0.306649083	0.306516745	0.305148455	0.303002359	0.305273467	0.302967927	0.302207885	0.304460085	0.300290522	0.300283032	0.301732576	0.303144598	0.304198574	0.30442187	0.304260971	0.306540221	0.31165009	0.310838284	0.308939309	0.306078	0.305409113	0.304060304	0.304848373	0.306271873	0.30821856	0.311825277	0.311436983	0.313491284	0.312406634	0.310621117	0.309521128	0.308970585	0.310721698	0.312683097	0.310578936	0.31226634	0.312680298	0.309759144	0.306587253	0.309620398	0.308470872	0.310225983	0.305405551	0.308282412	0.306559533	0.306119548	0.305536203	0.304510297	0.305015126	0.30512374	0.305148461	0.307321714	0.308008143	0.307748186	0.307390337	0.305276945	0.303208711	0.306357815	0.306963184	0.307831822	0.307873815	0.307007343	0.307723247	0.310848267	0.308465498	0.309274979	0.309307038	0.307981859	0.30873154	0.309583342	0.311019668	0.309629835	0.308319443	0.306816065	0.305991239	0.305969823	0.306479551	0.30692467	0.30768302	0.308841532	0.307235167	0.308080799	0.308527319	0.306381008	0.306727944	0.309666428	0.310123827	0.310023912	0.310515951	0.311968198	0.31216496	0.311553784	0.309911722	0.307169937	0.307894437	0.306336408	0.306359481	0.306506235	0.306949506	0.307850404	0.306440064	0.304617204	0.305458898	0.306928715	0.304903959	0.305467057	0.304616638	0.303149978	0.302417096	0.302358272	0.303244688	0.304517687	0.302050872	0.304617145	0.306552909	0.307079898	0.308751963	0.310674332	0.308054216	0.307913492	0.306435947	0.306801331	0.306972905	0.307019931	0.306529289	0.308062941	0.309871873	0.313316628	0.312674972	0.311627625	0.312324553	0.310159292	0.308779028	0.306732938	0.304073071	0.299794493	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.316270843	0.311525263	0.309367596	0.306696699	0.308554905	0.308000556	0.304922291	0.305123395	0.304906041	0.305625334	0.307621435	0.309407128	0.306710898	0.303766667	0.30294146	0.305599722	0.305843689	0.304856129	0.298927728	0.296005498	0.295708105	0.30135644	0.304879872	0.306218359	0.303922864	0.304435755	0.306844204	0.307104064	0.306529119	0.306388608	0.305848124	0.306196668	0.306616361	0.306995913	0.307915867	0.308820996	0.311767099	0.312897799	0.314866211	0.313251168	0.311686182	0.312288253	0.312503419	0.31298696	0.3126853	0.314491982	0.313313975	0.310425021	0.306757674	0.30486476	0.305745177	0.308003749	0.30646816	0.305469501	0.305982412	0.304086149	0.304450318	0.304876192	0.306217728	0.304910462	0.305757737	0.308850824	0.308570637	0.309410421	0.308566566	0.306592976	0.305068954	0.309179075	0.308463951	0.308625286	0.30683201	0.304652442	0.309967356	0.310620101	0.312226628	0.31232928	0.312313257	0.31149718	0.311713486	0.309128084	0.309874986	0.308655177	0.309894743	0.309329292	0.309442658	0.30952048	0.310023698	0.308930246	0.307655949	0.307240279	0.309015248	0.307706724	0.31092337	0.310523798	0.306606229	0.306719303	0.308291221	0.310097201	0.311691206	0.311324204	0.310922655	0.30976789	0.307409053	0.308688349	0.309706367	0.306885516	0.307661273	0.307458302	0.307091094	0.306492692	0.306375681	0.306993759	0.306507354	0.307210197	0.307615471	0.306515703	0.304900446	0.305164556	0.30535556	0.304655439	0.304768829	0.303073414	0.302586314	0.305030823	0.306213145	0.308601926	0.309769778	0.309828278	0.308714487	0.308338313	0.306998389	0.307844386	0.306926925	0.30696067	0.308627458	0.310312647	0.308755232	0.309091834	0.311287984	0.311520986	0.310915883	0.308625659	0.308024485	0.30681438	0.303602576	0.300423112	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.317799901	0.308770669	0.307799802	0.306713427	0.308085093	0.308473431	0.304954283	0.305049232	0.30625816	0.309606679	0.307290422	0.307477228	0.305474649	0.304893555	0.303133557	0.303426941	0.3075073	0.30015766	0.300005736	0.298823507	0.298802254	0.302421719	0.301573997	0.304218939	0.306704523	0.305298167	0.30329848	0.304831461	0.307233	0.3093153	0.309162302	0.309259172	0.310846321	0.310349375	0.310613479	0.308802654	0.309675141	0.313133149	0.313214361	0.314051019	0.315759447	0.314262125	0.315053892	0.316962291	0.314738994	0.310227891	0.309926656	0.309153893	0.310900373	0.303098175	0.308846115	0.306898237	0.307507981	0.304299817	0.305986398	0.304216779	0.305113762	0.30709706	0.307483046	0.30889947	0.309486928	0.30795829	0.30908528	0.308402876	0.308411886	0.307470275	0.307595285	0.309327853	0.309748511	0.310147413	0.307490319	0.30917488	0.30942784	0.309201767	0.313490261	0.312780159	0.312300676	0.312988395	0.312443822	0.308822528	0.311429973	0.30981702	0.311060006	0.310679848	0.31162522	0.312240903	0.310023739	0.308600901	0.308095695	0.306939485	0.30762782	0.307817811	0.310045129	0.306167487	0.308171436	0.308533042	0.308540234	0.311890884	0.313039232	0.314897937	0.31331178	0.309042887	0.309042769	0.309514835	0.308669493	0.307481341	0.307965286	0.306880687	0.306205837	0.304258588	0.306491392	0.307698915	0.308315317	0.306561871	0.30820296	0.308759777	0.308250711	0.307291936	0.306598075	0.30648547	0.303582911	0.302877925	0.303186003	0.305846882	0.305545969	0.305395782	0.307086572	0.308161296	0.308035661	0.307330845	0.309710175	0.307677181	0.306208721	0.306548334	0.306807487	0.307973425	0.306230732	0.307507367	0.307727344	0.309683718	0.309856443	0.310186126	0.309516116	0.308681798	0.306082176	0.300997638	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.313589359	0.309104961	0.308435503	0.3070886	0.308388329	0.308774441	0.307947225	0.307043307	0.307621934	0.305964292	0.307131334	0.307496345	0.304944369	0.306017066	0.304701782	0.302903184	0.300423186	0.300595817	0.30357681	0.30365218	0.303796128	0.303596552	0.30506222	0.304751652	0.304635072	0.305720582	0.302803119	0.302519291	0.306211244	0.308647544	0.310993438	0.311372932	0.312213039	0.311994956	0.310983269	0.310366681	0.308390939	0.311381683	0.312296706	0.311807673	0.313395614	0.313572872	0.314447974	0.314950575	0.312771414	0.311175561	0.309648998	0.30703545	0.302814312	0.304816222	0.303839705	0.304625804	0.30539248	0.305405365	0.309071382	0.309490756	0.309034405	0.309461328	0.308573658	0.309541284	0.309832103	0.308323677	0.307143733	0.308434261	0.307224901	0.308471692	0.308574897	0.309108175	0.307487614	0.310872561	0.309915489	0.309316649	0.308746682	0.309148458	0.310582716	0.309949306	0.311422758	0.313767257	0.312623394	0.311279401	0.312681603	0.311385761	0.310730207	0.309492967	0.30920493	0.308248578	0.306642238	0.307347853	0.307436098	0.309309882	0.310433706	0.30978606	0.312559106	0.310370397	0.309366744	0.311398163	0.30951617	0.308108658	0.309178581	0.308684857	0.311267156	0.309589239	0.308986642	0.309894852	0.309303548	0.308378491	0.307420872	0.306358673	0.306833252	0.305869387	0.304498952	0.308118911	0.309154624	0.308983765	0.309002858	0.3093159	0.308201348	0.306851847	0.304659914	0.304329033	0.303030785	0.303885719	0.304017862	0.304723317	0.305359872	0.306479481	0.307067974	0.308370213	0.30947943	0.309970986	0.309733691	0.308317312	0.307069927	0.305619644	0.305739144	0.304277564	0.304534286	0.309479245	0.308643035	0.309516746	0.309364069	0.30948031	0.310647232	0.308267133	0.30482844	0.300210569	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.308818578	0.306944058	0.3078898	0.307847797	0.307461713	0.308374223	0.307697449	0.308828502	0.308278224	0.308720978	0.308424023	0.305357403	0.302217152	0.306144638	0.308003288	0.304571283	0.302350092	0.302353321	0.303282975	0.306172997	0.305435401	0.305978377	0.308689461	0.306789879	0.304736864	0.302804171	0.30317702	0.302893996	0.305021802	0.305396646	0.305379643	0.307595119	0.311423383	0.310032421	0.308938864	0.309402537	0.308515668	0.312075115	0.313061603	0.31198825	0.313274239	0.312429866	0.311199689	0.312133364	0.312055726	0.308809401	0.305583009	0.305382316	0.303756928	0.302957491	0.297247575	0.296354131	0.300488599	0.30881525	0.306528479	0.309685099	0.310193719	0.308578866	0.309793715	0.30969404	0.309368334	0.307593983	0.305474786	0.307032876	0.308126157	0.306842191	0.308237475	0.307510561	0.307778274	0.305975934	0.30913195	0.309219337	0.308119382	0.309456658	0.308089854	0.309628183	0.311529906	0.315324774	0.307514737	0.307873473	0.306956521	0.309476337	0.309602296	0.308251633	0.306999129	0.306798727	0.306650421	0.308124038	0.308562951	0.309533922	0.308642119	0.309814776	0.310020722	0.310228186	0.308865785	0.310459012	0.310995275	0.309135071	0.308339903	0.307425396	0.308568102	0.308612379	0.309836413	0.310025839	0.308648241	0.307082058	0.30527051	0.306569899	0.309225382	0.308820768	0.306453967	0.30621608	0.307017677	0.306090592	0.308168556	0.30814652	0.308778842	0.309022377	0.30571952	0.306181388	0.305746117	0.305816855	0.30470375	0.305761902	0.306298204	0.305631049	0.307958722	0.309709679	0.310630822	0.309243442	0.310774248	0.309461547	0.307407751	0.305847395	0.305590245	0.30367432	0.304379568	0.304768401	0.307821992	0.310023246	0.309109943	0.308938397	0.308906888	0.307028953	0.304848984	0.303969333	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.315701369	0.309033706	0.306023027	0.3050588	0.306695581	0.308889459	0.308815979	0.308826902	0.311539473	0.310070049	0.308048418	0.3069598	0.306239573	0.309792401	0.308353627	0.307932573	0.306123286	0.303897865	0.30285014	0.305194621	0.306473469	0.307975825	0.30794278	0.30895668	0.308005518	0.305747879	0.304811983	0.307625927	0.307492961	0.306817584	0.30377398	0.305735235	0.309188811	0.308487596	0.308465309	0.309467191	0.310294119	0.311309176	0.312515757	0.31187575	0.312874186	0.309568284	0.31056018	0.308003912	0.306359355	0.304882118	0.304216418	0.306448801	0.308333486	0.306779455	0.301021282	0.299714039	0.303319892	0.301239842	0.296676934	0.307633028	0.310033521	0.311355388	0.311340469	0.311543236	0.310069	0.308973438	0.310535718	0.307915351	0.309281392	0.307385437	0.309242138	0.309024536	0.30352085	0.304346905	0.303913364	0.302564749	0.303295358	0.305330117	0.307139028	0.307679427	0.305899659	0.302675316	0.304675213	0.309653049	0.311684094	0.309581453	0.308017227	0.307956529	0.308814112	0.308285347	0.30882951	0.308777996	0.310232341	0.311302898	0.310936331	0.312176261	0.308530322	0.306779053	0.308348013	0.308595158	0.311690084	0.312698743	0.31344781	0.310348036	0.310422973	0.308659461	0.308326152	0.30570323	0.306868741	0.306667531	0.30765386	0.305927769	0.307579841	0.308247044	0.308170696	0.30645139	0.306228551	0.306784554	0.307882319	0.307406051	0.309085409	0.309246921	0.306668401	0.304963646	0.305276939	0.304908717	0.305197621	0.306852629	0.30843001	0.308293304	0.308347984	0.309167268	0.311329348	0.310059033	0.309570592	0.308419106	0.306288439	0.304863071	0.304808526	0.304885987	0.305291268	0.304277928	0.305305798	0.307749828	0.30801352	0.306283791	0.306271231	0.308127218	0.307194996	0.306471439	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.310033867	0.306292454	0.306922717	0.307257342	0.30490955	0.305965625	0.308048335	0.308997235	0.310068527	0.309840726	0.308266966	0.307994272	0.308121189	0.304027759	0.308394667	0.30788043	0.311117936	0.306934411	0.307576571	0.307245803	0.309110565	0.307692863	0.307292764	0.307355326	0.307632048	0.306568782	0.306929875	0.308749754	0.307441086	0.308617403	0.306872948	0.306488831	0.306874692	0.310143512	0.306799253	0.305718761	0.305784849	0.307682415	0.307102437	0.306541765	0.307662008	0.307669258	0.305366926	0.304436067	0.305094646	0.305420831	0.304930506	0.304104213	0.304503627	0.300762079	0.301217397	0.302647776	0.306057007	0.300451622	0.300118652	0.303574771	0.307356531	0.310184737	0.312998258	0.312343923	0.311360489	0.311484834	0.310489156	0.310437781	0.309319956	0.309743123	0.308901607	0.303758221	0.302932958	0.300940964	0.304688104	0.304710584	0.304109522	0.303568882	0.304286214	0.304680726	0.305634171	0.305144267	0.307529362	0.313094936	0.311151624	0.307066523	0.307197698	0.306811643	0.30721972	0.309560406	0.311099241	0.312155216	0.310807518	0.313319169	0.31474254	0.312885768	0.311416133	0.309089659	0.308248721	0.308989501	0.309059407	0.312257304	0.312005249	0.309702808	0.309152323	0.308834233	0.307033718	0.306661038	0.306479842	0.306209851	0.306616858	0.305133941	0.305715383	0.306992445	0.307878337	0.309408138	0.307685891	0.309350151	0.310869819	0.308876664	0.307989024	0.305588436	0.304249903	0.305219695	0.303729886	0.304243134	0.305220741	0.304994446	0.30860452	0.309615089	0.310901062	0.309372327	0.31239718	0.310684201	0.309617836	0.308597084	0.307797341	0.304455784	0.303794118	0.30334524	0.304860869	0.304871384	0.306741316	0.306445924	0.307024557	0.307523143	0.307787811	0.307622451	0.309664774	0.309416261	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.306423416	0.304108161	0.306081034	0.304547467	0.305685513	0.307523497	0.306576458	0.3056425	0.307344869	0.308579678	0.306618786	0.303900773	0.302587368	0.303156995	0.305256523	0.307612144	0.30960338	0.309096822	0.309368957	0.30714307	0.30808954	0.307588023	0.308089654	0.308484765	0.307521321	0.307970866	0.308961611	0.309163342	0.307848008	0.308216169	0.308937815	0.306210128	0.303737834	0.304416899	0.306368437	0.307722625	0.305569562	0.305640118	0.306006564	0.305322225	0.304266326	0.302924267	0.301678664	0.305512531	0.308324409	0.307887581	0.305442606	0.303422275	0.304988566	0.300958246	0.30287684	0.30457405	0.303815666	0.303240544	0.305701569	0.307220182	0.310464112	0.311318641	0.311513288	0.311825046	0.311341807	0.31251512	0.312685079	0.310463899	0.311911101	0.312481165	0.304911884	0.30201787	0.302303476	0.302683814	0.305652641	0.306200866	0.306303628	0.304992488	0.302453394	0.305318655	0.304283884	0.306415227	0.311938703	0.307476524	0.305245636	0.303832984	0.305840391	0.308135558	0.309920953	0.311905113	0.314002377	0.31409794	0.313877975	0.310278128	0.313679866	0.314103625	0.312704982	0.311513204	0.310304663	0.311410649	0.310355318	0.311612206	0.309416633	0.309021322	0.31073875	0.309190481	0.308428987	0.307524653	0.307032558	0.308192653	0.306398108	0.307035303	0.307123156	0.308280157	0.30766745	0.308358582	0.3076994	0.308379718	0.307253627	0.308549577	0.305988782	0.306195758	0.305217544	0.305069395	0.305385268	0.305633141	0.30412354	0.307054036	0.30937128	0.312551862	0.313199455	0.312317891	0.312068886	0.312397107	0.312181665	0.309314084	0.307842658	0.307003871	0.307097318	0.304782593	0.303498597	0.305698744	0.305391565	0.306769533	0.305874785	0.307811762	0.307970289	0.308448505	0.311992668	0.311545173	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.300057937	0.299240478	0.300023751	0.302361956	0.305294651	0.306537886	0.307893951	0.309354031	0.305589832	0.306056805	0.307122719	0.305283082	0.305579404	0.304678809	0.303450759	0.308556272	0.306192945	0.30558147	0.307120823	0.308661902	0.30910149	0.308732311	0.308747569	0.308496205	0.308659586	0.30861942	0.308753865	0.310939929	0.309984418	0.308786558	0.306873746	0.305741236	0.304346605	0.304076298	0.304785924	0.302911706	0.300687734	0.305618883	0.303493059	0.308440773	0.307845966	0.298768421	0.304124764	0.308043985	0.307185229	0.305651553	0.304817686	0.305308913	0.302724804	0.302950056	0.303028755	0.306396314	0.302735844	0.307957359	0.310964676	0.311204827	0.311236645	0.314271848	0.313575239	0.312299984	0.312900078	0.312508115	0.313859527	0.313014834	0.314839396	0.307210898	0.304763486	0.303701263	0.302396773	0.301748986	0.301777474	0.306445463	0.306843952	0.307638942	0.30631873	0.308962807	0.31138021	0.311016109	0.309947371	0.305448473	0.304617418	0.307189573	0.307851431	0.310651394	0.311931041	0.31247265	0.314207648	0.315105695	0.317201662	0.314501379	0.311643366	0.309482111	0.309754052	0.311190114	0.311832234	0.312524466	0.311428401	0.30894784	0.307293888	0.308336909	0.308752038	0.310447588	0.308825266	0.30718868	0.306202111	0.308190826	0.309711043	0.308340841	0.308686429	0.310662024	0.308899512	0.307282347	0.306913872	0.305786344	0.305031995	0.305830969	0.304615833	0.306435111	0.305095162	0.305454086	0.305892398	0.304794753	0.304823418	0.305287703	0.308101593	0.305226954	0.307570522	0.307506696	0.307566768	0.306941017	0.306582438	0.307237865	0.308445234	0.308391854	0.307848187	0.305907558	0.306920752	0.306065367	0.306773534	0.306438793	0.307701697	0.307878695	0.308769436	0.309898606	0.30946359	0.30870927	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.303695857	0.302594075	0.302889242	0.303580843	0.305142241	0.306260756	0.307161569	0.309875775	0.309439937	0.307050336	0.305075318	0.303874628	0.30242666	0.301212771	0.303438353	0.30498499	0.30582042	0.304923587	0.306413627	0.309366276	0.310395737	0.310449889	0.309428546	0.310023178	0.309681946	0.308725922	0.307730263	0.31043089	0.310568501	0.308185649	0.307744634	0.31014757	0.309302568	0.310003582	0.310518999	0.307772744	0.302231078	0.30408975	0.305309192	0.305339752	0.30685677	0.307066476	0.304069477	0.30812154	0.305704273	0.303975027	0.302329107	0.301486618	0.303915913	0.304150515	0.305080132	0.306125171	0.307388025	0.309148717	0.314030536	0.314611105	0.313458483	0.316271308	0.316120802	0.312509428	0.313796107	0.314239365	0.312394282	0.310590577	0.306940222	0.306328209	0.306921858	0.305249904	0.304887399	0.304911013	0.304284434	0.303951062	0.306249753	0.307804538	0.307103936	0.308185302	0.310955692	0.309416488	0.306946778	0.307068053	0.306228608	0.30933897	0.310816036	0.313090805	0.313716868	0.314060635	0.315325693	0.316287149	0.31408901	0.316019361	0.313228798	0.313442123	0.31003514	0.30952834	0.311371654	0.309588437	0.309512982	0.307579668	0.308304072	0.308197531	0.306692016	0.307522049	0.310468571	0.310115752	0.308688986	0.309548911	0.309118446	0.308382643	0.310167372	0.309491507	0.309899923	0.307364923	0.307227765	0.308540612	0.305681029	0.304716265	0.305409082	0.306672983	0.307715337	0.306141334	0.304505259	0.304687223	0.307459286	0.306197849	0.302992697	0.302901614	0.306778939	0.3055293	0.306242124	0.305541333	0.304526452	0.306064067	0.309322059	0.310255518	0.308210506	0.308041044	0.304965271	0.304607066	0.306549738	0.30773173	0.309456573	0.310343161	0.309501745	0.310413767	0.31153788	0.311488853	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.304491435	0.305141843	0.305929457	0.307206156	0.307539371	0.308111528	0.307710968	0.307696065	0.309073101	0.307487985	0.303994792	0.303966986	0.302152575	0.302748873	0.302388879	0.302507199	0.30669963	0.306999639	0.307891303	0.310041647	0.309829534	0.309763233	0.310518251	0.309787517	0.311158314	0.309389178	0.307664768	0.30814501	0.309280283	0.308400527	0.309367408	0.308444688	0.310304589	0.310830901	0.308820467	0.304779527	0.303818567	0.298751014	0.301580976	0.300361937	0.30325637	0.30444347	0.301614158	0.303472952	0.303992296	0.302287435	0.302094642	0.303338852	0.302965419	0.30590867	0.308224642	0.308666936	0.310088286	0.311189411	0.312792762	0.316351639	0.315991896	0.316839863	0.31671789	0.313976489	0.314859379	0.317900515	0.314257817	0.315152098	0.311394572	0.308606108	0.306127223	0.307349676	0.308097225	0.307264904	0.304882099	0.303440117	0.303574486	0.3036487	0.303312555	0.304079704	0.307008534	0.308245479	0.310128868	0.310626789	0.30982553	0.310142286	0.312621981	0.314442558	0.314744967	0.314391686	0.315466263	0.312966268	0.312175108	0.314236591	0.314403433	0.315534704	0.312384523	0.311250657	0.308736127	0.305561435	0.305420175	0.308361713	0.309258531	0.308520381	0.306560881	0.306329926	0.308251845	0.310044637	0.309597051	0.309468708	0.308165052	0.308096908	0.310102162	0.309231984	0.307769395	0.307250272	0.309579736	0.30752892	0.307041272	0.307655321	0.307427273	0.307896809	0.307336833	0.306614754	0.305565173	0.307568377	0.307723801	0.304674321	0.304978297	0.3073237	0.306580501	0.308521081	0.310719105	0.309216734	0.306757766	0.305332962	0.307832931	0.309501498	0.306476406	0.305395222	0.306129061	0.305622219	0.307364665	0.308409259	0.30885663	0.310948793	0.311778504	0.310873374	0.311736822	0.313409017	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.303514267	0.304365421	0.305816021	0.307543008	0.308495385	0.309046953	0.309863096	0.309257178	0.3067127	0.306075098	0.301215032	0.302438064	0.29930609	0.300320582	0.301691708	0.301822742	0.303015954	0.307287957	0.309154083	0.312126736	0.3105038	0.30855959	0.308853591	0.310344451	0.308624374	0.307874121	0.308055884	0.309027654	0.306440936	0.306834074	0.306807472	0.306673971	0.307881073	0.307813644	0.30359839	0.302924932	0.304756639	0.300910019	0.300206596	0.30033315	0.298664871	0.297850849	0.298848419	0.299551822	0.29710512	0.298776325	0.30141545	0.30329117	0.305106179	0.306033846	0.308197979	0.310330038	0.31150353	0.312250134	0.31349812	0.313764806	0.315285966	0.316826391	0.317954502	0.314949301	0.315352141	0.32055956	0.32127374	0.323550356	0.316570533	0.309935091	0.312602445	0.311259068	0.30828918	0.305690995	0.305268442	0.304066635	0.305242429	0.306049139	0.306179409	0.306482423	0.307520626	0.307510069	0.306536011	0.308454182	0.311934089	0.313203302	0.313272245	0.313103032	0.312875448	0.312643102	0.311685829	0.310069361	0.314582402	0.314501307	0.311615853	0.310968726	0.311416287	0.308742256	0.30782839	0.306556108	0.307034511	0.305702292	0.307502081	0.309196659	0.308112007	0.307932108	0.309638771	0.308794473	0.30915744	0.310529602	0.308666549	0.307935022	0.30800152	0.306827505	0.306747239	0.307235374	0.30567541	0.304433544	0.305386628	0.305915892	0.306850566	0.30650607	0.305318521	0.306766297	0.307462743	0.305017966	0.303809832	0.304649591	0.305881047	0.305203391	0.306544946	0.310098097	0.310056413	0.310866788	0.309861471	0.309919963	0.307792548	0.306408861	0.306673142	0.307808214	0.307153291	0.306414265	0.308007762	0.30755287	0.309485575	0.30907834	0.31141794	0.312495282	0.308914892	0.308044227	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.300233211	0.300504946	0.301640358	0.306109518	0.30985564	0.309843701	0.311121792	0.30740274	0.307981422	0.304037016	0.301241152	0.304578205	0.307161694	0.304055886	0.302944378	0.301920592	0.305085366	0.305997522	0.305563951	0.308083937	0.30859737	0.30602157	0.30653939	0.307166113	0.307713663	0.307169658	0.308964003	0.308850398	0.30641001	0.30562005	0.308053315	0.30933542	0.307151778	0.306020286	0.304500796	0.304314302	0.302736897	0.30072183	0.293583906	0.293944245	0.294888144	0.295695279	0.293510314	0.294394029	0.293860711	0.298277444	0.30011814	0.302525429	0.305677583	0.309105183	0.310606062	0.311053836	0.312699285	0.312780534	0.315088458	0.317228975	0.317241253	0.313324167	0.309523088	0.302921168	0.29848949	0.300939515	0.312355094	0.312231867	0.30414195	0.30678668	0.305772964	0.30707113	0.308607589	0.308237548	0.306061026	0.306383898	0.307192467	0.309012053	0.306265354	0.306527245	0.307379465	0.305507919	0.305572835	0.307116577	0.309870827	0.31124316	0.313902405	0.314557984	0.314075902	0.313747264	0.313444552	0.312397746	0.314467741	0.309013572	0.308258779	0.308876068	0.310812504	0.307973462	0.307999352	0.310209109	0.309441998	0.308536039	0.307163678	0.308332493	0.310410394	0.3100661	0.309756455	0.311158042	0.310046863	0.311855957	0.31199793	0.310070402	0.307558809	0.305745315	0.307447064	0.305506379	0.304463537	0.303044228	0.303539428	0.304720251	0.308076635	0.307768973	0.305798142	0.306252583	0.305761783	0.304298121	0.303402046	0.30514568	0.305513091	0.306999628	0.308212633	0.307541403	0.30684099	0.306955891	0.309148892	0.309233848	0.30774932	0.305457604	0.309800728	0.310539398	0.309667804	0.308766431	0.307530435	0.308391725	0.309870894	0.309108279	0.310750125	0.311249756	0.309133395	0.310301466	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.300527403	0.3024145	0.303940698	0.305914794	0.307243348	0.306960468	0.307037427	0.305915126	0.305630844	0.301429584	0.305203599	0.306591429	0.307355245	0.304850577	0.304632517	0.305774275	0.306972944	0.30647914	0.304710725	0.305822188	0.30613174	0.304409019	0.30613522	0.309017228	0.308666235	0.308900204	0.310096558	0.309780452	0.307470906	0.308087249	0.310164773	0.308895881	0.307903384	0.306014239	0.306204196	0.306042887	0.306390279	0.302996167	0.290494591	0.2925768	0.299937467	0.298847811	0.299446854	0.294114544	0.295746419	0.300902508	0.3018119	0.30380447	0.305211458	0.307440145	0.309674447	0.311736837	0.312270131	0.312166854	0.313638094	0.315775944	0.312796937	0.307631728	0.306131722	0.304754029	0.301372875	0.303587065	0.30415467	0.299747695	0.305340829	0.308710806	0.30872625	0.305322441	0.306276157	0.307384629	0.308498515	0.309317732	0.308592926	0.309392957	0.306631432	0.305450515	0.305372815	0.305550869	0.308169874	0.309158212	0.309144988	0.310592657	0.311391132	0.316347337	0.316649799	0.315335777	0.31358036	0.313354714	0.308910867	0.30901048	0.307243824	0.311491437	0.310410815	0.308349227	0.308616506	0.310424879	0.312061036	0.311875139	0.311802464	0.310266919	0.314563842	0.311197536	0.309919565	0.311245578	0.31154398	0.309683375	0.309217535	0.305826682	0.306151255	0.30606669	0.306127835	0.307735427	0.308525751	0.309288413	0.308439586	0.308917346	0.305593126	0.305544915	0.307021671	0.30518646	0.30556724	0.307242727	0.306457601	0.307078071	0.308870813	0.308092073	0.306125221	0.305717644	0.30834131	0.309310267	0.309823273	0.306960244	0.307625955	0.308242755	0.306871133	0.30814388	0.308488621	0.308077398	0.306175906	0.308159118	0.307830338	0.308726117	0.313020191	0.314969556	0.314522917	0.314023145	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.303431504	0.303451579	0.306137545	0.306198824	0.304499637	0.304970313	0.307437941	0.306756785	0.305386144	0.304987602	0.308228893	0.305378992	0.307642938	0.306093058	0.304731889	0.304095276	0.306549779	0.306224502	0.305072013	0.307174843	0.304819391	0.305565376	0.305682469	0.308596016	0.306920156	0.307947111	0.30830462	0.308065195	0.306988274	0.309849041	0.309714041	0.309267873	0.306346456	0.306554568	0.307288604	0.308383056	0.306839599	0.300362556	0.296086997	0.293677815	0.298158477	0.29963841	0.302996671	0.299402881	0.300493495	0.302472326	0.304804965	0.306338232	0.308366552	0.30933538	0.309005307	0.310907263	0.310732564	0.31122093	0.310874999	0.311022594	0.309567013	0.308905619	0.309429585	0.310373915	0.306921761	0.303271555	0.305084002	0.305293175	0.304346571	0.303839029	0.30474663	0.307880588	0.306257889	0.30691484	0.308059732	0.308752483	0.307997506	0.308795789	0.308836081	0.307284537	0.305669272	0.307220441	0.308243124	0.31107164	0.310357	0.310182587	0.309587917	0.311610618	0.315128768	0.315352801	0.312667067	0.309337869	0.308052007	0.309254654	0.309314491	0.311011487	0.309078667	0.30762342	0.307442133	0.309840597	0.311181066	0.312548535	0.313617058	0.313456638	0.314135329	0.31012168	0.308827599	0.311046018	0.310012352	0.310270079	0.308884326	0.30754429	0.305901653	0.304254641	0.306684044	0.306935735	0.309290531	0.31077638	0.310657687	0.310118176	0.307861695	0.30621784	0.307853094	0.305393916	0.305172772	0.3049228	0.307432318	0.309780655	0.308957145	0.305909939	0.30543436	0.306623342	0.307822259	0.308267421	0.307619696	0.305303986	0.303366582	0.302680958	0.303387445	0.304676014	0.306649303	0.309315117	0.310277563	0.311805025	0.312122544	0.313008938	0.313228691	0.315802628	0.317712077	0.318048952	0	0	0	0	0	0	0	0	0	0	0	0	0
