0	0	0	0	0	0	0	0	0	0	0	0	0.487842185	0.488639552	0.488098471	0.488677086	0.490041901	0.493544558	0.493484102	0.493860009	0.494817565	0.491644381	0.494069377	0.495637273	0.49555125	0.491530817	0.491365782	0.49415262	0.494058797	0.492675244	0.495077317	0.496667899	0.49453924	0.495917673	0.496818648	0.497506793	0.497763632	0.497765957	0.496975479	0.499694469	0.500961008	0.497932812	0.495289523	0.495832147	0.496010995	0.497580417	0.498620534	0.495906394	0.489767658	0.491440496	0.495023705	0.496819102	0.496063463	0.501951397	0.498538153	0.502578651	0.497677358	0.495977903	0.493513482	0.492180965	0.493362126	0.49457704	0.494602071	0.494285595	0.49542946	0.494461418	0.498388545	0.499090462	0.497393486	0.497246566	0.497654804	0.499237013	0.501489527	0.503623351	0.505972593	0.502329624	0.500038981	0.4994374	0.49962549	0.497664713	0.496600812	0.496660996	0.495765249	0.494295959	0.496375865	0.497423032	0.497792093	0.498657713	0.50120091	0.498901571	0.490507309	0.491157909	0.493182537	0.498494259	0.500168795	0.500266294	0.500916584	0.500833396	0.50073215	0.50080907	0.500982218	0.502752332	0.502395666	0.502233721	0.499685986	0.501544214	0.503446413	0.502312853	0.501949084	0.498175949	0.497595866	0.496766549	0.495882878	0.497364724	0.499612882	0.499124408	0.498060251	0.499189661	0.500456978	0.501556849	0.501938319	0.501308789	0.500644982	0.50095712	0.502231652	0.502925397	0.50062742	0.49835717	0.498021196	0.496902451	0.499341489	0.497309398	0.49399846	0.494792728	0.499048473	0.496089414	0.494533601	0.490616419	0.493316007	0.493909281	0.491832134	0.493378944	0.493020773	0.492493575	0.496813284	0.498514353	0.498305505	0.49824222	0.495538306	0.495770068	0.496186593	0.49627107	0.498719604	0.500367892	0.498596936	0.49995786	0.500550981	0.505987678	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.490594361	0.493608664	0.493592517	0.494000762	0.493603488	0.493568195	0.493003558	0.492590206	0.492590412	0.495469983	0.496065992	0.496128043	0.492717976	0.49114062	0.489034614	0.490415163	0.495672183	0.495703232	0.496742201	0.496111178	0.495640301	0.496984457	0.497874398	0.497647854	0.498657108	0.496521263	0.495986881	0.496358176	0.498271949	0.498374255	0.496771603	0.495329474	0.496760208	0.498727754	0.497420662	0.492974362	0.489234391	0.487375348	0.494188383	0.49519678	0.492030012	0.495531311	0.498729711	0.503024414	0.500867587	0.496971442	0.49469574	0.496430224	0.494969149	0.496081521	0.496080749	0.496838031	0.497418774	0.496491061	0.495789875	0.499760191	0.499377683	0.497869104	0.498435036	0.499747752	0.501898468	0.504366513	0.503761339	0.505674776	0.502433175	0.49952206	0.497868591	0.498231993	0.498416534	0.496843621	0.495559223	0.492216047	0.492169643	0.490489677	0.491697187	0.494024893	0.494602171	0.495770789	0.494028988	0.49505919	0.49614701	0.497100558	0.500335062	0.50076631	0.500672345	0.500237118	0.499833391	0.498411215	0.498832662	0.500546413	0.502765446	0.501358467	0.500974758	0.502098222	0.501274899	0.497844522	0.495903827	0.498071265	0.49789637	0.49620938	0.49513791	0.495819016	0.498720821	0.498965637	0.496780878	0.497953035	0.499069459	0.500894206	0.501474796	0.503086341	0.501863361	0.500316271	0.501865926	0.501003612	0.500125095	0.499069344	0.49872059	0.497175333	0.500259286	0.497742757	0.496407102	0.498904879	0.497627005	0.496709911	0.493985644	0.495575798	0.494118762	0.498323676	0.498774552	0.499544112	0.496156335	0.493766169	0.495353494	0.49841345	0.497981546	0.497033435	0.496154108	0.496205103	0.495688022	0.496009568	0.49840748	0.501116105	0.500611064	0.498528702	0.498022565	0.50164903	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.493288941	0.495375606	0.495740794	0.496051522	0.495367944	0.494073583	0.493766836	0.494043024	0.493938894	0.492787412	0.49154804	0.491588389	0.489757143	0.490618921	0.492066046	0.491668329	0.492093937	0.494472046	0.494696994	0.495960511	0.496550979	0.495604708	0.497321457	0.497778073	0.496284635	0.495662729	0.496269215	0.497106447	0.495776079	0.4968758	0.496734383	0.495635255	0.496877956	0.495048641	0.491679744	0.491216426	0.492926434	0.488259607	0.488702919	0.49469663	0.493346613	0.494405394	0.495745787	0.495806501	0.495053977	0.494463302	0.495839639	0.496763385	0.497810037	0.497534347	0.497927651	0.498171063	0.49758672	0.497519342	0.496128185	0.495157749	0.49756147	0.498901424	0.501634922	0.498830244	0.500831962	0.508607056	0.508139974	0.511553723	0.505048142	0.500128925	0.504818823	0.50320509	0.495747203	0.493851368	0.494242258	0.493079063	0.492785773	0.493805327	0.494145866	0.49573076	0.495899814	0.495875306	0.492581358	0.494579152	0.498562845	0.499989619	0.499424325	0.499007347	0.498539013	0.49939455	0.498251438	0.497299654	0.501156041	0.500538634	0.49867338	0.496695558	0.499968558	0.500684922	0.500020487	0.498179434	0.497416188	0.494047266	0.496271186	0.495717402	0.494655606	0.496602322	0.498219131	0.497501274	0.497000086	0.498610994	0.500274486	0.500934197	0.501089287	0.4998352	0.500006794	0.500245545	0.497887267	0.496190831	0.496848456	0.498110737	0.498761639	0.497026066	0.497951034	0.498340852	0.496364043	0.492340041	0.49214936	0.492049691	0.493533353	0.492481278	0.496542893	0.50075629	0.499993886	0.498816074	0.500172057	0.498680775	0.497284851	0.495139875	0.499061593	0.50033157	0.499853254	0.496548279	0.497846924	0.497162975	0.498815114	0.498649884	0.499887086	0.49867911	0.496709705	0.498375715	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.48509557	0.489833209	0.490205766	0.493936786	0.496598551	0.49506372	0.494035591	0.493106786	0.493622293	0.49232991	0.488539306	0.492388046	0.494896475	0.494071098	0.494945721	0.494332065	0.4929848	0.490930666	0.491134943	0.493769851	0.494595703	0.493563301	0.493824369	0.495461216	0.495103694	0.494781616	0.496661847	0.496158795	0.495181589	0.49610836	0.497561223	0.497579194	0.496502442	0.495070705	0.493047441	0.492946284	0.491517423	0.489193847	0.485908711	0.48843262	0.491486282	0.48949609	0.487562522	0.485397898	0.488595579	0.490938026	0.492346068	0.494245805	0.497526136	0.500363262	0.500121002	0.499394922	0.499713981	0.497291815	0.497308221	0.497033916	0.497279291	0.490939362	0.488627633	0.483180363	0.485924275	0.492176762	0.50127646	0.497491752	0.497198193	0.501314307	0.500938559	0.49705488	0.496593729	0.496010555	0.493725485	0.493654421	0.496125402	0.498189988	0.49588018	0.495795315	0.495141188	0.495080866	0.492133417	0.493281893	0.495844235	0.49751255	0.500839132	0.501628266	0.501767201	0.502258637	0.500437814	0.501004512	0.499622567	0.496729028	0.49521383	0.495705206	0.500295677	0.501248324	0.49921462	0.501064574	0.498714266	0.497912857	0.495843202	0.493301684	0.495405214	0.496985479	0.496732012	0.49645631	0.497637567	0.497978255	0.500051547	0.500509226	0.499269241	0.498906313	0.499361372	0.499733477	0.496918324	0.495747496	0.49519545	0.49709337	0.49916609	0.500331507	0.499828483	0.498126453	0.495667687	0.493872615	0.492323943	0.49331261	0.494128309	0.495636121	0.494184954	0.491185384	0.493934968	0.493874494	0.49693163	0.497680521	0.496793303	0.494488512	0.49722675	0.499352223	0.498126797	0.49528388	0.494873122	0.497359989	0.497270565	0.496323746	0.497193411	0.498103185	0.495014792	0.496582782	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.485755056	0.49055215	0.493211147	0.494149552	0.493093841	0.492754411	0.49214045	0.491285569	0.49206866	0.48936958	0.490682733	0.493575833	0.493529709	0.495590983	0.495540423	0.497768049	0.495004542	0.490723233	0.489510805	0.49215612	0.492865865	0.493082983	0.494896113	0.497109089	0.496244913	0.496415515	0.498898931	0.49837608	0.497171122	0.499112236	0.500483619	0.498890466	0.497380345	0.495389934	0.495675828	0.49618144	0.495418052	0.490674779	0.47667597	0.481424782	0.493507786	0.491055025	0.492526528	0.485554044	0.487387916	0.492600988	0.491865577	0.494561029	0.496725571	0.499557521	0.500298096	0.498909077	0.498522857	0.498109324	0.496243844	0.495182637	0.492969727	0.486921364	0.486958223	0.488159222	0.49405606	0.501018729	0.497616113	0.491971252	0.502422244	0.504117039	0.500390586	0.495896257	0.494403317	0.494203545	0.494070893	0.494461113	0.494968709	0.497537682	0.495770009	0.494630219	0.493533253	0.494699694	0.494905046	0.494153916	0.493298598	0.497541014	0.4990534	0.502139171	0.503854964	0.503984613	0.503990361	0.502889601	0.497264427	0.496054674	0.496127961	0.49685201	0.500347669	0.4994566	0.500120624	0.500614042	0.501768616	0.499096088	0.498229572	0.496801413	0.497198897	0.495647594	0.494242994	0.495289083	0.497390338	0.497870443	0.497129493	0.495406564	0.497801785	0.497119979	0.496119157	0.499540504	0.500004394	0.500649469	0.497989032	0.499402826	0.49789564	0.499366018	0.499166097	0.49692875	0.496385232	0.49705364	0.495819091	0.495414167	0.496216918	0.494386245	0.489802178	0.489090135	0.4932567	0.494006376	0.49422013	0.494508355	0.495895205	0.493722973	0.490023907	0.490339751	0.494529775	0.495795805	0.495111122	0.497793326	0.498252251	0.496233319	0.496719073	0.499205187	0.497590191	0.497246622	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.49297237	0.495730626	0.498292531	0.495439562	0.492186426	0.490691509	0.491927961	0.492209733	0.490534256	0.491720388	0.492673485	0.491242237	0.494633167	0.496324551	0.495529856	0.493447684	0.493924717	0.493138509	0.489496185	0.49243968	0.490377918	0.492744191	0.494337712	0.495633469	0.495479253	0.498352249	0.49884521	0.498228697	0.499501195	0.500568921	0.500186335	0.497859328	0.496096156	0.496779765	0.497801344	0.498773058	0.495825096	0.488608868	0.483355859	0.47900097	0.492861597	0.493353325	0.494286658	0.491579584	0.491507217	0.493463926	0.496004489	0.498074843	0.499522226	0.500684274	0.49948301	0.497438845	0.499122411	0.497757413	0.495020072	0.492433605	0.489715392	0.489850557	0.490972577	0.492581641	0.491667399	0.489570811	0.494023675	0.497218929	0.49510931	0.499440171	0.500414369	0.500738976	0.496537311	0.494688137	0.496140768	0.494826564	0.493578669	0.496379767	0.497795177	0.496131812	0.493557746	0.494951873	0.49534229	0.496373639	0.495919873	0.495856639	0.497500779	0.499312413	0.500954764	0.504669147	0.503670203	0.498836482	0.496702652	0.494509933	0.494270993	0.494863695	0.495150684	0.496020427	0.497302992	0.498425011	0.499940408	0.501351028	0.499254369	0.498598088	0.496061317	0.493658975	0.49517695	0.49519069	0.494972067	0.496188671	0.495965758	0.496022567	0.49576897	0.495451786	0.498147822	0.498011465	0.500524998	0.501776992	0.499899086	0.500239544	0.500051658	0.4978578	0.49897167	0.49906209	0.498612273	0.496936752	0.497063453	0.498298075	0.497349949	0.493908344	0.493441289	0.493864195	0.495756257	0.496406643	0.494380708	0.493271493	0.489844577	0.490627778	0.488421116	0.487951683	0.492392914	0.498779351	0.498660908	0.500578278	0.499097234	0.499318909	0.498917607	0.498729807	0.498405638	0.499227431	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.490051114	0.493033834	0.49615996	0.495802725	0.495087216	0.494099423	0.489372212	0.490597294	0.490087692	0.494759201	0.493048542	0.491383066	0.493159643	0.496306268	0.496192379	0.494234278	0.492980596	0.492487947	0.489458454	0.4890073	0.490287685	0.493690019	0.492818715	0.493575119	0.494895507	0.496764252	0.495793541	0.496906403	0.497798621	0.4962989	0.496875232	0.498080783	0.497983269	0.498201607	0.499252193	0.497446895	0.49409941	0.490103941	0.489647231	0.487597682	0.489634141	0.492023396	0.491772731	0.494058572	0.493256496	0.496324882	0.499481803	0.500945592	0.501241622	0.501177491	0.502373062	0.500486071	0.499424951	0.499219117	0.492972881	0.490574043	0.493170022	0.491504436	0.492853386	0.490001916	0.487064705	0.489092794	0.494855654	0.498378207	0.497347578	0.496620485	0.498822067	0.500070824	0.499288079	0.499092707	0.495209209	0.494875988	0.494481212	0.496291092	0.495554521	0.497906882	0.498816337	0.496885769	0.4971805	0.497083554	0.49664725	0.496797727	0.495647252	0.494562332	0.494389745	0.490225301	0.490175404	0.489848329	0.490140305	0.49090877	0.493174683	0.498159423	0.496514349	0.496511266	0.494265629	0.495787856	0.495784138	0.496040051	0.495455332	0.494704984	0.49319833	0.493441784	0.495754733	0.494705489	0.493064798	0.494832533	0.497441746	0.498242541	0.498959341	0.499416735	0.496275853	0.498672386	0.499348595	0.499303796	0.499794574	0.499227543	0.500324821	0.498534472	0.497238545	0.499425343	0.499257514	0.500593043	0.498693702	0.500452553	0.498001282	0.496156894	0.496683256	0.496292318	0.497445926	0.495193767	0.491748926	0.493025168	0.491524314	0.491406016	0.487538456	0.487543027	0.489237672	0.491354485	0.493776062	0.493511068	0.496731346	0.495212699	0.496404088	0.495295156	0.493301747	0.497482566	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.492000878	0.493074174	0.49729503	0.498036039	0.495900578	0.489797484	0.491054934	0.495606122	0.494094975	0.49682565	0.49422227	0.491166196	0.491559033	0.495927222	0.495050927	0.492932484	0.490625985	0.489500211	0.489122072	0.489148603	0.490246646	0.489717326	0.492663147	0.492066674	0.495455171	0.494771529	0.493535546	0.496906992	0.496453143	0.494601242	0.496998147	0.498508789	0.499308895	0.499992496	0.499197553	0.494962152	0.495779803	0.497036386	0.496879992	0.492755113	0.489391245	0.492886629	0.489442179	0.492588889	0.494446765	0.49790772	0.501013256	0.501603276	0.500292464	0.501625237	0.501788555	0.500539014	0.500159445	0.497376428	0.492302563	0.490821112	0.491060279	0.491630281	0.492589335	0.491752195	0.492483095	0.490870215	0.49004673	0.491370735	0.501171716	0.495661352	0.49779272	0.499618029	0.501293814	0.500356707	0.49803505	0.49612513	0.494923625	0.495031187	0.497203149	0.495562523	0.494542262	0.495370821	0.495453684	0.494123719	0.494529636	0.493693487	0.492814839	0.488898398	0.488504581	0.490746535	0.491130784	0.493699137	0.493862968	0.493846896	0.49377189	0.491267263	0.49399249	0.495135255	0.49688067	0.494478087	0.494545907	0.494030651	0.493829922	0.495232057	0.492595995	0.494338563	0.494165403	0.495143324	0.494664372	0.496555449	0.494849459	0.496946742	0.495900614	0.495347911	0.493987165	0.49347568	0.495497274	0.498168765	0.500103915	0.499521136	0.4967863	0.498157708	0.496733588	0.497788339	0.498348346	0.498063086	0.5006606	0.499415955	0.499150713	0.498422279	0.497894023	0.497639883	0.49600204	0.495428466	0.494703387	0.495906168	0.496156228	0.495207358	0.491016568	0.490197245	0.489932603	0.49176219	0.489631269	0.486667095	0.488575283	0.489610162	0.493428079	0.496148518	0.497665127	0.498279347	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.491828254	0.490775669	0.494164625	0.49548713	0.492644232	0.496000845	0.495609541	0.496358057	0.496400448	0.496195552	0.497447312	0.496384746	0.492836264	0.495337664	0.49583161	0.493385607	0.492899309	0.493288678	0.491164675	0.491551612	0.489870952	0.492291477	0.491326592	0.49252215	0.495312561	0.493994173	0.492456633	0.494846434	0.497113444	0.496278807	0.497610631	0.498819326	0.500766076	0.500736238	0.500042931	0.500594324	0.498292285	0.497180879	0.496295024	0.493099552	0.491739369	0.493300251	0.491894685	0.491519602	0.492290566	0.494564451	0.498342385	0.501276861	0.502289738	0.501033807	0.499818349	0.499997197	0.498608208	0.497146188	0.494281957	0.493153845	0.492068967	0.493470928	0.492355717	0.490303167	0.489590139	0.48794257	0.486166036	0.486504188	0.490212457	0.498527496	0.500665403	0.500016789	0.502595412	0.501405652	0.499412423	0.497862671	0.496557422	0.499186418	0.49595356	0.493795592	0.493935462	0.494400262	0.492636688	0.493052948	0.493793252	0.492465925	0.493055165	0.491062057	0.488695131	0.489662795	0.491091911	0.493925141	0.496409992	0.49604797	0.495953151	0.49427638	0.49185859	0.495320096	0.495240672	0.494557274	0.494156843	0.494060668	0.49552831	0.498650735	0.497366295	0.496368979	0.495375813	0.49443406	0.494661925	0.496400569	0.497380677	0.494720686	0.492445022	0.49316173	0.496000872	0.496890209	0.49763326	0.500096962	0.499571551	0.4995831	0.500460603	0.498732544	0.499606135	0.497119306	0.500300065	0.499294507	0.498524765	0.497103503	0.496317797	0.497343908	0.498827737	0.498230858	0.497202144	0.498764189	0.49690424	0.497887173	0.49593497	0.494919314	0.491439766	0.493033284	0.491506058	0.490032551	0.488588892	0.489484936	0.488408233	0.490866011	0.492267546	0.492386371	0.496029012	0.497321902	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.492127296	0.491852835	0.493176879	0.491020116	0.4877351	0.490364541	0.491750237	0.491727405	0.492755302	0.49652944	0.496799264	0.499403297	0.49842962	0.498109238	0.498537499	0.495803065	0.494543701	0.495792123	0.496647422	0.493296844	0.493411794	0.490828338	0.490223015	0.49320721	0.493801901	0.489961055	0.49486044	0.492512079	0.49458437	0.496781272	0.497258242	0.49741875	0.49931672	0.49965694	0.497532461	0.499278005	0.49806128	0.49609625	0.494771133	0.492380938	0.495553082	0.492086301	0.49281497	0.495460882	0.494837539	0.497726324	0.498959077	0.499860711	0.501691418	0.500218203	0.499116227	0.498344772	0.497596997	0.497415616	0.494822993	0.494627035	0.493513624	0.492368238	0.493253025	0.490844035	0.490617431	0.493648553	0.494582259	0.495854955	0.496320214	0.498112157	0.499915273	0.5039737	0.501808564	0.50323861	0.500888172	0.500030695	0.498093346	0.498014093	0.495311514	0.494043591	0.494094243	0.492073324	0.49306424	0.492494401	0.492580633	0.493459492	0.493122451	0.492833583	0.493054056	0.494957169	0.493277958	0.492344809	0.493048886	0.493494223	0.495793856	0.495975768	0.494948867	0.495098623	0.493137552	0.492509146	0.493600926	0.493875044	0.497913355	0.498640224	0.495864067	0.497351697	0.496318955	0.495398393	0.495546218	0.495440518	0.495859677	0.494187444	0.494619348	0.495994225	0.495071797	0.494494618	0.495503946	0.49878446	0.497794642	0.498352331	0.498600104	0.499057155	0.501297253	0.498188076	0.497526637	0.496162092	0.494782249	0.495143499	0.494416978	0.495501079	0.496355485	0.49617555	0.499400613	0.499296847	0.499159949	0.497376682	0.497513777	0.493551187	0.494109427	0.492885556	0.490141676	0.486932022	0.491776171	0.49286772	0.492536915	0.494816311	0.493177119	0.494405872	0.495499534	0.506105324	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.485962741	0.488587812	0.490123935	0.490675767	0.491038792	0.492427261	0.492286248	0.492897971	0.493574891	0.49630072	0.497563767	0.499026981	0.49975008	0.497733279	0.498475163	0.498833007	0.498393693	0.499177113	0.497898519	0.493449775	0.495686204	0.498140846	0.49738209	0.491737117	0.48571723	0.4886917	0.49029716	0.491902308	0.492047536	0.494312817	0.496652307	0.498191545	0.498828065	0.500075013	0.498735664	0.500354489	0.500119583	0.496011242	0.494348183	0.495698592	0.497870692	0.494855418	0.494764692	0.495333222	0.496568122	0.49944514	0.501837829	0.501870021	0.505817973	0.501579828	0.502393883	0.502063144	0.49873084	0.4967844	0.494655699	0.496154976	0.494504534	0.49393223	0.493966153	0.494322568	0.494266735	0.497101368	0.497604439	0.497422498	0.497651739	0.498028491	0.497213015	0.49976819	0.502949862	0.502826962	0.501878255	0.500568924	0.496379517	0.492231248	0.492314271	0.492843252	0.492160592	0.49271552	0.493370025	0.494070509	0.495761204	0.49579528	0.49575517	0.495408956	0.494259174	0.495324311	0.492841935	0.495311306	0.4926107	0.490403403	0.491781495	0.49750336	0.498081959	0.494243155	0.493557146	0.492597155	0.493904734	0.496803944	0.499310588	0.496361765	0.495494405	0.497150731	0.497366098	0.497809854	0.496386604	0.497290162	0.496877699	0.496705324	0.494340867	0.493410152	0.492439815	0.492940657	0.493529896	0.493719515	0.494546505	0.496681606	0.49648211	0.496374144	0.498141712	0.499380888	0.496430446	0.494227334	0.494591956	0.494308755	0.495514509	0.494996013	0.496717247	0.497011781	0.498004274	0.499421198	0.497684224	0.496150746	0.494476772	0.494061782	0.494463435	0.493460584	0.491433278	0.492431472	0.493829616	0.495514752	0.495749369	0.495732555	0.493927569	0.495910496	0.497600993	0.504817805	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.493220707	0.492507646	0.494414399	0.495376588	0.495950071	0.494694868	0.494243195	0.493671734	0.493363137	0.493696758	0.496183153	0.498503697	0.497392137	0.497965368	0.499503723	0.501619407	0.501524346	0.498238757	0.495173214	0.496922703	0.499005272	0.503788796	0.498121089	0.48887708	0.488261238	0.487941444	0.490544538	0.493708119	0.495173571	0.495404986	0.495577373	0.496311715	0.498667135	0.499101225	0.499926638	0.49934322	0.498361976	0.496379539	0.495126381	0.496145554	0.494759329	0.494179761	0.49552046	0.497171464	0.497050205	0.499262444	0.504112192	0.50648145	0.50637696	0.50680936	0.503704429	0.498594427	0.499184812	0.4954052	0.494451369	0.494578199	0.492966253	0.49312615	0.491588603	0.493559029	0.496180338	0.49852056	0.500091351	0.500169255	0.500147877	0.499301558	0.496471779	0.494804167	0.496758212	0.497498691	0.496839972	0.493884115	0.491226618	0.492276682	0.495014302	0.494147252	0.494146315	0.493725708	0.493455531	0.493440854	0.495026102	0.497228122	0.497876455	0.497813303	0.496082346	0.496849218	0.496468227	0.495960422	0.495499479	0.490938427	0.491462453	0.495558346	0.498738643	0.496655025	0.496806715	0.497096234	0.496440123	0.497695929	0.496258893	0.493642093	0.495320492	0.496754438	0.496149361	0.499834333	0.500227932	0.499503375	0.497629221	0.493764672	0.493400667	0.493813294	0.494935813	0.495259934	0.494936405	0.494178517	0.493124822	0.494243118	0.496617328	0.498833772	0.494915268	0.497345164	0.499549849	0.498272644	0.497659838	0.496651538	0.496793079	0.495190428	0.495978778	0.495598696	0.493196383	0.491706632	0.494446756	0.492195312	0.492751711	0.494866374	0.494375576	0.494585929	0.493512122	0.494643416	0.495480572	0.495186258	0.495552124	0.496227642	0.495311848	0.495760711	0.498300238	0.502636562	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.496912181	0.495056642	0.497188036	0.499532092	0.500753064	0.497596181	0.495103339	0.494542856	0.495959013	0.495635678	0.497247808	0.498313146	0.497160479	0.50033765	0.499437482	0.501996786	0.500922456	0.499076961	0.49936672	0.501003136	0.504683328	0.496926706	0.493674151	0.491278198	0.49328205	0.490535101	0.492513655	0.493704794	0.495169716	0.497637174	0.496328752	0.497275167	0.49672676	0.495515789	0.500222919	0.497862354	0.49934957	0.500705941	0.497198453	0.497582822	0.494369377	0.495896405	0.49778321	0.500620771	0.50130808	0.499675667	0.503727904	0.504005415	0.512095035	0.510380367	0.5056233	0.504326826	0.500831359	0.498053782	0.494228655	0.492663537	0.49221522	0.493312704	0.492884932	0.495258278	0.496869744	0.499236817	0.501644913	0.503323712	0.501873225	0.500087334	0.498657246	0.498678676	0.498625466	0.498214868	0.497968655	0.494039822	0.493281819	0.495202671	0.496521069	0.4967633	0.497396613	0.496206185	0.495554367	0.494178977	0.495892915	0.498791671	0.500000342	0.498546239	0.498760344	0.497299501	0.497006681	0.49518884	0.494371873	0.4942335	0.493409058	0.493265161	0.496052849	0.496305923	0.49540252	0.494672583	0.495116436	0.493940539	0.491868701	0.491392331	0.495612187	0.497264772	0.498297244	0.497780009	0.49708212	0.497563649	0.496715037	0.495422296	0.496580948	0.496549403	0.498185141	0.497473382	0.497422938	0.495137758	0.495675009	0.495333626	0.495972007	0.496647163	0.496148367	0.494491442	0.498330729	0.499309563	0.500282254	0.501452501	0.501084353	0.498654798	0.495762258	0.49505967	0.492376561	0.490415489	0.491227598	0.491686517	0.492213065	0.493904765	0.495385054	0.495868111	0.495295647	0.495827524	0.496111758	0.497349457	0.497861749	0.497254479	0.497707023	0.497756194	0.499712998	0.501560435	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.499677948	0.49934358	0.499200479	0.501951508	0.502968051	0.498966011	0.498737033	0.497148656	0.498964924	0.498440746	0.498578374	0.495845072	0.495937332	0.497735893	0.498300028	0.498263822	0.498843348	0.501459089	0.503825561	0.507296393	0.500863172	0.493801984	0.492399989	0.495368877	0.497539261	0.493870038	0.494421688	0.49314386	0.495301459	0.497088805	0.498783004	0.499089654	0.498315749	0.497903194	0.500420302	0.497957836	0.500509229	0.500832679	0.498908026	0.499695789	0.498618745	0.499134442	0.502455142	0.503762882	0.50381175	0.506639007	0.507464469	0.505118966	0.503269369	0.507555115	0.506351029	0.506223574	0.504065006	0.498426782	0.493586229	0.49149498	0.493376673	0.495061481	0.496230858	0.499327708	0.499204024	0.50063002	0.502239031	0.50313447	0.501272101	0.501847721	0.500298765	0.500074904	0.500145616	0.49637305	0.499630166	0.497745134	0.495610261	0.495949359	0.498356646	0.498956375	0.499418992	0.498146809	0.497033797	0.496884344	0.495979815	0.49832435	0.499536161	0.499531363	0.501526957	0.4991016	0.498626789	0.498410373	0.498199436	0.497286685	0.496852533	0.493946707	0.494522007	0.494404944	0.495994311	0.49514066	0.494087566	0.493101054	0.495899834	0.49401614	0.495284727	0.497117313	0.494817799	0.495130377	0.496677101	0.49644642	0.49974455	0.499008932	0.497285504	0.498121153	0.49842374	0.498908599	0.497364133	0.496755373	0.496687303	0.496584113	0.492768511	0.492418995	0.495864607	0.496617178	0.497715953	0.496736455	0.495639687	0.498007708	0.498053657	0.495555997	0.494666108	0.493801785	0.495582365	0.491181276	0.490500371	0.491692402	0.491876074	0.493664301	0.495642921	0.4958817	0.497568339	0.497042427	0.495652014	0.497413039	0.499522074	0.499164663	0.498467429	0.498127923	0.497643278	0.496505048	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.498086206	0.501209446	0.501548991	0.500204657	0.502309613	0.499600027	0.500054493	0.501058981	0.500354308	0.499305904	0.497189416	0.497216699	0.498932256	0.496516977	0.497600045	0.496917669	0.498111222	0.498815037	0.50105436	0.502786891	0.497756213	0.499626645	0.499786389	0.499111343	0.496955371	0.497496329	0.497002125	0.493975621	0.496693462	0.49881515	0.498560702	0.497442219	0.496913178	0.49721316	0.497183627	0.495826961	0.497472725	0.497231854	0.499505589	0.500095851	0.500303213	0.501950666	0.501298482	0.500839391	0.501078183	0.505042175	0.507824182	0.507132586	0.506606954	0.509391993	0.507971726	0.505308803	0.500143153	0.495887607	0.495604394	0.493498237	0.493245987	0.495151183	0.495576563	0.495425229	0.498782406	0.499898782	0.499897439	0.500825388	0.500433741	0.501627211	0.500821636	0.499109794	0.497546271	0.492737397	0.493559712	0.493731786	0.493986478	0.495420359	0.497721863	0.497129884	0.497741199	0.499248948	0.496302296	0.496011196	0.496984911	0.495758226	0.498217021	0.500344746	0.499658772	0.500353685	0.5010156	0.501733468	0.502210772	0.501556086	0.499903894	0.499485236	0.499703342	0.494041159	0.49490136	0.493189122	0.490587988	0.492041921	0.49644816	0.495296543	0.496051607	0.49546457	0.495210117	0.493350706	0.494233786	0.495512646	0.499871739	0.496735486	0.497655374	0.50019873	0.499333299	0.496817276	0.495633403	0.495958363	0.495975121	0.492857825	0.492937374	0.493635965	0.496235975	0.498340488	0.498884351	0.49766288	0.497553263	0.498004177	0.497578473	0.498030442	0.496986414	0.495750801	0.498523258	0.49651793	0.493263654	0.493963755	0.493294239	0.49350215	0.494894262	0.495674146	0.49877465	0.495816116	0.494902966	0.498613275	0.499700444	0.500736937	0.498847428	0.49657211	0.496552389	0.489836806	0	0	0	0	0	0	0	0	0	0	0	0	0
