0	0	0	0	0	0	0	0	0	0	0	0	0.790163502	0.695158383	0.681213005	0.634628982	0.582059121	0.573433776	0.543816001	0.49312493	0.521010771	0.597339113	0.642668556	0.685263431	0.687925918	0.651628833	0.626522822	0.725693105	0.659337518	0.744055477	0.735546618	0.693118271	0.655767525	0.607813129	0.537078897	0.508908985	0.499543097	0.486926708	0.564430423	0.621220252	0.656491368	0.668395902	0.704146724	0.768319669	0.839007382	0.879193423	0.916385575	0.93130107	0.89420146	0.821345423	0.766607364	0.82689026	0.88151223	0.840716499	0.72543443	0.643298541	0.574349018	0.590895373	0.607904951	0.661502886	0.62987713	0.578139638	0.631049864	0.620772066	0.631373354	0.634767099	0.680382284	0.695747267	0.714809671	0.756311986	0.760823018	0.690477157	0.674391256	0.680044102	0.678567615	0.69636263	0.657276278	0.7100332	0.71995116	0.669673315	0.611667992	0.61738292	0.667623237	0.682315001	0.673220392	0.667564758	0.738626194	0.77420975	0.729297205	0.674200211	0.669591896	0.685291921	0.662217807	0.74982638	0.79718654	0.7711757	0.732969066	0.709028536	0.722108189	0.742771171	0.660766362	0.680987922	0.6609707	0.692627729	0.632089202	0.578205855	0.608401034	0.549800595	0.55263818	0.538686552	0.600903429	0.62817498	0.668346423	0.655190404	0.615827861	0.693310114	0.678161108	0.665841553	0.711654129	0.734520977	0.689277315	0.707214895	0.766740031	0.759282763	0.777908872	0.749877338	0.758380885	0.721675895	0.691001181	0.751374779	0.717998458	0.653620791	0.656624917	0.653432645	0.657698053	0.741224095	0.818180606	0.807103417	0.784219194	0.804850453	0.783088069	0.724563502	0.671920459	0.657896988	0.687570484	0.634979851	0.591403121	0.640427492	0.68827202	0.753489484	0.708022733	0.680499487	0.681568916	0.694172107	0.693129701	0.650242999	0.630040326	0.661791393	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.773531229	0.674906704	0.60774367	0.580996337	0.523993426	0.446235016	0.515108661	0.511946855	0.55044929	0.610188385	0.621492925	0.65938543	0.668720634	0.663050896	0.633443557	0.667412087	0.611239198	0.691024963	0.677481039	0.632861072	0.576363297	0.544443431	0.556518851	0.548254717	0.555395537	0.554535513	0.607631087	0.691478846	0.731804928	0.729992807	0.708596751	0.741219762	0.785725344	0.797595123	0.806536049	0.791983179	0.741954135	0.683987538	0.772690381	0.768831013	0.79519129	0.69658589	0.593677834	0.664630684	0.613491045	0.586762154	0.655126947	0.659547395	0.627156561	0.621973425	0.618812804	0.629210337	0.63785401	0.688245527	0.74806326	0.746575685	0.776571262	0.738635799	0.758356213	0.776062727	0.699545756	0.635724986	0.64784887	0.719506806	0.811656064	0.822284377	0.655065356	0.642654706	0.641555611	0.64669899	0.69849012	0.759568881	0.710712505	0.728904136	0.756086764	0.742226365	0.725386504	0.729998108	0.786801855	0.73657944	0.782398322	0.809427125	0.783606625	0.755479135	0.715726649	0.735519594	0.711902289	0.695620111	0.67295397	0.689459129	0.703656646	0.655914527	0.671931553	0.644576191	0.649679009	0.601266034	0.586743351	0.608048287	0.644414325	0.658482416	0.644348344	0.666688092	0.641951472	0.706974453	0.663157909	0.656512456	0.68540648	0.729827814	0.717109036	0.739458891	0.733479453	0.728887789	0.772684483	0.772117561	0.769993901	0.732988329	0.677240808	0.671676764	0.72825171	0.721393234	0.723912978	0.736808506	0.691282554	0.683784377	0.781192783	0.778801482	0.782736694	0.78459294	0.784103221	0.748121866	0.726936936	0.689102669	0.658717253	0.692506606	0.695065559	0.718297824	0.729810106	0.740381862	0.722713974	0.677630847	0.712698507	0.698409341	0.669894403	0.689213089	0.671526127	0.731231469	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.796912455	0.677132572	0.603133083	0.594000085	0.57260031	0.56149244	0.618306354	0.66300977	0.607668675	0.62921009	0.669005704	0.688811611	0.700828663	0.691207595	0.656244186	0.649957815	0.643656744	0.669834409	0.6326277	0.61531577	0.593136258	0.567872362	0.599506121	0.620148928	0.628626518	0.604480898	0.653797911	0.724852318	0.762826391	0.742364257	0.731239097	0.699969093	0.760104801	0.799793633	0.769235392	0.7287474	0.7298702	0.788249499	0.703452132	0.667145987	0.665793479	0.608650762	0.552128561	0.525265612	0.566858347	0.596055482	0.614014388	0.611834586	0.680287712	0.65116974	0.611620087	0.630964378	0.670336439	0.70736049	0.779743235	0.764730261	0.768514996	0.771085363	0.742428249	0.728918	0.742405508	0.673951855	0.700073807	0.766835995	0.826263388	0.755667636	0.69592074	0.683862487	0.644292619	0.638726081	0.678937039	0.702532823	0.750540543	0.769219178	0.761009302	0.728685967	0.75470143	0.77853069	0.750503954	0.718744497	0.751287475	0.733894698	0.739807709	0.727604001	0.743124756	0.76434648	0.775325203	0.692463074	0.657186508	0.710836599	0.657373594	0.604703983	0.638897267	0.631928833	0.644758864	0.641998002	0.636155159	0.651855438	0.671078633	0.680066339	0.70585368	0.645155066	0.66143672	0.694981439	0.68190653	0.677707941	0.716290632	0.717430868	0.729315698	0.716894446	0.683499377	0.71824983	0.745654967	0.798038165	0.766181682	0.732470412	0.741250947	0.720549584	0.724860054	0.724255529	0.775033382	0.739373112	0.750472141	0.752710841	0.69383945	0.705216484	0.6539288	0.659577374	0.632519297	0.618064718	0.595250803	0.62340161	0.634966889	0.681089137	0.736180389	0.754501613	0.748541502	0.703136346	0.723364018	0.715682276	0.716758169	0.68507485	0.714790213	0.671551558	0.630873586	0.672359728	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.87512202	0.743516823	0.671770253	0.620655666	0.608084734	0.583304034	0.595806145	0.696404689	0.748748648	0.695221333	0.657752611	0.685845432	0.701735637	0.658742252	0.664702478	0.636502376	0.684230668	0.647372326	0.636633225	0.639968139	0.619558522	0.628815574	0.660062442	0.675599437	0.668429913	0.656203195	0.667630653	0.690196113	0.717663093	0.711579985	0.69507068	0.696224727	0.705539937	0.716063459	0.78431556	0.779136161	0.734002503	0.710192083	0.709504024	0.674624043	0.62481018	0.584133362	0.686000357	0.698321239	0.661722472	0.639736345	0.609714896	0.635161425	0.646776878	0.655703103	0.64958447	0.649124577	0.729215941	0.736019666	0.795992185	0.789080966	0.762148345	0.788215264	0.79525524	0.757903807	0.706758277	0.692680273	0.676218387	0.701830525	0.739830518	0.773687522	0.731124344	0.696597783	0.669268107	0.632699864	0.592267502	0.579431022	0.688980121	0.746551435	0.765910764	0.725893951	0.715484983	0.71430319	0.731968735	0.712983622	0.703849966	0.727993586	0.741515887	0.758802605	0.7412067	0.727433272	0.740312982	0.75678382	0.697827578	0.69876343	0.660242196	0.672939072	0.681395715	0.669550248	0.654975623	0.660916881	0.709991029	0.708693182	0.688953438	0.679024135	0.71044256	0.684486343	0.676361925	0.670772379	0.69313407	0.668602359	0.690112135	0.715150654	0.707597723	0.689844746	0.717387134	0.777256032	0.782986975	0.8091282	0.817251537	0.796320827	0.756585133	0.730125187	0.759874409	0.739475264	0.706483635	0.707718978	0.766546731	0.710558147	0.660249484	0.612709099	0.621680814	0.629389123	0.657604632	0.582406985	0.524812439	0.531254728	0.600832132	0.624263499	0.695381077	0.722230606	0.693571069	0.704251803	0.702477257	0.632911167	0.654278045	0.681533834	0.673251426	0.691966961	0.650911182	0.67432841	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.970387179	0.858155619	0.76394379	0.710050516	0.663788187	0.628177945	0.59435704	0.620692148	0.735737451	0.738572954	0.707752564	0.710074771	0.674767157	0.624094859	0.610334427	0.619125527	0.647266408	0.656885525	0.61371448	0.613349175	0.673955731	0.692151305	0.694953653	0.703690497	0.717598673	0.671955402	0.631632788	0.57081405	0.588838984	0.654089928	0.752962645	0.743673367	0.756855888	0.767276774	0.759599021	0.77771821	0.779486113	0.711903409	0.731308656	0.666611635	0.620834949	0.624525498	0.684475122	0.724162384	0.677713324	0.661479003	0.675084076	0.67566327	0.665348929	0.717962558	0.745994154	0.713165655	0.792829411	0.785576289	0.803013904	0.782467287	0.808999729	0.825335957	0.798619397	0.779098952	0.776863347	0.726627452	0.756359517	0.738386135	0.754216795	0.76941702	0.718943983	0.721982448	0.684991733	0.661042045	0.616212532	0.64628204	0.655613366	0.612922454	0.640298811	0.629983568	0.677683623	0.707816999	0.744244845	0.733619799	0.709268912	0.700798738	0.704473491	0.730022249	0.745931289	0.745925304	0.754745021	0.727237016	0.766299182	0.74759873	0.711746561	0.745844211	0.781386544	0.751075363	0.6768959	0.66240506	0.680059384	0.70967466	0.710555071	0.749986602	0.72559036	0.660272343	0.623502223	0.573786167	0.607007781	0.642690538	0.694324936	0.711284267	0.687317899	0.735723087	0.788189713	0.804163075	0.778541971	0.761377164	0.768121964	0.729425361	0.71886724	0.720714408	0.679478545	0.650053515	0.691799472	0.736991429	0.719158117	0.689831841	0.641099122	0.648559715	0.687346957	0.67656816	0.603534926	0.596054294	0.625301285	0.59762125	0.564360362	0.634267507	0.632992568	0.671826452	0.670827415	0.666735438	0.702173005	0.658870861	0.669726457	0.69873165	0.703080696	0.668020779	0.636253535	0.656468186	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1.034219215	0.962225583	0.883493863	0.821186922	0.766698241	0.72273826	0.69950917	0.68575434	0.664676437	0.685971659	0.680193131	0.621347122	0.71274241	0.742611682	0.685938542	0.709522548	0.65429096	0.623665861	0.644971282	0.631922676	0.642142912	0.684086392	0.670413344	0.652325155	0.642726761	0.605754986	0.591378215	0.567671807	0.543033643	0.632925722	0.656455482	0.661874841	0.650805601	0.691888881	0.717390009	0.748354713	0.740643564	0.747126432	0.74170499	0.75428351	0.689189837	0.6890076	0.657278201	0.643943661	0.641088338	0.675665266	0.692486673	0.699873765	0.702409716	0.741820522	0.744130244	0.733714071	0.759255348	0.826161806	0.848977293	0.781659414	0.754759846	0.760263834	0.774137678	0.755861931	0.802012151	0.811285594	0.896556885	0.851140555	0.772866552	0.724542638	0.774663068	0.747121153	0.731702207	0.693494849	0.625202942	0.602133623	0.650687483	0.603176194	0.607016985	0.649254651	0.670587568	0.746936006	0.741225363	0.744369173	0.749246796	0.764978456	0.754182775	0.766191817	0.761538476	0.741363006	0.755840007	0.76966871	0.758754062	0.772857913	0.758253582	0.773800251	0.755904924	0.737573045	0.704032291	0.672412879	0.701844168	0.674892948	0.654918146	0.726511151	0.684419212	0.640929459	0.641863441	0.625545988	0.650609341	0.645621424	0.663772284	0.758719804	0.761585395	0.728576243	0.775092174	0.800837499	0.779359999	0.761318939	0.777543248	0.741718166	0.695565258	0.650412593	0.629235726	0.689671033	0.718188527	0.654437546	0.646351807	0.631396783	0.667103274	0.626827127	0.683302971	0.718293932	0.656019777	0.634901641	0.613169094	0.602061878	0.6472343	0.64205118	0.689456174	0.720896747	0.752142663	0.724220837	0.723678358	0.7383102	0.75985523	0.70739519	0.711568323	0.70290256	0.708651997	0.766316954	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.947020785	0.834173643	0.801304442	0.797584674	0.809813959	0.766160377	0.737595207	0.679021428	0.684474817	0.692891723	0.605791271	0.711104775	0.709996352	0.70154203	0.698796532	0.7088904	0.701407222	0.682476993	0.622775117	0.654567981	0.641384436	0.678672068	0.66924442	0.664202573	0.62406196	0.616108384	0.600560459	0.55256237	0.603668021	0.660003874	0.637237079	0.588500005	0.634639753	0.659057474	0.694927247	0.694763309	0.677559999	0.687882927	0.737859838	0.764369641	0.695386596	0.664448679	0.675734063	0.639156769	0.616460502	0.598896777	0.648920759	0.688838124	0.725682944	0.754032455	0.740376138	0.743940897	0.750027428	0.794390777	0.833679697	0.809340829	0.757758926	0.722609747	0.691817024	0.697256659	0.713662167	0.791980368	0.841686674	0.692473983	0.695261784	0.747790462	0.703969818	0.739913787	0.735634174	0.68117732	0.641390608	0.627812782	0.663742691	0.672151047	0.645531558	0.663902611	0.679107957	0.732033451	0.749262033	0.712084395	0.730600514	0.750227292	0.761367468	0.751437519	0.78643261	0.778911624	0.765538599	0.79152989	0.776838725	0.759135098	0.752087468	0.740911006	0.766597932	0.747118718	0.757907852	0.721676555	0.700650268	0.692630838	0.697626368	0.702001396	0.698208363	0.704541395	0.701548149	0.693501775	0.653935381	0.628118197	0.590482076	0.621593369	0.709072499	0.762646662	0.757352447	0.784299055	0.756534107	0.727865465	0.744147414	0.70475896	0.745822401	0.713432092	0.701009483	0.700332061	0.647734244	0.669018631	0.703450419	0.698490744	0.700262325	0.697121009	0.659235059	0.650495257	0.610397445	0.612867398	0.660061506	0.680338694	0.673144124	0.665963583	0.718391906	0.735355296	0.721603002	0.683088019	0.73254166	0.731539991	0.75768041	0.695744204	0.72090822	0.740623504	0.736137519	0.794943421	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.672136561	0.698943467	0.721289212	0.720656713	0.708268002	0.700660457	0.638952594	0.643030822	0.691054117	0.677446866	0.692307076	0.660966105	0.673239397	0.655031876	0.677450328	0.658918984	0.656929912	0.649739323	0.646918277	0.676149584	0.667650483	0.688893113	0.673246025	0.685841935	0.651886786	0.665982667	0.626287103	0.6190296	0.634350849	0.663317209	0.646918788	0.630707688	0.669527491	0.692829493	0.707819668	0.699923615	0.673012146	0.670969896	0.702666267	0.760973569	0.720509778	0.753479295	0.763729602	0.71076662	0.636339869	0.659479208	0.680200062	0.702155024	0.761597496	0.796177532	0.791526961	0.754982907	0.743162945	0.743330929	0.765565148	0.843889975	0.800997326	0.665106642	0.565671637	0.570094642	0.657785821	0.708622744	0.704761066	0.675451737	0.648865575	0.678680094	0.767511739	0.696348886	0.626247262	0.611552766	0.616784315	0.626902122	0.690848322	0.720191983	0.673819474	0.651266036	0.695170652	0.738743828	0.753811525	0.7347576	0.740174931	0.724778996	0.775792248	0.798811826	0.814628478	0.826273599	0.825028332	0.833904033	0.762827717	0.756567345	0.767029812	0.782266584	0.739549656	0.741621403	0.747608451	0.755212027	0.745806946	0.713783184	0.762025961	0.722252532	0.793309612	0.752481629	0.67583631	0.63610763	0.657652779	0.694281002	0.683451473	0.674800805	0.701015067	0.728884797	0.776996926	0.782568863	0.762693962	0.74762691	0.783345765	0.792807843	0.705067641	0.718357174	0.71867264	0.674269715	0.719204216	0.715768268	0.671490916	0.658631724	0.631132087	0.602002069	0.635270029	0.555890034	0.524579946	0.533955988	0.605561071	0.682699462	0.707166805	0.713719212	0.702868	0.721585199	0.714231897	0.742537917	0.7360714	0.737492407	0.722617029	0.741674415	0.725851608	0.734424423	0.755155308	0.830876033	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.687134128	0.672436468	0.67630624	0.68072384	0.660050079	0.608623932	0.65865848	0.668166931	0.754320336	0.700702193	0.649339915	0.664860772	0.687518227	0.69194997	0.661241537	0.617504249	0.639621002	0.641978659	0.671686706	0.707092547	0.696435809	0.706040207	0.709191699	0.686843287	0.690429424	0.663916603	0.646356327	0.705424775	0.704923977	0.669809795	0.674067466	0.653787627	0.687276255	0.7322266	0.751286837	0.713877512	0.694625718	0.653332644	0.696248327	0.647368181	0.645826016	0.710775268	0.746372382	0.778974966	0.688434003	0.654377821	0.690895672	0.74956336	0.747378034	0.791903145	0.775771932	0.767045532	0.760173931	0.730554528	0.700546127	0.654306641	0.659177333	0.670398376	0.683164087	0.64901419	0.664158919	0.653596191	0.715366861	0.812894675	0.737577152	0.74968344	0.731309195	0.700756003	0.646859806	0.558991206	0.571269784	0.634097612	0.656350161	0.675824265	0.657496891	0.644160837	0.700920769	0.754006373	0.751859094	0.74201179	0.756931403	0.787878852	0.787596376	0.789287144	0.818412286	0.827732541	0.85638696	0.806517284	0.809174507	0.825065573	0.812474969	0.773920767	0.761751748	0.751878371	0.721420649	0.707593668	0.738078617	0.789185752	0.786443575	0.717000979	0.690500661	0.708944601	0.585364339	0.528921321	0.617134368	0.672477659	0.696784274	0.640802649	0.625258306	0.720289197	0.758350804	0.775166532	0.834450771	0.841393171	0.866556391	0.806264102	0.793337939	0.724519524	0.705274978	0.685240043	0.768336688	0.751750525	0.680614532	0.653719218	0.624673318	0.589656144	0.590941172	0.553069584	0.552987718	0.54333471	0.604449267	0.624489315	0.661867707	0.66712581	0.661255059	0.667580377	0.693343622	0.729060246	0.746544165	0.769886143	0.742289678	0.768130533	0.741536814	0.736875975	0.802331884	0.885408926	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.557338412	0.622895081	0.636672205	0.626089085	0.618298904	0.63457152	0.621040104	0.644674893	0.723632233	0.644861425	0.65418724	0.673281564	0.64661529	0.642476292	0.628924339	0.635384594	0.665916155	0.630769786	0.669686098	0.724134229	0.713981061	0.729695117	0.73618409	0.691871798	0.654805822	0.631773243	0.656013402	0.684476907	0.675597738	0.671692016	0.671577588	0.690702747	0.701543804	0.746838082	0.760371216	0.735498785	0.696370221	0.66240592	0.626469488	0.604051996	0.641085535	0.696239009	0.700576208	0.719010742	0.716251322	0.656447305	0.695454754	0.720801637	0.778908801	0.79165005	0.809381113	0.801030355	0.785105045	0.748132479	0.646202133	0.598221566	0.63492481	0.690592123	0.678788251	0.671263728	0.638053176	0.590988007	0.672814035	0.715072906	0.78040743	0.82957879	0.762421657	0.694450546	0.645246505	0.610254509	0.589667114	0.590297478	0.619782539	0.613209847	0.62401505	0.662865634	0.721526891	0.764375764	0.788678404	0.820095183	0.829594919	0.827352382	0.820648065	0.764462422	0.76887802	0.778495968	0.699577851	0.684709791	0.693705227	0.705914288	0.761847335	0.774134966	0.790599427	0.755502765	0.716942024	0.671844267	0.709573241	0.708767076	0.688352661	0.619863689	0.566341687	0.60656542	0.562818196	0.522204741	0.563085243	0.536837929	0.575724832	0.594390643	0.608576927	0.73634718	0.738159072	0.744666202	0.75500075	0.730018791	0.766852734	0.790789358	0.79525438	0.80836508	0.748216354	0.697434249	0.735617393	0.715483269	0.709316731	0.673365366	0.596678843	0.623417837	0.62488475	0.60894541	0.605333171	0.52665416	0.553468984	0.601742162	0.631812328	0.645259842	0.623345485	0.647950789	0.685578476	0.684093031	0.694357941	0.697488558	0.670108796	0.66018049	0.751042107	0.711773363	0.74608616	0.847192082	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.598195912	0.612080371	0.675997526	0.611080701	0.54117993	0.547800974	0.704602265	0.707340925	0.70657964	0.639661417	0.675778536	0.633500106	0.544804343	0.584059843	0.611332842	0.645497352	0.5816763	0.567868058	0.54585641	0.580330093	0.62853775	0.701668889	0.755447708	0.696505618	0.690734365	0.671434546	0.651283741	0.635457763	0.629327531	0.611605414	0.634297704	0.676007587	0.735022276	0.745398182	0.724183206	0.734982898	0.75688257	0.716202946	0.681513706	0.623515463	0.635159027	0.676462041	0.705267986	0.687556277	0.67606313	0.677944536	0.688474047	0.6958733	0.69904957	0.755709026	0.805213794	0.769449223	0.735542591	0.75039302	0.732009886	0.647282165	0.695491962	0.663644712	0.694349908	0.716372016	0.533918137	0.614343049	0.624406464	0.664104714	0.730812107	0.753935679	0.737311825	0.671916102	0.636221544	0.620827209	0.603457717	0.60269586	0.573903912	0.596501349	0.654029819	0.663411156	0.710362708	0.731078852	0.774468965	0.805780797	0.801061856	0.733437649	0.72629738	0.727307771	0.677992858	0.688700334	0.698263184	0.733061192	0.719539961	0.700704155	0.703079972	0.684896752	0.718867127	0.729383434	0.736268437	0.719952143	0.729781006	0.706898875	0.686493192	0.607485054	0.600194622	0.61578131	0.711601677	0.635693723	0.576269174	0.525270375	0.50882658	0.521633082	0.627383887	0.709640758	0.66246815	0.656377688	0.681931936	0.696847335	0.672434078	0.755323633	0.82733264	0.843569192	0.799601571	0.741266011	0.74142896	0.768261255	0.676288021	0.672431546	0.641043725	0.639048262	0.638970383	0.643390911	0.605967213	0.576797005	0.583746764	0.608425683	0.658304975	0.656003742	0.670935702	0.673876769	0.679685661	0.668599263	0.612648446	0.59467589	0.591062333	0.571943028	0.576667594	0.582504908	0.627627885	0.675482514	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.441838279	0.421831171	0.486780726	0.574412597	0.611976133	0.603270508	0.662969297	0.708099501	0.736413126	0.668451682	0.649367956	0.640972726	0.59904434	0.63938898	0.695139023	0.608406738	0.516449391	0.611516845	0.604918945	0.637489136	0.672246996	0.61180547	0.656758381	0.733296745	0.702276845	0.658116904	0.662570064	0.63375661	0.613287889	0.636304442	0.640608496	0.681008692	0.742775325	0.794307743	0.776209963	0.801126384	0.781658786	0.733958893	0.693146416	0.659672484	0.662019384	0.657642887	0.688656747	0.688762872	0.677042283	0.691834481	0.693897152	0.691807647	0.682651331	0.714681333	0.700643098	0.714017408	0.691804652	0.686684841	0.725447716	0.693141407	0.755905518	0.687347963	0.647374343	0.646909865	0.688999213	0.669470057	0.634112762	0.630985515	0.63755349	0.638210247	0.704676964	0.625282816	0.609359745	0.629956582	0.637445525	0.632584549	0.707772094	0.679812801	0.576824518	0.654016051	0.712585407	0.742778862	0.701933804	0.652197244	0.646656403	0.647779631	0.646899323	0.650145211	0.712142816	0.815478775	0.824643947	0.816569118	0.773454191	0.734576631	0.70543382	0.661440136	0.635963444	0.716145096	0.7435933	0.759766637	0.716448584	0.767622169	0.697727141	0.698591181	0.687339252	0.725480975	0.700589213	0.659591982	0.605337231	0.558374963	0.49317863	0.496105911	0.592420065	0.655783771	0.623097797	0.623960114	0.662466144	0.680830147	0.714412685	0.727729252	0.820850157	0.844054388	0.802429773	0.744968517	0.745369726	0.719438585	0.713108577	0.685732306	0.643059572	0.626374745	0.603283697	0.659622995	0.676920797	0.689279833	0.687149272	0.715545341	0.648473895	0.651448761	0.652991303	0.665596076	0.681470492	0.605015311	0.606587535	0.634717954	0.613225154	0.609140738	0.607426015	0.639674591	0.677710658	0.675047632	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.4861367	0.566965741	0.591342328	0.648823137	0.738657323	0.736986185	0.724805451	0.746300201	0.748829418	0.701457613	0.673700898	0.674122881	0.71213175	0.724053366	0.73249388	0.639488708	0.631415382	0.584028568	0.589889993	0.613188657	0.660916288	0.679757141	0.659350508	0.679251452	0.691540104	0.67033088	0.64109745	0.635602662	0.627184345	0.635626658	0.645992528	0.680795887	0.736622464	0.751345165	0.740067529	0.785159586	0.731937386	0.714398658	0.708558838	0.687493529	0.676443655	0.667042243	0.69356165	0.679783014	0.678047232	0.687978375	0.689812099	0.698224586	0.723669525	0.749647685	0.71738384	0.643023122	0.652635576	0.648506738	0.664982337	0.640365386	0.662479498	0.730345334	0.662994543	0.607174341	0.621885736	0.623327978	0.59303825	0.588978275	0.584681536	0.624896493	0.634074532	0.655720203	0.653372472	0.707439003	0.697301906	0.727291444	0.787442649	0.668842262	0.659487931	0.672847121	0.690358423	0.698333169	0.674332281	0.641673322	0.657608553	0.683726568	0.650929745	0.725229744	0.73247599	0.764755411	0.823447407	0.791920517	0.790002286	0.69230421	0.66002097	0.686067097	0.698023051	0.722469531	0.769217591	0.710818833	0.711001598	0.743334216	0.740744265	0.788181266	0.720051355	0.665754528	0.666578398	0.663227708	0.606327795	0.544829679	0.505222649	0.529532975	0.596452279	0.63446263	0.599359083	0.631507268	0.644775353	0.702259889	0.707084436	0.693172809	0.783232866	0.824781548	0.804434507	0.651430689	0.717396666	0.754473986	0.696322602	0.665683583	0.639097088	0.596111344	0.628032358	0.632469946	0.719491773	0.782812138	0.766035104	0.732661952	0.705914026	0.67878565	0.691946141	0.703792582	0.68078934	0.651265528	0.666664759	0.657650091	0.634525158	0.624564996	0.617996683	0.582061603	0.587193962	0.701838174	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.423520325	0.529615674	0.559957761	0.614274177	0.693417983	0.717104851	0.698695275	0.752247659	0.677291873	0.692472094	0.703957555	0.742337978	0.724331208	0.694027144	0.703266519	0.703042927	0.606394892	0.593131837	0.597993118	0.647015074	0.681528523	0.655838987	0.605372408	0.581966129	0.610063163	0.56365386	0.558156169	0.557037955	0.549716184	0.611108068	0.668607963	0.702030103	0.746766267	0.759494794	0.753593485	0.784007141	0.784564679	0.7668125	0.744126349	0.753712549	0.732079441	0.688329697	0.67450691	0.686353487	0.68158187	0.695604392	0.71537014	0.694694138	0.741496809	0.811770797	0.771822383	0.739159511	0.707137411	0.689478607	0.688571874	0.69105473	0.681682618	0.707938248	0.716967325	0.611444862	0.617890965	0.668039239	0.630281374	0.628471042	0.627384633	0.650539093	0.668992089	0.665134139	0.65811311	0.676523413	0.699333856	0.733725405	0.751262026	0.738142573	0.732032622	0.693759075	0.710462024	0.694014083	0.679811859	0.636057393	0.666259349	0.688462999	0.712619375	0.741712498	0.73664049	0.709331303	0.730624778	0.714446977	0.693845104	0.708180225	0.665773323	0.623806521	0.684920676	0.689550458	0.694337935	0.668705746	0.745926135	0.712739473	0.825467087	0.764401536	0.702659192	0.635386243	0.663727517	0.67839152	0.662271389	0.605755117	0.593768823	0.57018408	0.522204753	0.485042573	0.51755805	0.521143408	0.514239845	0.575709683	0.651062546	0.706941038	0.704794507	0.713127784	0.633737734	0.599762884	0.703660653	0.716575281	0.708797895	0.695429914	0.671620225	0.659536348	0.693928441	0.68299655	0.686508943	0.708530758	0.731551368	0.687518394	0.706456412	0.682811921	0.705172534	0.742032068	0.632925019	0.703502787	0.692265085	0.660280887	0.648130581	0.625058063	0.629196765	0.617313117	0.613136734	0.608056247	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.600054688	0.588742502	0.618146482	0.652819553	0.672347496	0.69401374	0.724273889	0.768888268	0.739465448	0.718776329	0.695901077	0.677178122	0.658902723	0.744974811	0.706370517	0.700224519	0.642101707	0.614076173	0.673770292	0.638717327	0.674141824	0.604103754	0.636931835	0.720393419	0.66668143	0.673787947	0.654228298	0.617707985	0.62485011	0.621326198	0.6568603	0.712490275	0.741323063	0.727221605	0.763816732	0.82885894	0.854844344	0.822695314	0.818326739	0.828403652	0.795610253	0.759940806	0.717028833	0.711043813	0.709088903	0.74918865	0.772354882	0.716165943	0.712700709	0.860104987	0.839652197	0.776116066	0.753137983	0.736124225	0.748719206	0.743198186	0.698745546	0.679180959	0.682762437	0.619566173	0.624721739	0.672632746	0.664671249	0.636526917	0.628398002	0.623394413	0.652934933	0.699977214	0.727065078	0.79693126	0.79038784	0.684511719	0.726944511	0.702949631	0.707973973	0.732256461	0.739074568	0.687549524	0.658624838	0.671733975	0.695423687	0.683084463	0.701148577	0.690069526	0.669966286	0.621413832	0.652038635	0.676790796	0.661121479	0.698883994	0.663338951	0.601336062	0.650230932	0.714348629	0.702789901	0.751332003	0.7753207	0.743290116	0.713165306	0.658185165	0.659601349	0.681496109	0.715057348	0.714813164	0.705100949	0.664264731	0.576595729	0.497011336	0.432722856	0.530711524	0.59840156	0.597397921	0.601752125	0.654913754	0.625031476	0.677366805	0.783531099	0.743803341	0.644268813	0.733721717	0.725027785	0.706786446	0.716647092	0.69956506	0.683461041	0.643118767	0.709725617	0.712568077	0.637606426	0.640624367	0.705843768	0.676115978	0.716521693	0.707616589	0.709947121	0.696643388	0.64049154	0.674335164	0.666932838	0.652765209	0.656129529	0.666016038	0.634585124	0.62439208	0.59327129	0.558080085	0	0	0	0	0	0	0	0	0	0	0	0	0
