0	0	0	0	0	0	0	0	0	0	0	0	0.651320541	0.540576651	0.502311408	0.44461717	0.381781646	0.365134291	0.341654277	0.297111272	0.313332241	0.395212326	0.438368563	0.475126432	0.454260686	0.419431071	0.435642058	0.495351785	0.434391062	0.519478528	0.531792984	0.504185908	0.462535612	0.411874879	0.352481544	0.329295221	0.318115277	0.328518008	0.397331411	0.452480052	0.486594739	0.504115173	0.545513645	0.608325449	0.668507613	0.691491685	0.745169709	0.75924731	0.73195147	0.655113019	0.598352453	0.640756224	0.6942341	0.651427237	0.549661514	0.463436103	0.402567414	0.416089339	0.421663182	0.490545809	0.462134463	0.411242781	0.446300915	0.443706172	0.456096701	0.487898985	0.477703044	0.499233476	0.519298051	0.55289929	0.529584538	0.45067389	0.450326427	0.440370326	0.431326902	0.431980372	0.433155062	0.466893517	0.50709936	0.446973344	0.400082677	0.43708431	0.462332927	0.47562447	0.475058489	0.486872275	0.559270463	0.620373094	0.583393391	0.524118754	0.49856819	0.511202116	0.47617925	0.557777511	0.578361107	0.548534529	0.532662411	0.516761486	0.539467692	0.569139515	0.510144431	0.529192713	0.515146516	0.522508801	0.49926601	0.413538412	0.430086916	0.362413438	0.358298932	0.365779492	0.433521864	0.452565389	0.487496571	0.465145206	0.41266407	0.487300395	0.447865598	0.444658168	0.493598127	0.516076365	0.471041667	0.492044708	0.552062769	0.550211407	0.569067171	0.549759407	0.572986587	0.555938354	0.530613177	0.570256362	0.54534113	0.485980248	0.478788165	0.463758543	0.459315703	0.517935502	0.588163172	0.570831348	0.548105043	0.570314215	0.557077794	0.51986288	0.462407823	0.448460361	0.472402804	0.434310881	0.397262317	0.446212907	0.482945904	0.535958062	0.508724865	0.471562433	0.473530632	0.491671331	0.507814442	0.467250549	0.437461198	0.453998016	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.626488752	0.503020968	0.421927619	0.391937338	0.324101747	0.24350336	0.306259361	0.305522433	0.3340917	0.400586297	0.410513786	0.443821028	0.460002259	0.444000815	0.43102573	0.448452064	0.38292254	0.4655108	0.470946354	0.441646503	0.397102254	0.368238813	0.373214519	0.364911622	0.364842971	0.377573884	0.425257906	0.520688423	0.560377534	0.548245127	0.525647954	0.56269138	0.617386065	0.632263349	0.627173692	0.638251433	0.5953986	0.537496378	0.604558869	0.593894294	0.65070458	0.507490369	0.405887344	0.487811562	0.440099399	0.413776345	0.482678076	0.465037832	0.458376424	0.44182718	0.44646329	0.436433826	0.442081551	0.493400172	0.526118911	0.556605813	0.562707647	0.537870867	0.547433678	0.528259462	0.446147862	0.36475675	0.398496651	0.469642999	0.54268497	0.539992219	0.425849633	0.421382337	0.42457402	0.449920917	0.507057912	0.586071694	0.527697551	0.558173197	0.575987216	0.578540476	0.554742753	0.574857897	0.639464025	0.543327723	0.576285513	0.588211563	0.564874035	0.544504693	0.518391688	0.539836287	0.54727618	0.521795871	0.514243953	0.518188631	0.543269839	0.530622688	0.527215449	0.492071475	0.467054807	0.410411078	0.39494893	0.429482692	0.458442665	0.4567198	0.440950698	0.476163865	0.450626788	0.52099542	0.462995092	0.452882967	0.492012628	0.52805685	0.503999151	0.520526057	0.522770427	0.531403366	0.566356878	0.564904536	0.578044186	0.55776001	0.515273261	0.507135487	0.561363393	0.543293767	0.534101477	0.539631202	0.48456527	0.459044383	0.564463625	0.549682415	0.551224666	0.567362876	0.56280137	0.547194319	0.525742389	0.499313348	0.460337324	0.48028848	0.490579229	0.516077909	0.521875281	0.532647508	0.517130627	0.459601605	0.503742052	0.494996101	0.470941959	0.488474038	0.467941147	0.507563937	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.608042948	0.483552584	0.398366229	0.394118882	0.376078499	0.368424033	0.411236412	0.443117036	0.389660267	0.419913243	0.464806526	0.489287406	0.499679787	0.476187058	0.453458364	0.43367414	0.419421697	0.447642211	0.427712249	0.423373591	0.415913864	0.389460667	0.422119317	0.439764229	0.443943196	0.419228007	0.460313633	0.532508006	0.572686183	0.552105808	0.535816447	0.517575265	0.596256496	0.633531929	0.607824046	0.557747009	0.56238601	0.637031862	0.555173945	0.52681357	0.537191437	0.463024804	0.361548594	0.354411051	0.387571404	0.422829699	0.437981484	0.434749243	0.4962044	0.46176811	0.433572084	0.427968364	0.46709302	0.500511337	0.549512027	0.543091588	0.565313027	0.575021676	0.532628276	0.504268635	0.498850917	0.403125676	0.446209279	0.502105337	0.533990148	0.513958124	0.453540235	0.447535252	0.423542273	0.443054472	0.519519553	0.539309438	0.590086478	0.606535703	0.595739185	0.595935397	0.597165483	0.63433293	0.590968804	0.49853494	0.526291049	0.529077387	0.526749219	0.524943143	0.555029521	0.575408036	0.571740675	0.500088645	0.450014314	0.517792417	0.486848352	0.446022948	0.468018058	0.467515384	0.459839581	0.463128974	0.447100892	0.47178433	0.471824652	0.487418135	0.502441858	0.446173141	0.479077817	0.490463197	0.490240493	0.482773095	0.511579822	0.51449042	0.527706265	0.513961074	0.478657198	0.510931321	0.546405876	0.588880814	0.567034116	0.558410035	0.563081152	0.537475875	0.553480834	0.533822373	0.570030397	0.529179231	0.531774033	0.541059495	0.483250754	0.487001317	0.441950204	0.44160991	0.402607271	0.396556104	0.409748581	0.444621452	0.439205368	0.47990832	0.536332942	0.557501091	0.544066143	0.504672537	0.522672042	0.506100464	0.509457115	0.465697143	0.504078693	0.470144534	0.431890279	0.45131853	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.672169911	0.548796915	0.465012818	0.417138836	0.405665721	0.388705196	0.400183012	0.506119892	0.540106887	0.489684121	0.458179836	0.484352755	0.500782948	0.459475138	0.457299919	0.420571102	0.461220345	0.428443611	0.442401341	0.451304047	0.439281257	0.444039139	0.476450914	0.494044598	0.488416087	0.471897815	0.476560561	0.502478444	0.531858953	0.52852419	0.50718931	0.517545887	0.526861088	0.533490847	0.598232237	0.606733394	0.570947309	0.547040965	0.535891197	0.525747718	0.460149299	0.443562452	0.545206797	0.551957254	0.497099719	0.469233873	0.437585067	0.441199569	0.451972696	0.476472355	0.433947354	0.430899924	0.500010561	0.537351224	0.576526929	0.574697906	0.534433435	0.577576196	0.593358963	0.544576412	0.469678241	0.463029501	0.43457775	0.419312119	0.486712855	0.495092112	0.465100524	0.447346869	0.428592114	0.416234933	0.407287788	0.416057563	0.518076165	0.573883869	0.607842021	0.597309939	0.565925261	0.55031033	0.529660178	0.508351091	0.497940739	0.534941925	0.53955942	0.554005977	0.540774881	0.516875254	0.546653325	0.569801728	0.482160837	0.467924064	0.480745447	0.479276185	0.475611366	0.467806913	0.440676217	0.451857246	0.491969388	0.517140842	0.502206397	0.474218757	0.506189043	0.505621605	0.514403818	0.484017836	0.501143799	0.488954721	0.509135522	0.526707761	0.51677001	0.498810469	0.519146619	0.566205684	0.563341056	0.595358675	0.605814634	0.597185463	0.566084856	0.558595633	0.573504966	0.550082074	0.505555037	0.492732256	0.529810811	0.50606035	0.460234442	0.403400014	0.405197574	0.417687464	0.453712586	0.402698562	0.333531064	0.358479956	0.433921425	0.460429751	0.504731846	0.523185096	0.490481639	0.500855592	0.501660748	0.448752371	0.46023336	0.475348231	0.481812945	0.485996394	0.450297232	0.452482375	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.780006991	0.660457068	0.553203192	0.494662726	0.453791379	0.423391069	0.397512861	0.437422206	0.543394108	0.533689195	0.514727562	0.539302277	0.484199406	0.403605975	0.396817523	0.391948123	0.429315346	0.459692615	0.422636238	0.426257001	0.479470445	0.500608792	0.516469523	0.51710885	0.542719974	0.497408283	0.43435732	0.377708832	0.396037831	0.46845771	0.550835645	0.553109817	0.56957307	0.586283242	0.592993266	0.613248153	0.644671892	0.589752115	0.579825287	0.515375626	0.449469345	0.47249844	0.537659514	0.542986092	0.491144078	0.472798485	0.468147847	0.468618753	0.453741948	0.490349469	0.502422325	0.476010005	0.548223388	0.580766201	0.613249397	0.602041583	0.592310014	0.633772731	0.61298228	0.59465609	0.576664805	0.491776317	0.511743369	0.440296732	0.48281802	0.473616801	0.439003729	0.473531846	0.449406511	0.426364587	0.42096404	0.447385384	0.466790113	0.413907106	0.470731813	0.468893674	0.516515164	0.532844032	0.542378021	0.542317874	0.519859104	0.516647767	0.504677669	0.520052482	0.531321185	0.529853823	0.533221728	0.502499405	0.529938889	0.533538372	0.504906467	0.535028358	0.57270554	0.564065832	0.484323039	0.442374151	0.472884132	0.518091627	0.520863881	0.566536067	0.527931101	0.484821022	0.472048316	0.401017863	0.424230414	0.467724045	0.518169543	0.518333204	0.506655343	0.541506512	0.589105389	0.591066887	0.566034061	0.555673771	0.56860354	0.532516988	0.524015423	0.539762258	0.496807637	0.46015228	0.483879441	0.504041784	0.495208105	0.483539607	0.440133525	0.437567784	0.478541837	0.463259559	0.395550806	0.407495485	0.459207125	0.422076418	0.390304743	0.463008567	0.463321066	0.473730343	0.455644632	0.448222796	0.475465335	0.450570473	0.46799648	0.500983291	0.504964276	0.471134296	0.434363375	0.419743153	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.829289815	0.749051735	0.666211898	0.599138011	0.553885319	0.521084905	0.50521188	0.50357071	0.480184024	0.491684075	0.489644474	0.440179083	0.545202214	0.560437734	0.482121024	0.515328767	0.467629407	0.431563009	0.466211531	0.462278741	0.449901494	0.500152639	0.496550604	0.482701223	0.486268217	0.441770404	0.415233621	0.379585349	0.358372405	0.43847576	0.47503541	0.481555074	0.474092073	0.528757722	0.553073421	0.588660708	0.600660863	0.609551169	0.555909067	0.600197847	0.512269167	0.567554934	0.501890611	0.461033856	0.482324204	0.487220774	0.488695042	0.492141441	0.486360349	0.515772532	0.514083446	0.497408289	0.546610971	0.61285578	0.678081269	0.610871091	0.575248963	0.609706084	0.61107661	0.587504208	0.61716891	0.559239931	0.583269768	0.536880518	0.479737468	0.41850331	0.499803673	0.456144018	0.462003213	0.448670514	0.430859289	0.416212298	0.462411934	0.419797172	0.444513006	0.494326823	0.51620204	0.563592902	0.575079953	0.565367732	0.569918244	0.565900093	0.543752151	0.539456267	0.505641401	0.498644941	0.521086029	0.536651256	0.524376315	0.541702246	0.525888843	0.53349534	0.517492189	0.511264948	0.491636394	0.476434043	0.500034257	0.48870896	0.490114071	0.567724049	0.518311367	0.49804993	0.490122222	0.458897507	0.468290016	0.47864584	0.486979324	0.565095163	0.566684257	0.538442879	0.598496748	0.601332837	0.576936251	0.561280763	0.590623201	0.546594598	0.495997592	0.464940006	0.448824704	0.49423495	0.511417326	0.454467037	0.423666951	0.411852631	0.460957977	0.421010939	0.491693132	0.497010645	0.455101253	0.467527125	0.431805368	0.4299895	0.479606785	0.459248623	0.511544784	0.520339923	0.535977274	0.510465305	0.510804596	0.509513756	0.526247353	0.504651601	0.516113756	0.497135801	0.492780641	0.518558072	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.737423308	0.614499853	0.578476954	0.573499573	0.592160715	0.560249831	0.544673937	0.484503896	0.502241934	0.506081984	0.420957955	0.555913065	0.544731554	0.517015478	0.502031787	0.514068017	0.514435112	0.511063769	0.462294634	0.465234704	0.44817175	0.493286653	0.500111219	0.500749576	0.467049056	0.456724976	0.441165917	0.372304301	0.412746887	0.466295003	0.447599984	0.392177159	0.446612237	0.483908158	0.520635703	0.53838648	0.540360984	0.526091703	0.576199309	0.614784054	0.518266407	0.530332733	0.529212134	0.462603251	0.451604294	0.424863529	0.458632954	0.504256075	0.523402113	0.539129984	0.516380862	0.534273299	0.554259372	0.587201563	0.657269995	0.667245395	0.578666111	0.547090105	0.534156735	0.563967388	0.575624888	0.558697657	0.6030495	0.431773236	0.442590518	0.485943358	0.475439874	0.489121898	0.483733614	0.454228812	0.443210968	0.445987462	0.493789153	0.519776039	0.485864837	0.497999901	0.493902648	0.553832003	0.58291166	0.528587679	0.544687564	0.564499214	0.541583983	0.519630716	0.525550352	0.526519082	0.522720249	0.542000683	0.522740038	0.498897236	0.516287426	0.527684154	0.539784083	0.492261985	0.532386706	0.514855636	0.512151477	0.525593174	0.527803072	0.545010892	0.546437521	0.544447707	0.525601001	0.52107383	0.487606774	0.478677595	0.408954071	0.424501695	0.516527807	0.582728404	0.569878831	0.566385572	0.554282856	0.53942316	0.544532125	0.511602623	0.542521078	0.508807017	0.511276917	0.518662927	0.465631388	0.467406967	0.495096505	0.486394007	0.494669774	0.493810519	0.47729413	0.463957427	0.449638874	0.448344926	0.488653426	0.492905178	0.498352769	0.475300751	0.52877519	0.529892408	0.528424977	0.481870603	0.536663233	0.510006059	0.533087331	0.469697884	0.51996464	0.537015112	0.513607098	0.545607622	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.440350429	0.467199296	0.494358925	0.495133097	0.490856417	0.484062353	0.423366073	0.445049544	0.496586946	0.476823162	0.517487315	0.482397572	0.485075565	0.460933494	0.482451719	0.473699711	0.478268098	0.479165087	0.470254011	0.489037374	0.483790097	0.495728727	0.504051158	0.524055693	0.480330111	0.502250308	0.454893568	0.451126815	0.461178265	0.48399517	0.459497093	0.444308918	0.491980353	0.513957286	0.526828239	0.524180495	0.506506764	0.528711098	0.576073289	0.615946638	0.522544528	0.613378719	0.577928727	0.519959122	0.446203984	0.471748263	0.491858939	0.513803347	0.585410668	0.589162463	0.572542248	0.558892987	0.574739895	0.558460841	0.590679975	0.692060731	0.629865006	0.499888834	0.440410871	0.441868298	0.508013274	0.526922332	0.497693221	0.49152923	0.456051061	0.477938302	0.559039863	0.49096066	0.43663556	0.431169179	0.428157018	0.437574805	0.495707046	0.547532988	0.519631778	0.492144693	0.522351962	0.60056612	0.598948161	0.569953727	0.560440372	0.515189334	0.559588999	0.55862557	0.545014998	0.554785229	0.542827629	0.56536966	0.488809962	0.497031149	0.497716671	0.538401641	0.488026592	0.489624976	0.493799458	0.527155583	0.545295151	0.55081054	0.604044242	0.541144738	0.614926079	0.581006112	0.524899953	0.469179197	0.48580979	0.522829495	0.502234098	0.487348992	0.501146741	0.526946052	0.556940685	0.579792671	0.567634803	0.56357507	0.587852875	0.593889747	0.507921819	0.521305496	0.53282796	0.50417258	0.532199489	0.52012602	0.473032796	0.456684247	0.433182068	0.408209348	0.447029747	0.386660362	0.365585586	0.377107144	0.444616328	0.513523124	0.533960336	0.520125132	0.523001882	0.527056292	0.524741719	0.553929145	0.538614231	0.523274621	0.51464465	0.509318729	0.504355873	0.529085387	0.536380642	0.594127474	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.485060066	0.464194075	0.461597913	0.469571966	0.437733372	0.393993661	0.437502282	0.461055732	0.552941704	0.504042322	0.455019075	0.486140083	0.497970004	0.498677254	0.465505537	0.407280661	0.440549405	0.449096943	0.476125352	0.513599337	0.515041441	0.523229086	0.541482212	0.521158455	0.514027755	0.497942111	0.485941057	0.545355929	0.538152996	0.5031353	0.485820164	0.473543515	0.503687556	0.551693951	0.574541867	0.529567451	0.514621001	0.493518719	0.551315706	0.498505	0.475049763	0.558364479	0.557445052	0.588386652	0.513528499	0.47734139	0.511112139	0.569281664	0.56018618	0.594011436	0.590241661	0.59266131	0.591221616	0.570768543	0.539819965	0.495883085	0.488648669	0.534907884	0.542952741	0.500702352	0.488734285	0.548423422	0.557976155	0.579883503	0.504875278	0.515395017	0.515953963	0.492713885	0.453107145	0.400776869	0.404892829	0.457115272	0.473065865	0.520060974	0.502201228	0.483404538	0.568447384	0.597128564	0.583926813	0.566859712	0.567841867	0.581886846	0.545450805	0.528412891	0.55026499	0.560403624	0.586869338	0.554811673	0.532685598	0.547211057	0.54149241	0.516693448	0.514317258	0.536544998	0.519093485	0.504216388	0.529413773	0.576873697	0.584155072	0.534933479	0.522601552	0.523328504	0.421212986	0.373525774	0.444025208	0.493280326	0.527665989	0.464696527	0.441585371	0.520974057	0.556990323	0.564651033	0.635642117	0.655382097	0.660546327	0.614301063	0.59460898	0.538904124	0.535619576	0.522448246	0.596009001	0.563110373	0.483173547	0.451441636	0.427656846	0.41085558	0.416239032	0.382795689	0.377242907	0.368821651	0.42977154	0.456336951	0.489186736	0.478263905	0.462048301	0.462103249	0.495447619	0.518444424	0.529748599	0.562215809	0.531208306	0.552328106	0.514376494	0.531157936	0.587808874	0.655836422	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.362612864	0.409868068	0.419040015	0.413572016	0.391198397	0.412399666	0.399823123	0.400348615	0.499986776	0.442585791	0.479835543	0.501848061	0.466072641	0.444804645	0.418758953	0.419039113	0.447912729	0.408057525	0.464925774	0.522889566	0.514603932	0.541826397	0.563625176	0.520101522	0.48548488	0.461481738	0.487688663	0.530308282	0.506902361	0.516961805	0.497773678	0.49847064	0.510110502	0.568112431	0.59739064	0.572585404	0.541654813	0.47944882	0.467702535	0.437475641	0.480192533	0.530584968	0.535431728	0.537202082	0.545030592	0.491946334	0.518675558	0.553109215	0.605782001	0.602016509	0.632514409	0.610523586	0.604965209	0.575419192	0.49032508	0.439750853	0.489870437	0.545670194	0.536784507	0.544367033	0.481006076	0.472343839	0.536629238	0.508550107	0.576476713	0.656510556	0.557276043	0.502666961	0.460969768	0.42860924	0.437381176	0.444880329	0.492755318	0.479705201	0.456126139	0.490470604	0.559872047	0.625118703	0.612674676	0.607971868	0.601984529	0.596178852	0.570377258	0.495642579	0.486759644	0.494665443	0.43916798	0.434226081	0.438872349	0.454991686	0.522667272	0.507326544	0.520058663	0.5448139	0.515758844	0.48037186	0.530008147	0.523128186	0.511713972	0.460642084	0.420947367	0.432510126	0.409898653	0.369108818	0.406730141	0.379321431	0.403886041	0.444428192	0.459691764	0.555768537	0.552026598	0.562756661	0.561201629	0.530749855	0.570451594	0.600740243	0.60701641	0.619892267	0.579463828	0.537472508	0.568189538	0.53210086	0.510290526	0.476293628	0.406445013	0.434928119	0.437301006	0.426173019	0.423783878	0.345072602	0.375381697	0.433482863	0.457712812	0.455438991	0.407454801	0.437278749	0.45197304	0.457297604	0.463601839	0.470968122	0.452711228	0.445782862	0.545372502	0.50952248	0.550319254	0.643226086	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.346616705	0.370346019	0.445516338	0.381292464	0.316762916	0.341486266	0.521399044	0.522784065	0.52013192	0.459953851	0.479430792	0.417841837	0.358293713	0.393035091	0.406766161	0.430194982	0.384289512	0.375338896	0.345067024	0.383636803	0.429050727	0.515024177	0.56934864	0.513679904	0.505048105	0.495835405	0.481231634	0.486225839	0.465520947	0.441843357	0.457721979	0.495825835	0.55386013	0.560203016	0.547309042	0.554514605	0.5760259	0.538484622	0.504367611	0.435200028	0.471708439	0.512187932	0.520053299	0.507871713	0.509440172	0.507671009	0.515100376	0.518449026	0.525648945	0.566778711	0.626089079	0.611912746	0.564747099	0.588862233	0.583828295	0.505812246	0.548860758	0.523771614	0.556943225	0.588938056	0.370155507	0.465489219	0.481418647	0.556410032	0.567498722	0.558108011	0.528621901	0.501513547	0.465929493	0.453920101	0.444789312	0.449935709	0.435520281	0.466666467	0.484231969	0.498678413	0.5336108	0.579629206	0.62381312	0.656341462	0.618530636	0.541453748	0.526844765	0.504927952	0.44549322	0.464053933	0.46554479	0.485403399	0.485685748	0.464044258	0.457450344	0.468316093	0.506446603	0.504919543	0.524651036	0.522998126	0.527934917	0.528062247	0.526942297	0.449043356	0.445845852	0.464613409	0.555917819	0.467653983	0.412242201	0.352669172	0.360370254	0.3680517	0.459136869	0.508741681	0.461193942	0.464403236	0.482187591	0.498096637	0.484394852	0.576060764	0.647965925	0.651850208	0.631962194	0.562376058	0.572837723	0.591608602	0.492650144	0.48013605	0.444096797	0.45233469	0.45270788	0.449755111	0.414679304	0.390206793	0.404603534	0.440803382	0.491023171	0.456774154	0.459032271	0.43944618	0.443857831	0.42613585	0.38149848	0.364828737	0.375636789	0.347839444	0.364804508	0.393549028	0.445977236	0.474861692	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.220373149	0.201124938	0.271148102	0.363190678	0.43515979	0.439666425	0.496796049	0.53169392	0.545445546	0.481195463	0.464779647	0.452532131	0.40853321	0.452990394	0.508305711	0.42660637	0.332637453	0.427473925	0.415097488	0.433303821	0.488097385	0.424960799	0.484535638	0.545410375	0.516314784	0.471122867	0.472356129	0.473895778	0.453101517	0.459528302	0.45490039	0.48873001	0.558471963	0.616136857	0.604173279	0.621300492	0.593045692	0.547819125	0.519271248	0.48658828	0.489519307	0.480606592	0.50256788	0.513212423	0.504144009	0.529393191	0.525689531	0.527061805	0.517319842	0.550508074	0.541809232	0.551942358	0.526929992	0.546398735	0.586024617	0.548548165	0.611939717	0.56045383	0.512891993	0.50302273	0.554005633	0.541011551	0.499734344	0.497020528	0.498999686	0.550982146	0.511955821	0.455433221	0.457084334	0.471006835	0.502304543	0.478443518	0.561558977	0.526460643	0.424725776	0.495895523	0.557979896	0.598933107	0.577934873	0.518238306	0.496851125	0.482049798	0.460543442	0.456886403	0.534913982	0.616725468	0.61994217	0.580504264	0.536260813	0.501378181	0.493542761	0.483439661	0.456518504	0.507895351	0.542526375	0.580404317	0.559105599	0.603264579	0.537954944	0.548931866	0.539576835	0.561491027	0.537391244	0.497818796	0.429860739	0.389839453	0.327138879	0.328226678	0.404667303	0.461576662	0.421283638	0.433762176	0.467590031	0.491324421	0.537270213	0.554246312	0.641660508	0.6645569	0.634943952	0.561016786	0.586144586	0.54749402	0.533303199	0.492277454	0.453209757	0.439512411	0.412323028	0.47183308	0.488203963	0.500394918	0.498392922	0.531727344	0.468763321	0.452319146	0.441694932	0.440870539	0.443510999	0.370332622	0.384338837	0.421527376	0.399973551	0.394555493	0.40334707	0.444190649	0.48872139	0.439684143	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.247393371	0.363529698	0.400177042	0.458418381	0.49662366	0.503174904	0.522500982	0.540672311	0.549431292	0.515326201	0.502818011	0.482745205	0.529110904	0.537122916	0.54970112	0.461947011	0.448023788	0.399639466	0.39552949	0.418644437	0.487711899	0.519436612	0.498250685	0.488022386	0.494033602	0.464197125	0.466700596	0.471225005	0.460588538	0.462042205	0.463249703	0.495690299	0.552765862	0.574202837	0.566598256	0.604980207	0.550869525	0.529040051	0.548600384	0.522809771	0.496217416	0.483037813	0.501495097	0.502309197	0.498894396	0.522025771	0.526143453	0.529867196	0.542780649	0.591062399	0.545638458	0.489449296	0.487972279	0.486154999	0.514329546	0.49300652	0.517754191	0.570348466	0.523887805	0.448462768	0.452183139	0.471593571	0.436028892	0.43046487	0.42680351	0.475650136	0.50616023	0.505735291	0.5172342	0.571998536	0.537607158	0.555747602	0.638340708	0.503562085	0.484180238	0.493219596	0.525094431	0.535131892	0.538742454	0.521817971	0.498683394	0.510515924	0.490527451	0.553980902	0.564723177	0.577956666	0.600052794	0.592802258	0.557700756	0.498244211	0.475346367	0.502625892	0.530683354	0.525210937	0.582483614	0.540427081	0.561883077	0.572819203	0.577710736	0.615596998	0.573991541	0.509338562	0.505347544	0.508756849	0.439194978	0.377531839	0.329540419	0.362698773	0.40012077	0.441084807	0.407139599	0.438164155	0.448532121	0.520882215	0.544937381	0.532105698	0.597366472	0.634974473	0.631682504	0.468493187	0.546743548	0.571433749	0.508786165	0.476124739	0.447123482	0.4017456	0.431652045	0.442781191	0.528936478	0.592824114	0.569619645	0.532581024	0.505711049	0.474211453	0.474525415	0.462119367	0.455918561	0.441538267	0.447414175	0.448044721	0.417341728	0.421593379	0.422281718	0.387741427	0.402326405	0.512816499	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.181847662	0.316675904	0.352018111	0.401336655	0.473368103	0.502968945	0.497698888	0.552657971	0.485607703	0.506018243	0.52834891	0.573674665	0.556163599	0.498364181	0.506553422	0.521396858	0.426601006	0.417718322	0.418955935	0.467350544	0.487976245	0.481360684	0.453182996	0.396008783	0.427679417	0.3937944	0.40297714	0.39033083	0.387483336	0.437841182	0.485270364	0.526128961	0.571521011	0.586219825	0.580596894	0.606199301	0.610075792	0.581740196	0.59282713	0.589947181	0.558225513	0.502490338	0.4863376	0.503666232	0.4990248	0.52332239	0.548250445	0.535496202	0.545708787	0.613841382	0.616211946	0.571176466	0.539748249	0.531819407	0.521352576	0.537525796	0.522213788	0.534510577	0.53697073	0.438192566	0.453847792	0.488971924	0.458900321	0.456012416	0.455167955	0.474574577	0.491693651	0.534192676	0.51352553	0.503559877	0.514786484	0.565249509	0.564768595	0.576364362	0.572888396	0.520371694	0.535249695	0.523751494	0.503106635	0.479103434	0.510686833	0.531363581	0.537756708	0.582013521	0.57455915	0.536373193	0.539371981	0.530590451	0.493914585	0.515315446	0.477324325	0.459892192	0.531997795	0.509133175	0.516234499	0.510326843	0.586722008	0.553486802	0.66084908	0.608579749	0.548727147	0.473450025	0.486960108	0.501405878	0.481033036	0.437450434	0.420841995	0.386779412	0.318925558	0.301495533	0.322728981	0.326101868	0.3232728	0.377023867	0.472484947	0.549960734	0.53764411	0.552172429	0.477836863	0.445962974	0.531794675	0.544634566	0.529286671	0.499894526	0.465239401	0.454008651	0.492780098	0.478777685	0.504913457	0.528542264	0.540359829	0.483166704	0.492257707	0.472683335	0.497849233	0.530878043	0.417583438	0.498925263	0.474001476	0.441478364	0.431943184	0.429966479	0.444985551	0.437380689	0.446045896	0.431068838	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.370511524	0.382244391	0.414947518	0.441991702	0.474556812	0.499756625	0.520968307	0.569926769	0.54208511	0.52333913	0.509503252	0.506563701	0.502545101	0.549477891	0.517098471	0.514129242	0.463833416	0.43595472	0.492846762	0.464132356	0.478951773	0.401916306	0.436570456	0.540735303	0.504755825	0.505788796	0.494142139	0.467497548	0.46660971	0.445321963	0.482131332	0.530684491	0.566383223	0.564916489	0.591907197	0.648349179	0.677439866	0.649091563	0.670812954	0.677292581	0.622205211	0.575705831	0.524261489	0.521356002	0.519764939	0.561476789	0.582059536	0.552083605	0.529520807	0.652881769	0.691995587	0.639543917	0.577803603	0.572435494	0.557029863	0.559779493	0.51654013	0.490847441	0.501709525	0.448025072	0.455705965	0.485397331	0.473496979	0.448641873	0.442757603	0.437245287	0.484640515	0.526812697	0.554602025	0.599952911	0.591994166	0.515137688	0.567914432	0.535764845	0.546929088	0.540516906	0.564143057	0.503102027	0.479677576	0.493906641	0.53613656	0.533458296	0.538292849	0.535536965	0.530922847	0.491938873	0.496369604	0.532742446	0.523977134	0.536822525	0.495370404	0.459517789	0.506804126	0.548473904	0.537309803	0.591203428	0.61663645	0.573713398	0.555397529	0.511389977	0.507532214	0.493622357	0.528099685	0.535830777	0.532801675	0.506540789	0.402861754	0.320368237	0.283508035	0.4278803	0.478202483	0.480213595	0.480109763	0.500276983	0.469153037	0.514238228	0.616284388	0.594838282	0.477237622	0.561763698	0.550707275	0.528927895	0.524857827	0.490223963	0.480086226	0.438252611	0.507778968	0.502279647	0.442387466	0.456802163	0.5001793	0.473427559	0.505112452	0.493559564	0.512366839	0.508022553	0.444906667	0.482670507	0.452078033	0.443175092	0.455723296	0.468688105	0.434525401	0.433746664	0.403103414	0.36692863	0	0	0	0	0	0	0	0	0	0	0	0	0
