0	0	0	0	0	0	0	0	0	0	0	0	0.613758297	0.653552463	0.667532453	0.655153505	0.646036784	0.653483353	0.66434339	0.620552042	0.594898773	0.589255571	0.63119722	0.667286311	0.631105303	0.661302237	0.644397191	0.643536489	0.723871534	0.783157342	0.781983	0.770303	0.752589658	0.714053842	0.696902006	0.664406435	0.657289055	0.636572481	0.622524558	0.584661501	0.627645869	0.61422689	0.628042323	0.647808141	0.652324068	0.649909951	0.673450738	0.712072851	0.719392926	0.776581266	0.906745746	0.839781773	0.740557375	0.770688469	0.689352577	0.679434674	0.620896732	0.64038205	0.622585027	0.609975852	0.632292904	0.687987311	0.73509872	0.681042188	0.666220938	0.739017346	0.785241715	0.683479304	0.641920203	0.679483383	0.72882841	0.765850227	0.813664175	0.692596864	0.709299469	0.641597042	0.637008382	0.679196609	0.659788011	0.633585608	0.630199906	0.65569441	0.60056615	0.558913207	0.550977026	0.559467258	0.542844569	0.537346724	0.606545089	0.710317476	0.711336184	0.686384863	0.697351937	0.711954142	0.706891476	0.707985062	0.686054931	0.630344091	0.664022171	0.709981784	0.654159485	0.704806168	0.728314745	0.734782423	0.774715341	0.753173241	0.699423807	0.656862802	0.637109993	0.647012305	0.64706296	0.724155559	0.762051853	0.706157394	0.636924505	0.641576313	0.66838776	0.696654658	0.665674624	0.627911228	0.656075517	0.774095106	0.786061887	0.774911845	0.782052234	0.724837479	0.705830516	0.675939673	0.661985798	0.635720632	0.570467842	0.609589454	0.684114635	0.703124791	0.763596529	0.716010306	0.729309925	0.713311338	0.756889331	0.740003368	0.686599954	0.683932035	0.630710371	0.61609758	0.645149924	0.644942635	0.621173438	0.583198396	0.647762691	0.703970779	0.671009922	0.741793542	0.824984957	0.736268963	0.728829082	0.746412995	0.736119813	0.722089101	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.649593559	0.690311656	0.680710365	0.666928417	0.662967269	0.688578795	0.690475131	0.623773532	0.615121713	0.539582979	0.536181415	0.599087287	0.648120304	0.633535507	0.690059683	0.751407391	0.727405515	0.740185373	0.780808796	0.818800351	0.776444045	0.676934241	0.678216603	0.651529836	0.614162532	0.652507383	0.644659099	0.624766543	0.619616529	0.613878748	0.627056246	0.63626536	0.638445349	0.625116833	0.640498642	0.6705039	0.668649725	0.706962093	0.890592546	0.976982494	0.728314345	0.742056673	0.729762574	0.755191959	0.657034334	0.650583273	0.674247608	0.688552993	0.680222585	0.650538277	0.640938193	0.631219627	0.610256883	0.643558517	0.72171529	0.728462834	0.587613043	0.620925732	0.735145265	0.857204125	0.96911037	0.930021878	0.842281043	0.777598558	0.791096922	0.804811807	0.820836593	0.790430238	0.728197223	0.646220039	0.641979436	0.600650576	0.568080699	0.584316667	0.655774251	0.673654216	0.692866531	0.723120758	0.728367028	0.720460479	0.695872366	0.683717579	0.653632123	0.608026628	0.578290741	0.559268515	0.611484751	0.653718342	0.643304972	0.719531356	0.718366242	0.778910048	0.746552491	0.670722173	0.645413454	0.643963625	0.629153219	0.592184694	0.633155465	0.746574114	0.765708733	0.71678304	0.673535593	0.695298767	0.652257544	0.610414509	0.636408217	0.684352238	0.696656951	0.790791877	0.791062495	0.759552391	0.731534063	0.698828758	0.677767468	0.623087904	0.617149859	0.605353861	0.596194444	0.663466508	0.696706851	0.736091028	0.751049625	0.714913569	0.748634196	0.779831888	0.743225971	0.697674887	0.65875537	0.679539604	0.628022385	0.610653586	0.613634059	0.663867551	0.57480607	0.575629926	0.647814066	0.665218821	0.670740555	0.72437012	0.774554732	0.715286926	0.740077123	0.770060772	0.742839733	0.761641304	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.690885903	0.721314938	0.734579432	0.743059295	0.710931242	0.666262289	0.64818646	0.68546567	0.690229852	0.625594015	0.567606682	0.6026552	0.607178811	0.587890499	0.670650256	0.770963811	0.764631499	0.751821456	0.745449104	0.793690225	0.778499884	0.73421527	0.636617934	0.53477541	0.556306103	0.645548026	0.654212807	0.627974569	0.665998916	0.662519083	0.639109646	0.655911483	0.673722316	0.6748617	0.661019392	0.64267563	0.624033204	0.61209631	0.66703409	0.798745781	0.823475842	0.824612588	0.759115969	0.772637672	0.689585162	0.646111209	0.684659062	0.76578294	0.804986786	0.765288416	0.732080846	0.685303173	0.644311458	0.630322174	0.676157439	0.8294383	0.816598418	0.704640156	0.716271246	0.780931624	0.976613484	1.09367497	0.996750205	0.97004278	0.832015886	0.786738453	0.862808525	0.803506472	0.719195027	0.664422278	0.621599131	0.62544064	0.667492964	0.720868479	0.748303125	0.781113614	0.808127917	0.766490663	0.704941997	0.662807191	0.670060188	0.667251363	0.635530757	0.56945716	0.564199973	0.566548897	0.605519343	0.661931334	0.688161285	0.671115205	0.75756017	0.796473917	0.727164564	0.669458524	0.65560556	0.641914809	0.635481701	0.638838305	0.702985977	0.728525653	0.716292965	0.729454575	0.698014869	0.625459713	0.589739808	0.586396781	0.714646044	0.769428605	0.757164968	0.777607998	0.763850811	0.704386683	0.674593953	0.673598726	0.680957441	0.631346253	0.612602683	0.602711355	0.657781477	0.674655647	0.692960968	0.731574449	0.744826481	0.720237798	0.759861088	0.76528191	0.731945228	0.65059213	0.671208883	0.639469821	0.583131304	0.611302008	0.634262765	0.642675571	0.625476072	0.6195784	0.62538467	0.637049163	0.700318215	0.668374382	0.676948199	0.713138967	0.702349565	0.693396578	0.644217786	0.671280003	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.656577635	0.672323329	0.702365579	0.707941019	0.704558951	0.66830703	0.623688667	0.663488348	0.665815192	0.680657716	0.665744604	0.644036762	0.619279431	0.613233998	0.664296271	0.742174043	0.811686746	0.753525319	0.714583223	0.749039785	0.724832231	0.701771679	0.617955106	0.495770141	0.548354115	0.581743442	0.602397098	0.644272773	0.661522101	0.6859111	0.703443111	0.664448758	0.69409233	0.738548742	0.716646688	0.670591718	0.612508624	0.548946031	0.602808942	0.642289319	0.686307562	0.771299212	0.800115427	0.838762648	0.784973311	0.689961173	0.659946338	0.722199379	0.772791974	0.770045892	0.762348471	0.774182651	0.710973441	0.705968526	0.656609756	0.656313623	0.733668973	0.71178516	0.689738097	0.676107725	0.753065476	0.831616521	0.873570641	0.949969713	0.773947725	0.633691049	0.651423701	0.69469264	0.665748316	0.612934548	0.60293305	0.659023025	0.737335302	0.7828935	0.774499541	0.773660256	0.779617688	0.740551511	0.66304363	0.655551303	0.708485124	0.730689819	0.71509231	0.630036424	0.572637951	0.560812253	0.642028606	0.669737021	0.726185619	0.725869918	0.750041626	0.796784932	0.726902626	0.722032783	0.651944449	0.640140214	0.701265727	0.742143225	0.706206047	0.647078884	0.629808941	0.680538615	0.649947916	0.628046541	0.671005878	0.712215083	0.752117368	0.750593552	0.785875231	0.797174965	0.722576292	0.701599397	0.710695606	0.677869063	0.680451484	0.653942508	0.609758588	0.606030781	0.655389582	0.653790935	0.666207461	0.709725072	0.716926137	0.726582891	0.708777784	0.726194045	0.688751399	0.641847857	0.603725797	0.60866856	0.601512704	0.615757658	0.616130138	0.605576995	0.620709882	0.685349571	0.65569003	0.65421377	0.69331134	0.673284782	0.628365976	0.603697645	0.592838292	0.587393792	0.60456516	0.630073137	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.768446228	0.746825763	0.723706311	0.684389816	0.660910088	0.696304049	0.666755085	0.634739325	0.622028647	0.652985211	0.663335312	0.667208666	0.673401757	0.653234225	0.634102209	0.739439097	0.812356784	0.768191471	0.76293734	0.755255674	0.691947514	0.656931283	0.654662967	0.629067265	0.62734515	0.581250859	0.584040248	0.602527856	0.63577112	0.668149618	0.700605023	0.701909926	0.698668812	0.713798043	0.72169183	0.699258581	0.603651411	0.584550325	0.584752657	0.583577537	0.6056884	0.694873645	0.74937574	0.804516045	0.781946827	0.750957609	0.686548657	0.673551584	0.74385153	0.75140102	0.750514264	0.751506813	0.676678947	0.711431764	0.728177731	0.64783933	0.638291856	0.676002943	0.695759712	0.673628708	0.626111093	0.593576052	0.735910786	0.943314347	0.965065561	0.955203183	0.806310609	0.727703147	0.671502616	0.625469856	0.607380164	0.626252995	0.645046955	0.688901403	0.744125145	0.728277381	0.750726974	0.749128689	0.766300518	0.805535085	0.813013239	0.784115703	0.747559265	0.776456462	0.798602685	0.827379383	0.775132077	0.73230097	0.765406135	0.765977674	0.79392596	0.762164059	0.706985921	0.670452478	0.603645078	0.549061335	0.6425035	0.633374819	0.582811499	0.578037056	0.588833135	0.634349686	0.684595943	0.72321228	0.731629249	0.720761773	0.734881004	0.740883773	0.7889734	0.773973925	0.735756826	0.714954884	0.67272205	0.605051748	0.613596204	0.622969116	0.621796107	0.626532606	0.644423142	0.660638633	0.656702859	0.685349669	0.7026349	0.694000294	0.698353848	0.677713513	0.664820345	0.645932943	0.637396415	0.671145285	0.687506172	0.661258348	0.631409238	0.652333156	0.649659809	0.711912079	0.653528858	0.699693833	0.768305624	0.737310324	0.634155745	0.573873677	0.587591568	0.630287891	0.682967424	0.655232748	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.727595652	0.69814618	0.709449157	0.701210915	0.656277303	0.705008453	0.688209064	0.648887639	0.620218589	0.638388569	0.631977825	0.647312953	0.68854184	0.664528363	0.616785532	0.674735461	0.74365179	0.76267259	0.769129392	0.765765982	0.726905356	0.688764822	0.657932456	0.636367282	0.667017451	0.664668653	0.611176073	0.589604671	0.642913213	0.651719004	0.666276896	0.717632543	0.712257043	0.705600495	0.679629336	0.661366715	0.654003319	0.639124219	0.603957981	0.581814483	0.614502504	0.674180212	0.737218835	0.752539493	0.715447017	0.70533412	0.682354542	0.663901973	0.661984073	0.687697984	0.721030303	0.73328121	0.700135286	0.711426309	0.787667595	0.751303128	0.712463135	0.662311878	0.71794214	0.781109129	0.720707137	0.699711592	0.644189512	0.742450577	0.86026627	0.957849188	0.937076643	0.761228292	0.680415531	0.6411477	0.601083077	0.603734462	0.571580943	0.633277007	0.71535516	0.775103355	0.768372097	0.772616442	0.799857322	0.800001995	0.734829079	0.632278342	0.639178739	0.722037423	0.821105152	0.889868893	0.896450871	0.846948225	0.813855061	0.77094747	0.752971786	0.727267361	0.662456695	0.565711377	0.546655092	0.600568079	0.652136903	0.623609242	0.639060592	0.639072989	0.620744783	0.650212217	0.729022283	0.70360769	0.658591316	0.70687028	0.740332343	0.810215354	0.811494573	0.752930511	0.705060389	0.65993057	0.606603188	0.572281645	0.564462269	0.619477062	0.649555594	0.637056051	0.644638096	0.670333038	0.654478534	0.693892668	0.696279189	0.671878262	0.645146466	0.655029795	0.653217558	0.650376007	0.675233387	0.686859479	0.665585201	0.6682596	0.631745318	0.61315669	0.663006748	0.713473107	0.640779715	0.719052621	0.734337797	0.6765479	0.652726081	0.619679828	0.663629124	0.683962302	0.734110076	0.678767632	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.709024272	0.705455561	0.697213037	0.72958766	0.744686587	0.732374203	0.739973724	0.69172588	0.640012824	0.67205726	0.684724873	0.625483631	0.66167659	0.702244106	0.67110217	0.636515461	0.668196883	0.694273732	0.688048871	0.69755699	0.685327372	0.699761069	0.754627489	0.740757794	0.646209231	0.639438582	0.642465331	0.585433065	0.632201678	0.607143463	0.641770898	0.701941763	0.713732426	0.701813185	0.662672258	0.626897581	0.648278957	0.666075305	0.660175076	0.631837341	0.612097839	0.620434887	0.693359402	0.706275502	0.710924757	0.691587182	0.701505979	0.682435418	0.606758242	0.562127591	0.548011118	0.620483269	0.665706903	0.690924023	0.68833083	0.711631133	0.751776414	0.689970926	0.684081208	0.739950538	0.699477459	0.668962377	0.59211491	0.632961194	0.665780747	0.730052928	0.810863303	0.703741947	0.640974656	0.661943974	0.671561472	0.666289895	0.686783818	0.644847288	0.631520727	0.654118479	0.67769997	0.659212554	0.683992801	0.644468891	0.597610535	0.608331787	0.670711679	0.709666187	0.747888444	0.796092887	0.808334735	0.848235398	0.856899054	0.775222113	0.688862264	0.64267747	0.615868312	0.61267226	0.646164741	0.709214757	0.654135307	0.714845722	0.695586701	0.675704368	0.67276897	0.712566786	0.748958373	0.697005133	0.680274047	0.687155719	0.770099002	0.798039479	0.759174677	0.688621563	0.6423178	0.643141773	0.652102179	0.622588487	0.618444905	0.648532102	0.626797818	0.611466033	0.646602621	0.684529854	0.694535547	0.67988252	0.656474225	0.676697512	0.666052739	0.644085793	0.620805963	0.685544643	0.741131484	0.748273917	0.72380975	0.666017768	0.652870102	0.63661412	0.657089085	0.672393684	0.67530289	0.742849524	0.682814185	0.696825098	0.663753727	0.649374835	0.652067583	0.671293465	0.704579786	0.691582533	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.673267905	0.689400642	0.665473827	0.70280702	0.7416752	0.774624329	0.778042938	0.721460189	0.711828709	0.687200696	0.687031592	0.705058065	0.678666057	0.69446464	0.645725536	0.630194358	0.666479652	0.673872857	0.649940329	0.670404593	0.673501293	0.621549837	0.7265712	0.820376283	0.732714754	0.648982233	0.638827433	0.637418347	0.642815266	0.62783751	0.650959149	0.676337876	0.718159096	0.72306291	0.683592894	0.664961674	0.63488665	0.6510965	0.664642247	0.68305161	0.629917834	0.605159208	0.652600658	0.660392447	0.684497752	0.678739181	0.683175091	0.69649511	0.612031508	0.518124976	0.511729625	0.497835453	0.515397606	0.506371329	0.578897017	0.609338316	0.628096824	0.6420567	0.632290437	0.642550824	0.657144681	0.647694355	0.603363322	0.607541437	0.584639263	0.633863549	0.673952254	0.710544834	0.742920134	0.769192564	0.723397924	0.714102364	0.688784826	0.592864706	0.553882454	0.557909355	0.575300827	0.607277903	0.641025964	0.639154251	0.614645481	0.671271446	0.713071839	0.779148246	0.816776903	0.877456086	0.902067687	0.834839379	0.791498386	0.711680268	0.664440701	0.659104544	0.654702767	0.687908464	0.741143085	0.652113967	0.693204847	0.721585076	0.720778131	0.744695483	0.745768583	0.674528878	0.668361007	0.671663884	0.683493181	0.690095672	0.76839463	0.746397708	0.713149208	0.674829547	0.690638722	0.658694279	0.653382433	0.673959	0.675701716	0.620422475	0.60849698	0.619980069	0.672733319	0.661950429	0.688313951	0.714305703	0.68248888	0.693001729	0.661023502	0.618838887	0.642351334	0.701752256	0.756929397	0.778665155	0.746038702	0.682836913	0.691098455	0.68070118	0.650041102	0.701941626	0.748427744	0.71558748	0.67239581	0.687427626	0.67784143	0.677933773	0.651907418	0.653107499	0.63643673	0.620920502	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.692609198	0.694604239	0.67014632	0.662936323	0.687052849	0.740366932	0.730228193	0.748642435	0.753244496	0.72968452	0.739344729	0.760620348	0.716441133	0.710756659	0.632291181	0.591460652	0.633046613	0.684018987	0.679121509	0.671785163	0.737440428	0.68109398	0.671510855	0.669503765	0.787677648	0.7307733	0.69678012	0.741542607	0.710783246	0.700485529	0.683935161	0.685534288	0.709581181	0.725534395	0.70352251	0.692548545	0.688164815	0.683793014	0.665191568	0.700050509	0.701030923	0.643570757	0.62430445	0.635545327	0.656861935	0.653427213	0.637255095	0.655657048	0.566203942	0.524139635	0.511994398	0.49896065	0.493057023	0.496090572	0.559523811	0.560466142	0.554669155	0.612629954	0.609515468	0.581201574	0.617410484	0.653223835	0.62062591	0.637639274	0.635072307	0.657356479	0.713731233	0.739304138	0.701612447	0.630008625	0.627744001	0.666832351	0.711207281	0.710417906	0.70595217	0.660685407	0.637836938	0.656569662	0.630059408	0.585719252	0.638207394	0.753044208	0.807418508	0.77718094	0.797578896	0.78037168	0.708950831	0.697158865	0.696376045	0.712039121	0.625577834	0.594246609	0.600253105	0.602969996	0.608378956	0.641620803	0.704999332	0.689075563	0.730113329	0.718924839	0.680724051	0.600252712	0.594767511	0.626884984	0.633301274	0.660671048	0.741295476	0.677312108	0.689704605	0.746225218	0.712335284	0.646929825	0.62708108	0.62019486	0.62769395	0.628277253	0.644382242	0.709802413	0.704388405	0.632169558	0.642568631	0.651025017	0.644061238	0.636861304	0.650056401	0.648661709	0.674724799	0.690020799	0.723069163	0.749487158	0.72162004	0.73435268	0.70100653	0.658246134	0.700240643	0.745750097	0.7320476	0.716978233	0.730644197	0.682514145	0.671345114	0.65734152	0.654239334	0.662358113	0.627090968	0.6576923	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.774147017	0.699377805	0.69401578	0.660984358	0.655228129	0.653923374	0.67603018	0.711224857	0.717828979	0.745307574	0.786440126	0.791866613	0.680355037	0.6736322	0.676785676	0.593364696	0.580194848	0.643623907	0.687638144	0.710316802	0.754075422	0.784327571	0.743055688	0.683981537	0.688191868	0.691447894	0.68152293	0.674565809	0.717079868	0.724112195	0.726810555	0.749379231	0.712334423	0.677458361	0.676414109	0.651621868	0.690114896	0.723224382	0.70202587	0.742738489	0.76400425	0.734292856	0.701360299	0.696360508	0.713362531	0.743197262	0.731365213	0.662437263	0.530388882	0.493044948	0.549022254	0.558402111	0.540433793	0.563940084	0.592004695	0.5763939	0.579555659	0.612638986	0.654489475	0.611510126	0.606171931	0.634942938	0.638511541	0.613188261	0.60639331	0.62156957	0.658020847	0.703567548	0.749756683	0.72622879	0.695819676	0.668247937	0.723161907	0.718090645	0.737607035	0.735793364	0.693964781	0.616965293	0.591386132	0.61654637	0.646982411	0.688799338	0.704635785	0.737120473	0.755035325	0.733555268	0.745083844	0.723949596	0.691602348	0.663662363	0.559733678	0.541051712	0.562781152	0.560317574	0.600051233	0.651408799	0.629609942	0.622346467	0.618998147	0.588805661	0.595364577	0.554781653	0.531049345	0.562849493	0.599551471	0.693131873	0.744593899	0.697616625	0.75090502	0.748337537	0.688000591	0.647178066	0.610041189	0.608068417	0.661396081	0.66501669	0.724621529	0.774349782	0.70647562	0.642036906	0.631425238	0.609489745	0.629431454	0.675815489	0.699789137	0.694936938	0.688983098	0.700604487	0.712307163	0.716283548	0.7461192	0.727002077	0.697823797	0.706937529	0.763895544	0.73736359	0.690404766	0.662167249	0.656872852	0.621443862	0.642074121	0.668782903	0.67520946	0.68059937	0.662475385	0.679308062	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.727752873	0.678786754	0.709246107	0.708537941	0.690212931	0.625984589	0.66045598	0.675921825	0.712686458	0.758104208	0.781692248	0.781470922	0.723663722	0.684042587	0.733822764	0.695122504	0.648290968	0.648072581	0.651770934	0.676917964	0.675464753	0.724878978	0.72594258	0.750756745	0.672057921	0.710642963	0.714721015	0.679944046	0.701093904	0.709776949	0.72439573	0.706691547	0.65577971	0.613124576	0.625032224	0.598211131	0.628213895	0.66684109	0.666192891	0.692326038	0.75639844	0.747895956	0.729454064	0.738586236	0.750521443	0.775159577	0.844155912	0.827415642	0.660718627	0.581011504	0.660731684	0.638738626	0.595136703	0.608015275	0.626758744	0.589585973	0.589559092	0.598410513	0.634321846	0.655215832	0.634930093	0.629380223	0.629902872	0.652730075	0.623071922	0.601737312	0.640945678	0.652963746	0.694490493	0.737314217	0.754552112	0.77799929	0.799489712	0.714073572	0.645115996	0.643135526	0.6460188	0.605301224	0.62796962	0.675196069	0.683105817	0.698930817	0.714428155	0.681456505	0.634183131	0.636931153	0.668527308	0.649085458	0.670714136	0.639488648	0.597157665	0.605803578	0.605877196	0.659683608	0.70991601	0.682609284	0.644964934	0.606238745	0.609173523	0.621452814	0.655982337	0.655207665	0.639749272	0.647502889	0.724071011	0.776617576	0.74317222	0.701851271	0.723353701	0.708726943	0.673438248	0.667174367	0.676139211	0.698314436	0.705601132	0.729962021	0.76510973	0.726390278	0.661086121	0.667572684	0.652008873	0.575819304	0.676466403	0.728512674	0.731336931	0.70126047	0.709044598	0.723971442	0.716541851	0.715584289	0.709741896	0.676885555	0.70739893	0.724912897	0.718591247	0.646904334	0.630407269	0.640871742	0.598450616	0.610568919	0.708078054	0.694325673	0.661643912	0.629862156	0.660298445	0.673207084	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.679119118	0.672003135	0.646806868	0.695446577	0.704548411	0.643052254	0.66361383	0.664868323	0.681336283	0.711833192	0.722861749	0.727799208	0.732849161	0.72949608	0.746441784	0.738216287	0.719923476	0.691320949	0.688009477	0.672216416	0.574596914	0.541785825	0.639783031	0.68307756	0.641350135	0.670593066	0.660224313	0.716989409	0.756419916	0.738301621	0.746583487	0.671041214	0.615251277	0.585127511	0.586559123	0.587127183	0.546898461	0.593504606	0.613915511	0.616876685	0.699318946	0.732285542	0.712469381	0.753880979	0.811796743	0.877647717	0.956181931	1.027243833	0.910237331	0.733620484	0.641855841	0.585578263	0.562636588	0.512917439	0.547761801	0.56207495	0.632931215	0.65175188	0.65746384	0.650769876	0.647942133	0.643537322	0.626754731	0.631600947	0.658748432	0.651839015	0.665893089	0.736694039	0.768461618	0.758446112	0.791182678	0.813012074	0.760064819	0.682886463	0.61898319	0.59595779	0.632749957	0.663513386	0.687231694	0.684491532	0.666225116	0.661690023	0.622627674	0.560482338	0.586001122	0.613503967	0.626082052	0.635788589	0.658279009	0.609359643	0.587580677	0.620855367	0.66990727	0.717187509	0.749865479	0.71444194	0.675592122	0.645820848	0.727262876	0.69698664	0.664553796	0.678805812	0.77180479	0.829816685	0.825587345	0.770555431	0.714023628	0.707283669	0.694437299	0.714376377	0.70508208	0.688519283	0.697401242	0.716743014	0.699247138	0.704619489	0.664981097	0.629765265	0.66907045	0.697425625	0.691862639	0.668808437	0.704661376	0.722072118	0.691209305	0.640432209	0.671697262	0.710393661	0.689845375	0.669267354	0.651105602	0.653933032	0.671212702	0.702606188	0.668011358	0.623188561	0.612746299	0.65512226	0.629643336	0.659758431	0.685932546	0.679648731	0.648874158	0.6442404	0.701379859	0.688701506	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.632623334	0.658683464	0.624147826	0.636909663	0.619908475	0.645060373	0.668386455	0.651240302	0.631151717	0.654960793	0.685870543	0.694126549	0.715238664	0.817484624	0.794354112	0.751426616	0.746953134	0.743981882	0.756399468	0.718957726	0.633606664	0.62444022	0.611624585	0.581056625	0.581500539	0.62469333	0.600275027	0.637766994	0.702228261	0.704072106	0.730110068	0.745929889	0.693307691	0.621936951	0.654765053	0.70146035	0.59226128	0.614294915	0.616009382	0.621974788	0.67658527	0.728173716	0.703376248	0.682135327	0.762550841	0.809133011	0.861295703	0.960968095	0.946936401	0.881840568	0.724195491	0.737327057	0.7308491	0.724591802	0.647299852	0.621289256	0.637444765	0.679317707	0.731556086	0.734708409	0.708834598	0.684708875	0.674503808	0.628837248	0.620341804	0.637268735	0.644761399	0.69969115	0.798687154	0.742330637	0.707532488	0.709398023	0.697350427	0.680222378	0.688258809	0.713025766	0.707115003	0.722380767	0.752468381	0.757329872	0.698411171	0.666872218	0.606041138	0.640338111	0.721573348	0.718390271	0.663248057	0.645071237	0.630368939	0.627160057	0.668329864	0.725501471	0.696358502	0.71457187	0.733685536	0.748501259	0.73817293	0.712028542	0.672067917	0.657160909	0.655470459	0.774816666	0.883584091	0.932729102	0.82937536	0.773540059	0.773698357	0.769823103	0.7581249	0.73751851	0.70365701	0.675587884	0.663127497	0.650969098	0.620306461	0.628951173	0.632146432	0.612084035	0.677669817	0.695191278	0.669611448	0.69133348	0.696934741	0.658412325	0.628156101	0.629514659	0.664595485	0.676447309	0.652080884	0.670466206	0.676836246	0.658232847	0.671747779	0.641586148	0.623931179	0.652197998	0.632939095	0.669615502	0.640933716	0.665703379	0.637525529	0.659886199	0.73133257	0.719473926	0.708925716	0.662896918	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.6010815	0.635134489	0.62824342	0.553063092	0.628845849	0.634218936	0.643618935	0.607272206	0.571462164	0.600056275	0.627736938	0.661490594	0.669636539	0.738079108	0.765253537	0.751633636	0.740980394	0.77012926	0.80143071	0.754406001	0.723582973	0.706577673	0.642071147	0.591299361	0.602102852	0.630451617	0.652300106	0.649880824	0.642598607	0.650476466	0.674966109	0.72582541	0.736294287	0.650808467	0.674785761	0.688120603	0.719754139	0.680117693	0.672461444	0.675408194	0.617853187	0.640353312	0.693038481	0.640059173	0.655208641	0.697463527	0.688190671	0.643337035	0.776611039	0.871471545	0.787139663	0.757804119	0.822688422	0.904380154	0.86278549	0.730906839	0.636193054	0.608181715	0.663032146	0.742183056	0.743787218	0.723315484	0.726256149	0.717978615	0.663370112	0.636086617	0.611611325	0.619115514	0.666433434	0.702058527	0.715382875	0.706156207	0.70576491	0.746724547	0.730851424	0.703842148	0.696272629	0.720480036	0.72989602	0.70956903	0.658006857	0.628946452	0.643372143	0.687276351	0.721000686	0.709964321	0.674665658	0.633694092	0.585992868	0.584047342	0.655295602	0.701234526	0.783787194	0.804007037	0.801056871	0.783425903	0.732721363	0.692074764	0.643737132	0.58577108	0.705436625	0.802181143	0.89528106	0.89950022	0.850268966	0.811627606	0.845685996	0.787478406	0.725117065	0.655247587	0.637581066	0.666041821	0.644593623	0.636424246	0.641759864	0.672848882	0.659464275	0.659944762	0.702157914	0.683261849	0.68280793	0.715175988	0.683569001	0.604228993	0.590152252	0.622821267	0.653891894	0.651372774	0.684289904	0.703926187	0.675143604	0.663044131	0.65580601	0.63379946	0.61876766	0.664204715	0.680867271	0.655477198	0.643077758	0.657278136	0.673292999	0.74328894	0.789566294	0.770652924	0.719270633	0.707540562	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.601144275	0.730406342	0.749235778	0.694539685	0.726194907	0.707202161	0.674611201	0.569025688	0.569991568	0.604338606	0.648619407	0.657060292	0.650516981	0.635863734	0.673190791	0.717543343	0.727430986	0.712463397	0.639359829	0.656040464	0.718935236	0.74651644	0.710537503	0.673763325	0.63396067	0.648596156	0.709146426	0.674673751	0.644005195	0.614868073	0.637296928	0.683649834	0.69587216	0.662110855	0.647760481	0.65276092	0.586412019	0.564198347	0.628103207	0.667098402	0.619246959	0.548058739	0.624090248	0.626172198	0.619076432	0.627487596	0.71093958	0.725654499	0.720498428	0.790464032	0.835647691	0.867700354	0.743705499	0.754274463	0.819510858	0.82276912	0.777164302	0.719856221	0.688829885	0.710620987	0.732196831	0.753485838	0.762212754	0.773825872	0.760747887	0.750128728	0.725717587	0.655542262	0.635760521	0.657307954	0.638468194	0.639167491	0.638378342	0.653099652	0.686796429	0.695447808	0.727450642	0.740834562	0.703972045	0.661590824	0.668442431	0.679223391	0.677486604	0.703290912	0.71409149	0.713778371	0.721266968	0.711278474	0.710670452	0.698114055	0.656477651	0.672742717	0.694798466	0.743144353	0.684139812	0.606234626	0.574997204	0.625598405	0.66003974	0.701701941	0.773262573	0.856954851	0.943404226	0.902821295	0.878712126	0.79957612	0.713887871	0.719174699	0.646112328	0.567938849	0.568226066	0.593787909	0.621201529	0.67495894	0.717213305	0.685736555	0.694077847	0.763579242	0.706890196	0.676722426	0.675308152	0.648774078	0.637117121	0.592223351	0.610782745	0.673772248	0.684686157	0.693835196	0.695933151	0.684864955	0.675045991	0.626280538	0.635065605	0.65713926	0.654110129	0.676070013	0.679429643	0.648665481	0.645412945	0.712203009	0.769141811	0.770552198	0.754171282	0.694974807	0.618268362	0.593220442	0	0	0	0	0	0	0	0	0	0	0	0	0
