0	0	0	0	0	0	0	0	0	0	0	0	0.669304443	0.68093615	0.688864471	0.686629629	0.685190086	0.685014687	0.684570007	0.687132659	0.686867411	0.687417638	0.690008237	0.691980871	0.691572576	0.68621234	0.680615789	0.676783154	0.681920316	0.679237458	0.683933741	0.687351596	0.694744057	0.693246176	0.689214876	0.692538881	0.695465199	0.692642999	0.685012689	0.683871292	0.684826946	0.685529737	0.686133313	0.68713177	0.687018971	0.684315396	0.68211998	0.679411219	0.681884806	0.685186326	0.68324105	0.682869557	0.680815476	0.680008768	0.679360343	0.681425788	0.684508904	0.680373407	0.683273647	0.681189925	0.683716069	0.681154832	0.683881256	0.681455287	0.678967041	0.681116355	0.671225586	0.672771009	0.674709709	0.6803841	0.680269999	0.681926544	0.67947814	0.683644278	0.684528698	0.689569068	0.690476052	0.690757832	0.691043533	0.691557219	0.695329946	0.699214185	0.693041362	0.694159599	0.689417189	0.687184661	0.681598578	0.68496099	0.684242287	0.680271153	0.688546686	0.687314696	0.68277822	0.683447757	0.689337504	0.691272897	0.691371327	0.691165228	0.684955117	0.681447866	0.681961745	0.679884006	0.68446597	0.683722333	0.676311435	0.672682388	0.674126817	0.667373783	0.670316104	0.670267153	0.671248898	0.678186212	0.678407501	0.681411277	0.680105046	0.674755064	0.676240936	0.678406432	0.681362022	0.68318757	0.684923499	0.686603051	0.696015272	0.693685942	0.69625836	0.692661191	0.6933974	0.696613456	0.694769219	0.69496269	0.693833265	0.690866935	0.690907907	0.690207822	0.692670469	0.693780492	0.688874134	0.683336234	0.683859646	0.683050012	0.686767613	0.685843861	0.687516989	0.680737052	0.683146952	0.680835248	0.681575398	0.679396913	0.690374802	0.682012009	0.680821145	0.684397653	0.691888232	0.690577987	0.693006022	0.692053414	0.68942446	0.683977335	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.66666391	0.677663317	0.678361938	0.67945572	0.687106698	0.685063555	0.687676968	0.690310513	0.691821196	0.691373428	0.695656756	0.692084887	0.691937876	0.689302388	0.687975704	0.679287764	0.672811666	0.677881935	0.685298276	0.688677344	0.695775948	0.690969219	0.688699026	0.687150262	0.68455732	0.693479372	0.69188536	0.687471198	0.685096237	0.685673953	0.685940114	0.688145961	0.689700843	0.689926503	0.688238616	0.682129683	0.682926449	0.687208284	0.687576762	0.685237182	0.681471722	0.685349202	0.681641149	0.682826633	0.682976234	0.685404233	0.68334867	0.676664615	0.673478049	0.67481647	0.676204411	0.685998296	0.680223705	0.678326579	0.6748907	0.680364827	0.676189289	0.679609006	0.67710504	0.676267381	0.678208619	0.682975907	0.686670197	0.686806583	0.692112317	0.691406834	0.691249827	0.688248531	0.694800293	0.695840971	0.695075239	0.692459149	0.692788808	0.689331593	0.684626514	0.680337337	0.679891358	0.679438559	0.682608346	0.685655392	0.678970615	0.685081042	0.687196398	0.689767658	0.691029271	0.687290858	0.682745376	0.682468787	0.678753399	0.683177907	0.685818076	0.675386953	0.665504079	0.676126285	0.674984109	0.670684254	0.663623505	0.666417739	0.670322995	0.670912991	0.672088468	0.677566875	0.677224445	0.680006923	0.671322755	0.674692377	0.68221747	0.683523296	0.688408863	0.693661333	0.691086281	0.694723273	0.69629723	0.691136295	0.691757435	0.692968434	0.690731778	0.689409913	0.687535188	0.686621662	0.686419288	0.690046981	0.695733494	0.691807993	0.69016364	0.686536298	0.679825177	0.684250586	0.685178706	0.684731603	0.682044787	0.681278944	0.680734415	0.684667358	0.685160324	0.683366113	0.690289408	0.688581284	0.681194815	0.686538631	0.688132749	0.688972617	0.688916916	0.691468719	0.688182825	0.683320647	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.676828698	0.684801545	0.688633716	0.682444746	0.679811719	0.682110213	0.686347638	0.689493458	0.693657351	0.691398788	0.699088836	0.695115258	0.693059832	0.69098802	0.691751038	0.688276762	0.677438459	0.673500601	0.678942641	0.686433914	0.686747747	0.686765863	0.680323535	0.690408514	0.682925824	0.686005354	0.689640625	0.686644627	0.684338196	0.683318302	0.682371385	0.690141097	0.692286041	0.689635864	0.684761106	0.684560626	0.686842743	0.692972292	0.691118663	0.688404351	0.688287077	0.686315818	0.680748519	0.681944626	0.68391595	0.681434646	0.681951704	0.688357687	0.685439121	0.68220201	0.687612411	0.6992582	0.684491661	0.68889354	0.691831361	0.685287465	0.68204573	0.675701947	0.675774574	0.678315249	0.679582669	0.683480681	0.682803327	0.682344672	0.689148431	0.691266992	0.695327751	0.689135429	0.693654341	0.694473977	0.696390698	0.697355181	0.691902762	0.69256514	0.683131175	0.680502872	0.675789539	0.676311421	0.668566946	0.674717557	0.669532015	0.675691061	0.68016594	0.684416675	0.686580094	0.678808859	0.683030639	0.682420259	0.683665622	0.684853393	0.679120714	0.674705966	0.670595154	0.676023084	0.68022415	0.672666005	0.676288528	0.674843777	0.673433584	0.67563003	0.676177641	0.677114169	0.679045187	0.677265319	0.67063711	0.672578487	0.679091325	0.687167744	0.691790489	0.695414012	0.689188655	0.684160121	0.683843279	0.680430156	0.68211955	0.684767548	0.684389444	0.685664085	0.687495687	0.683350331	0.685823129	0.688514756	0.69351024	0.690798625	0.687660352	0.685179762	0.681368966	0.682121916	0.685311983	0.67962717	0.682837988	0.682108887	0.682866955	0.680333253	0.68288516	0.68663463	0.692658351	0.682169551	0.686341857	0.689836165	0.685188706	0.684507788	0.687558201	0.685698823	0.683218171	0.678393039	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.688242354	0.693861357	0.687651929	0.686762404	0.682756058	0.683397726	0.684099431	0.685992377	0.686885226	0.691709466	0.695477512	0.696399982	0.693861883	0.69125582	0.686162565	0.695261008	0.68814702	0.678667392	0.680614375	0.684302526	0.692437475	0.688861899	0.678718905	0.683886276	0.68406637	0.689997267	0.692092481	0.690651406	0.686169114	0.685089808	0.686802719	0.690921755	0.693691418	0.691068466	0.691281245	0.689546802	0.690987187	0.697213482	0.693079642	0.687892105	0.691025536	0.682670292	0.685322138	0.683769854	0.683414778	0.684247309	0.685171498	0.687126794	0.696002665	0.696317649	0.68953199	0.682149237	0.674704941	0.669281621	0.66914503	0.680169421	0.679051834	0.677479605	0.682019656	0.685496507	0.684801124	0.684504383	0.685893145	0.683524284	0.689091301	0.692704043	0.694224111	0.68896831	0.685398288	0.69338879	0.691684769	0.688976767	0.68767182	0.689420349	0.684844517	0.673222176	0.670236948	0.667342011	0.670515975	0.678033188	0.667428143	0.67144698	0.678874763	0.679189686	0.683224013	0.684045913	0.684168553	0.682675885	0.686445034	0.683008999	0.680165089	0.674566794	0.675241337	0.682545243	0.681861159	0.672701939	0.680454969	0.682805413	0.683265884	0.680795961	0.679609562	0.681322304	0.681085682	0.67841841	0.674918543	0.677011649	0.683386328	0.685726149	0.690127894	0.687333427	0.686247504	0.687230051	0.683478981	0.6837463	0.677594038	0.674945629	0.681629242	0.685271099	0.682689835	0.677811141	0.685727924	0.685343118	0.68568541	0.68394258	0.683937009	0.684993632	0.679465646	0.679703256	0.67998748	0.680238579	0.680232409	0.681710549	0.684157526	0.683933092	0.675527304	0.681516518	0.690699339	0.687660347	0.683325737	0.682860453	0.689342971	0.689611134	0.684247203	0.686135138	0.68227521	0.677047167	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.68852054	0.683203274	0.680787254	0.683446656	0.681687692	0.683234607	0.683793381	0.683848238	0.683417	0.693149969	0.690126134	0.691381196	0.690445779	0.686941472	0.670198667	0.696996473	0.699000387	0.687338036	0.687487341	0.684812905	0.6876195	0.687457302	0.682372331	0.683420774	0.685835173	0.68616557	0.689524204	0.69067412	0.684675137	0.685829846	0.685531112	0.688870134	0.69129288	0.691577109	0.685962752	0.682184228	0.676182047	0.678773829	0.684827988	0.6839028	0.683683496	0.688397133	0.689162768	0.686374667	0.68438615	0.685050458	0.689180267	0.694135033	0.698399795	0.689638539	0.688153074	0.685090689	0.68535938	0.682039371	0.684859272	0.682342472	0.67748281	0.675150943	0.681135121	0.684810948	0.686374622	0.688984735	0.688980663	0.681862829	0.679056902	0.688215941	0.690639728	0.684534595	0.683556376	0.681990295	0.68437349	0.685328406	0.68642137	0.688637939	0.68576508	0.684254185	0.676907206	0.669717758	0.67170196	0.673942595	0.664836006	0.674719489	0.679061914	0.677279737	0.682534635	0.687313519	0.688047395	0.684210923	0.686595379	0.682825968	0.681767139	0.678138769	0.680269131	0.686034536	0.683109975	0.684420114	0.687860775	0.684599901	0.682292262	0.678227221	0.676223562	0.684003203	0.683188558	0.683943348	0.675087942	0.680766136	0.678582302	0.681361261	0.67727907	0.686391758	0.686160418	0.688299631	0.686947601	0.684545253	0.684606049	0.679178934	0.675003405	0.67824942	0.681382191	0.679214877	0.684681	0.683430894	0.684933037	0.680971148	0.683317676	0.681292958	0.67954095	0.679220731	0.682314862	0.684748133	0.677829753	0.681388861	0.682924678	0.68529841	0.680147852	0.677914659	0.681796652	0.684571776	0.688876575	0.686522526	0.685322839	0.68427774	0.686343979	0.687008107	0.690030437	0.69230109	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.689113619	0.68178523	0.68144842	0.679890859	0.676957814	0.683680832	0.686451314	0.683492785	0.682743247	0.682527861	0.685180145	0.685737583	0.68610804	0.688876421	0.680604291	0.694996987	0.695049267	0.692632843	0.687409998	0.684333078	0.688714112	0.685931901	0.682555896	0.685211266	0.686704542	0.682623282	0.68775295	0.690232459	0.684426011	0.682121542	0.685464238	0.687500301	0.685301313	0.685738479	0.684778501	0.68319739	0.677758053	0.679816271	0.676224441	0.680488115	0.676399305	0.683294484	0.681792524	0.685026815	0.689619204	0.68680937	0.688553606	0.691169743	0.691771469	0.689011424	0.687143347	0.68850299	0.682374073	0.681416639	0.686954843	0.686051279	0.680960749	0.676704703	0.678806113	0.683317104	0.6848698	0.687280267	0.682304223	0.677311101	0.678709673	0.684215013	0.678954882	0.681785819	0.682686656	0.688258554	0.687274623	0.687563745	0.682476339	0.684303675	0.687091123	0.687394455	0.679197255	0.674774095	0.671803585	0.671355759	0.673167265	0.674550634	0.679508769	0.6802963	0.680714925	0.685670525	0.688245913	0.686205378	0.68944171	0.684372615	0.688056147	0.685171813	0.69155626	0.69544582	0.691276197	0.691036067	0.689311566	0.691792986	0.684088865	0.680744033	0.67711448	0.682613262	0.680795068	0.681937238	0.677141589	0.679003016	0.678353211	0.684273569	0.683814626	0.687260593	0.689992765	0.689497522	0.687712332	0.685744557	0.677808762	0.677964416	0.674513374	0.67616071	0.676227023	0.681361991	0.684987476	0.683535697	0.681027232	0.678362981	0.68046352	0.685591143	0.681507057	0.682428798	0.685403223	0.686890603	0.685343738	0.685048732	0.681865266	0.688007218	0.685231798	0.685279345	0.684718792	0.687190583	0.686867532	0.687790068	0.685147389	0.686864134	0.687628623	0.685431065	0.685445847	0.689630667	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.681417073	0.675565465	0.673420827	0.671447462	0.675271267	0.680129064	0.685418069	0.685813105	0.684915233	0.6847898	0.687656701	0.684086981	0.689814327	0.69263786	0.687769613	0.692482535	0.691115914	0.691257191	0.688552666	0.687834721	0.687459246	0.685670765	0.683888192	0.684831155	0.685036796	0.683807183	0.686000571	0.687640215	0.686981174	0.681317705	0.685168494	0.687941697	0.683487163	0.684222442	0.680803547	0.680781114	0.68165724	0.677011812	0.684425724	0.676787684	0.680443561	0.673229883	0.683144269	0.687485114	0.689015881	0.687611242	0.687088824	0.68847605	0.692111916	0.689414084	0.681548882	0.68586889	0.685271652	0.689601169	0.687228112	0.68350811	0.681692097	0.678009572	0.678907364	0.682982984	0.686648823	0.681847153	0.676855876	0.677392507	0.685720957	0.67923809	0.677402666	0.678841081	0.680777633	0.688399865	0.685487194	0.690097745	0.687044778	0.689200027	0.687137796	0.685670562	0.683297327	0.679362675	0.670840842	0.670297888	0.673008723	0.679246062	0.679842397	0.681082096	0.682337975	0.683241204	0.690460895	0.691591459	0.699834583	0.696058535	0.691747743	0.685713482	0.689865376	0.691027919	0.689513251	0.695599907	0.695442175	0.688877659	0.684622045	0.683754853	0.676114439	0.6826606	0.680846811	0.682167487	0.679967124	0.681676252	0.686975954	0.686631762	0.686407495	0.686502078	0.688736124	0.688755391	0.68784604	0.679794694	0.676390759	0.675671233	0.669663688	0.672068694	0.67511066	0.677395743	0.678952046	0.680504985	0.68159132	0.674640373	0.67921446	0.686999197	0.684478742	0.682141564	0.681820034	0.684807876	0.685200582	0.678005745	0.681659265	0.685346541	0.685188243	0.686739593	0.688866801	0.687038472	0.689147834	0.689694122	0.690229488	0.688272081	0.688021014	0.685925143	0.678579251	0.679398055	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.673058292	0.671708678	0.676177351	0.676298983	0.67295394	0.677649773	0.676555671	0.683898416	0.689135164	0.68778629	0.685770598	0.686955965	0.688438119	0.694078512	0.689275054	0.689130579	0.688319785	0.686939801	0.686305147	0.688208418	0.685530498	0.684509488	0.68187464	0.683772026	0.682002707	0.680108393	0.677381264	0.6852723	0.687446011	0.685331453	0.686229785	0.693373626	0.691048668	0.690159152	0.686182527	0.68472659	0.684028045	0.686222909	0.678229408	0.678998459	0.678961572	0.682996417	0.679852522	0.683896938	0.682811327	0.681588482	0.682497809	0.688862174	0.692973307	0.686861626	0.685568183	0.686496892	0.683459955	0.685448749	0.687511614	0.682136735	0.683258108	0.679743027	0.681443015	0.683488398	0.682845253	0.677219573	0.676633535	0.681729391	0.677145414	0.67865887	0.678254767	0.682789241	0.681700343	0.687669698	0.688478529	0.687967882	0.689303636	0.689762351	0.68804556	0.688145183	0.68501427	0.680515535	0.668203106	0.670650797	0.678353512	0.682167186	0.680651415	0.681519815	0.685530105	0.690501857	0.695892036	0.694817923	0.696193115	0.697930332	0.693135574	0.694390672	0.692495892	0.695276097	0.692003846	0.69170615	0.692495149	0.685073249	0.686008111	0.684686257	0.679259903	0.675774442	0.68475656	0.683930675	0.687167136	0.684724041	0.689070169	0.690832989	0.68868633	0.688078098	0.690062534	0.689520017	0.684565004	0.67739834	0.671074474	0.670035545	0.669846933	0.66886234	0.666838819	0.670032663	0.672046639	0.681761809	0.681851105	0.685158157	0.684486319	0.68721323	0.687399555	0.68572836	0.686231394	0.686221767	0.685473229	0.683868474	0.683975302	0.684043597	0.690028103	0.691144991	0.687040737	0.685497062	0.681417802	0.680620509	0.688810762	0.682890321	0.677957439	0.678442381	0.675053495	0.680802402	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.670702629	0.672281226	0.67372143	0.674903563	0.672976305	0.676110265	0.676541054	0.678044232	0.682296379	0.690842591	0.690233733	0.683874105	0.688889556	0.692544054	0.690433161	0.684951036	0.685131011	0.687700603	0.689443539	0.687798837	0.683417047	0.686725717	0.684727993	0.684130243	0.683582008	0.681466861	0.67867517	0.677884389	0.688596092	0.686097361	0.686908858	0.688137119	0.69291214	0.689917556	0.689357289	0.687281302	0.687101038	0.684358383	0.68576176	0.676753031	0.677425254	0.689117227	0.68634247	0.678891425	0.683942691	0.68532466	0.682808288	0.683558975	0.682378091	0.687181322	0.685586136	0.680300436	0.68461212	0.681135775	0.683659793	0.680095475	0.679062428	0.675450427	0.680448931	0.68631299	0.685361707	0.673258146	0.674142056	0.680549677	0.677934021	0.680314403	0.676019366	0.675971078	0.680904861	0.686384663	0.690573875	0.686082513	0.681001593	0.68227827	0.682494055	0.682154606	0.682499327	0.680866608	0.676255313	0.678035409	0.683495249	0.682161307	0.684044254	0.686355005	0.687712505	0.689757279	0.693649749	0.693370696	0.698417366	0.697409929	0.692859006	0.696846239	0.69541812	0.690299814	0.688737702	0.690761122	0.687202454	0.683883655	0.685247751	0.68262902	0.682408343	0.680165115	0.682761476	0.684164994	0.683156724	0.683610177	0.687945448	0.692083893	0.690762081	0.693499454	0.696082745	0.69268065	0.688717791	0.681082371	0.672527558	0.673997675	0.67322204	0.671699493	0.669036364	0.671184253	0.673309708	0.6824671	0.689201789	0.690104296	0.688459677	0.691316006	0.693039363	0.696954228	0.692110531	0.694132691	0.683465234	0.689077839	0.694765014	0.693063773	0.682355962	0.682824404	0.686561503	0.679296413	0.677044778	0.676250026	0.682679303	0.687681251	0.678866213	0.674418987	0.675181238	0.681856651	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.674008633	0.6758306	0.677963551	0.678613007	0.677506899	0.675526349	0.677791918	0.681563155	0.680762614	0.687143284	0.685759393	0.684391828	0.692635188	0.694760951	0.690428057	0.680420662	0.678103304	0.68699218	0.683540818	0.683823696	0.685020346	0.682743792	0.686176213	0.684096257	0.676108423	0.678068506	0.676998597	0.683076282	0.682221605	0.685510577	0.686876044	0.686044902	0.689210362	0.68774227	0.688217778	0.691360971	0.691862676	0.685129994	0.692764798	0.685142024	0.676452996	0.685410473	0.687028174	0.676252809	0.67535746	0.679270284	0.680882069	0.682044105	0.685158408	0.684638224	0.677067399	0.676192878	0.680605143	0.680788227	0.681441004	0.675363487	0.675757776	0.676418868	0.672594055	0.682196506	0.682899665	0.672807419	0.681079992	0.681280138	0.673219039	0.679691903	0.680926448	0.67664515	0.677196416	0.677653679	0.682414142	0.679931448	0.685343287	0.687450665	0.687503499	0.685062401	0.683433745	0.681110979	0.677977629	0.68218642	0.685650358	0.687200952	0.686037925	0.683829483	0.685388935	0.689926058	0.687026689	0.695573168	0.696351394	0.696537868	0.697071227	0.698974892	0.695975349	0.690057867	0.689837562	0.68626434	0.6887284	0.684424516	0.682165574	0.68488292	0.683162657	0.679496304	0.681366555	0.681520163	0.684026455	0.687963163	0.689111334	0.688461363	0.691812755	0.69456723	0.694820519	0.697744751	0.687019779	0.678853576	0.674156523	0.677405154	0.68054991	0.680778284	0.677002335	0.67028808	0.676194343	0.680705289	0.689969622	0.690441208	0.690149672	0.688479693	0.688832677	0.696683209	0.692210252	0.694250025	0.694228681	0.690187691	0.689850573	0.684448418	0.686246327	0.682617312	0.685650728	0.681886833	0.680108602	0.679228707	0.684709363	0.678345307	0.678047007	0.676692748	0.673113856	0.675396951	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.671099484	0.668139152	0.668362463	0.679227966	0.682816578	0.680630326	0.676773133	0.681065949	0.679685054	0.679211086	0.680115032	0.687762002	0.693728947	0.687289456	0.684068688	0.677768859	0.679296153	0.68273168	0.678621093	0.678422995	0.678907661	0.680498058	0.678123557	0.680009095	0.675926704	0.677521608	0.680312462	0.68037451	0.686196657	0.685961612	0.691306688	0.685931947	0.6880511	0.685177289	0.686367092	0.688564913	0.688045531	0.686417701	0.683146705	0.672490219	0.671342863	0.685066351	0.684449856	0.682815334	0.680368376	0.682344131	0.680411083	0.677362994	0.680371682	0.678943659	0.672068748	0.669718286	0.674728107	0.671263559	0.673871976	0.673673388	0.675699605	0.669968568	0.663732892	0.662739893	0.656697001	0.661644733	0.67217298	0.678933504	0.673803446	0.676898691	0.674078876	0.677263204	0.675806702	0.681902201	0.680645008	0.684913746	0.693751644	0.69313198	0.687849864	0.689678214	0.685578535	0.682027133	0.68162536	0.683293067	0.683351316	0.682096671	0.681885956	0.681693293	0.68426076	0.68727783	0.683170644	0.69022136	0.694116644	0.697905227	0.697635521	0.69869751	0.70030031	0.698954355	0.695107926	0.693663124	0.689994355	0.685276174	0.684188594	0.684486942	0.685273637	0.68074393	0.679501128	0.685591647	0.685605206	0.688849064	0.686881311	0.688697229	0.694530919	0.692295477	0.694794495	0.691714324	0.688332769	0.683070152	0.681812901	0.680106363	0.684349701	0.686648777	0.678056645	0.671511035	0.674219411	0.681577241	0.685732775	0.687418357	0.690899563	0.689532553	0.689030148	0.686214749	0.696795132	0.694509037	0.690296041	0.691515392	0.690295816	0.684413661	0.681213588	0.681800917	0.681045283	0.679706012	0.677543709	0.681655517	0.68333638	0.673513568	0.675598283	0.673936389	0.670445145	0.678996007	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.672714523	0.671988466	0.675086063	0.679451084	0.678468534	0.679021286	0.681800072	0.680558719	0.680540614	0.680639722	0.682529582	0.68693183	0.690426891	0.686713976	0.680310762	0.683402172	0.678160795	0.679783725	0.678209602	0.680646653	0.676633793	0.67533743	0.675044516	0.676366357	0.679902756	0.680591386	0.683789678	0.685346363	0.687073307	0.691258753	0.693030807	0.688497474	0.688834822	0.689201023	0.692412031	0.693780412	0.694948921	0.69070313	0.673951385	0.673914594	0.681631084	0.686282357	0.685749538	0.680221743	0.678698264	0.682397247	0.676778255	0.673736445	0.676647573	0.677488864	0.673702824	0.668920181	0.668623384	0.669367671	0.667061975	0.675658886	0.667831692	0.664358597	0.668162912	0.674935652	0.68071626	0.677531662	0.673366795	0.670092345	0.682088917	0.66627757	0.670174696	0.672244503	0.682705083	0.686171401	0.687035938	0.690175913	0.691646638	0.693345952	0.690133499	0.685402395	0.685427031	0.680835498	0.685102701	0.6839835	0.683132068	0.683129956	0.679893404	0.681962394	0.68424539	0.684427747	0.68705605	0.68746916	0.692352277	0.695194085	0.698873767	0.696694685	0.703544505	0.7019102	0.696113951	0.694781678	0.686563562	0.689927902	0.687360771	0.684479941	0.690208392	0.685457281	0.681544079	0.682169401	0.681219134	0.683741707	0.686571374	0.685921329	0.686422152	0.689804818	0.690500522	0.684723973	0.68782217	0.686116172	0.682102343	0.68423175	0.684854041	0.686056916	0.684434681	0.678337268	0.68033008	0.682484857	0.685427318	0.689311309	0.696159211	0.694273093	0.690891632	0.699563573	0.701295142	0.699562707	0.693750175	0.691054482	0.687995326	0.684527639	0.681412644	0.679729803	0.676688131	0.675020626	0.668311683	0.673839136	0.671586879	0.671323355	0.673842893	0.673806298	0.67270223	0.670895515	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.688395624	0.684709702	0.686977204	0.683626593	0.678305153	0.679667872	0.683018198	0.682245093	0.681328545	0.682358383	0.683334946	0.680676459	0.685988417	0.6814663	0.679644609	0.679541662	0.670455444	0.67000677	0.673602773	0.675400236	0.674311732	0.671996056	0.667422302	0.669858965	0.677741674	0.67968281	0.683862507	0.684777359	0.685629711	0.688404979	0.690536182	0.688203833	0.690942891	0.693762492	0.696754971	0.700037649	0.696510546	0.689160276	0.678342797	0.666076836	0.682773708	0.687304618	0.693257171	0.6797433	0.680197406	0.677764708	0.676046204	0.677643556	0.672406273	0.675524027	0.669148507	0.665557635	0.667903696	0.669519212	0.669015282	0.663250547	0.6552312	0.664315873	0.672658586	0.680816332	0.686987776	0.662178192	0.668538652	0.679843156	0.674745202	0.668532952	0.675667975	0.683781631	0.685957824	0.69198881	0.691009769	0.692280057	0.691992368	0.690699788	0.69402616	0.68867213	0.686523027	0.688121286	0.689284736	0.687407642	0.685745945	0.684112421	0.681957808	0.68235922	0.685340061	0.683413971	0.684278763	0.682403915	0.677763617	0.685948126	0.693536971	0.695088744	0.694424968	0.694330573	0.690556965	0.688760409	0.68302835	0.685866852	0.68617335	0.685603788	0.685336151	0.685894261	0.679998558	0.678716489	0.680489673	0.682132088	0.684998132	0.684178032	0.680935662	0.684364471	0.687726347	0.690760427	0.697409233	0.695489459	0.691387781	0.684808356	0.682178645	0.682954861	0.686426134	0.683147957	0.678300734	0.685878343	0.687988791	0.6919702	0.692480496	0.69262707	0.697993966	0.695349409	0.696076102	0.696065047	0.690547617	0.690900568	0.687358048	0.680931533	0.681345047	0.681286248	0.679647879	0.677830229	0.673504068	0.673676877	0.670762474	0.668207449	0.667896303	0.668968546	0.673715815	0.675510336	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.68843203	0.680417008	0.681535012	0.683709709	0.687403847	0.684557346	0.678936533	0.684772508	0.684376332	0.689498094	0.682151549	0.68246217	0.681900598	0.685607231	0.681652919	0.680913531	0.674776586	0.668167029	0.668025266	0.668213212	0.670246398	0.669464145	0.674570825	0.673509245	0.675985313	0.676257318	0.682322378	0.686219847	0.687410818	0.684058309	0.68685486	0.690666736	0.694678718	0.696057385	0.699485648	0.700431117	0.697985845	0.687264039	0.682203576	0.682562728	0.690025347	0.691477979	0.68854357	0.684378177	0.679328688	0.676285214	0.675448626	0.674474027	0.677235624	0.675990601	0.673274204	0.667843482	0.66951334	0.671410059	0.663434926	0.654979696	0.664659153	0.664368544	0.666219841	0.669452052	0.676594566	0.677645778	0.669729165	0.678014934	0.682938577	0.68063556	0.678222006	0.688054215	0.696164813	0.697709235	0.6962553	0.698177864	0.689995304	0.692394479	0.692223733	0.693715246	0.694627128	0.692961583	0.69143525	0.691982867	0.686218585	0.684954579	0.684388907	0.675476968	0.681943328	0.68383802	0.677478293	0.676124164	0.674847207	0.680581558	0.685633519	0.692188375	0.696275043	0.691973145	0.683321182	0.67978974	0.676909807	0.674921536	0.679907013	0.678128381	0.679283841	0.686114263	0.684209003	0.680169674	0.677244964	0.677232356	0.68506475	0.682857276	0.684672152	0.689509348	0.68821266	0.690711363	0.694892561	0.691057085	0.688027285	0.682025743	0.682451556	0.67703844	0.686892113	0.681157702	0.676027382	0.683983617	0.688257891	0.690441878	0.690521281	0.691530292	0.696844649	0.694730779	0.694474282	0.695111535	0.690205712	0.688144878	0.686622527	0.683797475	0.678226517	0.676064757	0.673606469	0.673251784	0.676697756	0.673503749	0.667971465	0.673739839	0.668569915	0.674207992	0.677917011	0.677357814	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.684904615	0.682070442	0.684778374	0.68747451	0.686364352	0.682910035	0.676881515	0.685020933	0.682233311	0.689725956	0.684496785	0.689372739	0.686511712	0.688165638	0.681515858	0.677841286	0.676589066	0.675573921	0.67472437	0.671060589	0.672223396	0.667060863	0.673409158	0.672173534	0.676792729	0.676738508	0.682600741	0.686016856	0.687194908	0.684519415	0.691035722	0.694424271	0.696580491	0.698309289	0.696196764	0.697758692	0.693702109	0.690107571	0.691829353	0.688319832	0.687971346	0.684977213	0.67753828	0.679340601	0.67820638	0.679594558	0.67825261	0.677335595	0.671142164	0.6765228	0.676164902	0.674902981	0.670828877	0.664936388	0.653564072	0.658134506	0.662922905	0.662458843	0.668370396	0.66732736	0.672787995	0.676211523	0.676082566	0.674231584	0.68401186	0.687133949	0.679565034	0.688465803	0.69542918	0.697485398	0.70153923	0.695127725	0.691695758	0.687922844	0.695111811	0.686673059	0.684578151	0.686856583	0.690789583	0.690031383	0.683023298	0.679485865	0.67966522	0.671283552	0.670137532	0.676962543	0.681898824	0.67938046	0.67859405	0.681695066	0.684565526	0.674008653	0.682936858	0.682850781	0.678861916	0.677427283	0.67745865	0.669136784	0.672926005	0.680080912	0.674723565	0.678887914	0.685149858	0.685213621	0.679892745	0.679903368	0.681169373	0.688808613	0.683663277	0.679316142	0.685580264	0.67972649	0.683801408	0.689388731	0.687540377	0.683061327	0.675566375	0.672325313	0.685853749	0.678219341	0.676297709	0.678813378	0.683383016	0.686465545	0.68762641	0.690698487	0.690107792	0.690087046	0.688248674	0.690147541	0.686959297	0.689996674	0.686602863	0.68326781	0.682637106	0.678807751	0.674055325	0.675606007	0.673570277	0.672633436	0.671873468	0.672148497	0.676492945	0.678794174	0.67045601	0.669781536	0	0	0	0	0	0	0	0	0	0	0	0	0
