0	0	0	0	0	0	0	0	0	0	0	0	0.370939123	0.374208652	0.334499499	0.308567756	0.312022968	0.264962426	0.300047643	0.363358073	0.42594998	0.499146232	0.432061496	0.331417467	0.420622357	0.450629562	0.384256322	0.228152394	0.300211689	0.433796085	0.325489384	0.239898964	0.230947434	0.199911313	0.17807749	0.225202519	0.241273072	0.267816048	0.339938536	0.382225426	0.340327201	0.334018694	0.38023986	0.42527736	0.417522224	0.381079871	0.382956592	0.464977974	0.455133143	0.396582293	0.386407326	0.327750858	0.228629561	0.234719232	0.205287272	0.217283026	0.276050052	0.237848325	0.155694323	0.208908251	0.159826185	0.176124742	0.328237167	0.489412241	0.291887279	0.146897744	0.325450082	0.372754869	0.331390735	0.382368178	0.351954952	0.320430007	0.303080873	0.265188562	0.297953869	0.344317181	0.344063657	0.322584711	0.324596898	0.314919655	0.348998702	0.41807395	0.366761435	0.422008939	0.471429884	0.473547321	0.487458704	0.509340519	0.462577415	0.358390034	0.338848249	0.438256781	0.441773483	0.462379129	0.481528032	0.4307343	0.414646213	0.392123136	0.345256833	0.301138242	0.306145123	0.24780743	0.316206664	0.3529776	0.422572876	0.310040611	0.244381154	0.287180036	0.390151701	0.469773939	0.459663158	0.437450184	0.293573902	0.204740013	0.26323331	0.293736943	0.296153323	0.372309702	0.381091089	0.347487184	0.318927041	0.290581801	0.257020722	0.260238952	0.281033807	0.233319803	0.227800293	0.345511248	0.414493629	0.354686082	0.29171226	0.335089621	0.358645903	0.327468277	0.290404992	0.23390811	0.232661609	0.282572792	0.280456599	0.289759641	0.357437272	0.362795447	0.3133083	0.289966101	0.335116089	0.343484068	0.345191268	0.356007154	0.330749593	0.324583241	0.280158621	0.291615335	0.285741753	0.296778748	0.300176379	0.289589923	0.287807998	0.244541749	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.285688899	0.273197812	0.286654408	0.337255937	0.340354254	0.262132073	0.25253531	0.316417949	0.395567334	0.462801628	0.362656521	0.323384474	0.343781271	0.288796369	0.300571469	0.370665184	0.290375318	0.336109491	0.331708396	0.302122146	0.211847264	0.183632148	0.222412084	0.316042075	0.284873863	0.290629795	0.309572641	0.34528107	0.338365293	0.303001369	0.363988542	0.420309378	0.431623588	0.433629994	0.404849208	0.49730737	0.542908313	0.458450951	0.39284492	0.274773236	0.25274446	0.276431914	0.212501221	0.200527378	0.254454815	0.237606543	0.252896115	0.183760228	0.113303803	0.195044409	0.322034045	0.179864126	0.065258634	0.179436333	0.52903623	0.489976381	0.408192008	0.357252898	0.326745272	0.246308879	0.270396555	0.340025026	0.326488457	0.292451693	0.261676526	0.282858152	0.336691049	0.328922942	0.35733604	0.435556401	0.441666467	0.480499431	0.456444671	0.390071825	0.417914452	0.524442506	0.540377502	0.504739665	0.469946122	0.52690699	0.613875011	0.582478728	0.488002455	0.420733252	0.380535559	0.340606672	0.29049087	0.298806052	0.324699745	0.360484171	0.315837252	0.391043985	0.44888864	0.432395759	0.368453446	0.266802795	0.32681927	0.355595416	0.357329438	0.33189591	0.275385252	0.225082106	0.30882091	0.301387499	0.280399321	0.309477133	0.337741095	0.31526945	0.294901471	0.292771459	0.266618398	0.263022671	0.242636706	0.220827033	0.220632037	0.315163823	0.312941344	0.29644009	0.314601339	0.38162889	0.335330334	0.283603428	0.29175149	0.262629969	0.286759871	0.295415659	0.300158323	0.314976637	0.336498814	0.34726521	0.327776873	0.324167589	0.410076731	0.411738857	0.378501389	0.317367841	0.340221882	0.376418653	0.317418668	0.343912301	0.322806602	0.274361734	0.266662095	0.305689602	0.32920396	0.271503681	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.36560673	0.360430039	0.362697215	0.338015582	0.358885684	0.353845524	0.272494563	0.28608821	0.358682755	0.351712047	0.310092821	0.32558292	0.266685609	0.156529697	0.253401548	0.337989148	0.270464425	0.296762483	0.302809306	0.290437226	0.232211958	0.256747342	0.309121573	0.300926355	0.275389555	0.290247919	0.32409284	0.31981417	0.354909638	0.328564284	0.328639537	0.296337443	0.363999197	0.399938637	0.415068064	0.496412005	0.561812286	0.493710314	0.389505716	0.361100579	0.364800509	0.288720073	0.250358433	0.177595865	0.159731173	0.197033221	0.242217633	0.166921331	0.206875045	0.196553013	0.248719246	0.180813879	0.190065695	0.502426449	0.595816093	0.441364963	0.361946131	0.346812365	0.29223882	0.248735572	0.250105421	0.294925002	0.330178041	0.312246933	0.216896837	0.280492219	0.338164016	0.431030941	0.459544594	0.413064998	0.402071979	0.428232016	0.488174425	0.46380227	0.42504075	0.453403059	0.586025774	0.61175576	0.543164619	0.493530243	0.486072376	0.453476238	0.461201964	0.37449752	0.317972934	0.29649781	0.266117647	0.2937157	0.306048302	0.366761632	0.312151817	0.319233743	0.420107119	0.426522342	0.366462254	0.363984474	0.347765264	0.341582694	0.313698671	0.295897749	0.301170147	0.264280339	0.289861447	0.328224031	0.304959368	0.312182597	0.329620584	0.364122194	0.305859417	0.26741137	0.229524463	0.24246229	0.224793917	0.212270891	0.262518459	0.341006583	0.29812705	0.298728	0.323006474	0.360494073	0.328742689	0.29709816	0.269958552	0.287303968	0.310223512	0.344167812	0.364497769	0.350070313	0.304030259	0.347760997	0.327758347	0.328379489	0.406587325	0.408700401	0.426462763	0.409953333	0.335447709	0.302753393	0.348004294	0.296663535	0.275331144	0.316667286	0.330459578	0.324456927	0.319600715	0.272658093	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.300575929	0.336988372	0.363513861	0.36760687	0.382415288	0.413589537	0.378557526	0.362328382	0.323256947	0.301900132	0.293854365	0.317783145	0.282617953	0.265641261	0.251471332	0.234300316	0.206178515	0.329033848	0.283543611	0.279156049	0.284331814	0.29151094	0.32969041	0.314803552	0.294904534	0.29120694	0.308912235	0.367482766	0.371982025	0.32296068	0.26477035	0.222109032	0.244218401	0.332815228	0.346074703	0.368546418	0.475357725	0.456894759	0.441779862	0.516184544	0.491333024	0.344249135	0.212347535	0.097372148	0.119616896	0.138351841	0.158984229	0.191211188	0.246080413	0.246431632	0.25897397	0.26170824	0.415073959	0.508179109	0.542892787	0.499973666	0.408803934	0.317927499	0.342734145	0.304520793	0.317099646	0.21091251	0.267678574	0.330459358	0.214779148	0.305191155	0.310538963	0.363342449	0.392501059	0.352203323	0.419085497	0.405534467	0.505800185	0.525453458	0.503114422	0.405325631	0.427845291	0.518066194	0.498109185	0.465936134	0.408031298	0.441114989	0.377265691	0.348125262	0.327946921	0.284502642	0.2896004	0.332075638	0.335120455	0.277053893	0.240763788	0.365285789	0.428612676	0.304237451	0.300852398	0.405948131	0.37656603	0.339086948	0.321497901	0.310101474	0.231139995	0.28097681	0.319128589	0.308020533	0.236930346	0.282855597	0.297224209	0.344489733	0.320085682	0.271477015	0.239960118	0.231265222	0.207303389	0.270133633	0.344004067	0.358159773	0.351228738	0.366482729	0.327544893	0.318225894	0.326605614	0.317309421	0.293748156	0.32088559	0.366542664	0.32329305	0.330939208	0.333367492	0.338899073	0.370672753	0.388167122	0.363485656	0.36469062	0.391578639	0.452102424	0.452685135	0.362263613	0.303774125	0.273676811	0.279895851	0.29534402	0.351675373	0.35716704	0.323195369	0.29861036	0.324630877	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.281615143	0.289961871	0.343786956	0.391875712	0.380226389	0.364996006	0.414736534	0.396602295	0.36396349	0.360997242	0.303246439	0.274926314	0.282193421	0.270662728	0.222552579	0.140957487	0.17234264	0.320189124	0.29073111	0.283600084	0.290589938	0.279674216	0.307130198	0.334251368	0.322414308	0.300178683	0.32463365	0.36390635	0.335374618	0.268429931	0.223963141	0.217098595	0.263182742	0.304830178	0.281891234	0.235328715	0.347367084	0.475264644	0.434273487	0.356945785	0.367897799	0.379017696	0.143929534	0.100729542	0.161232853	0.181348519	0.152685114	0.209688665	0.310559128	0.318550616	0.387004191	0.451332716	0.477500427	0.460597416	0.383493694	0.423661959	0.454166686	0.363938419	0.32159582	0.340291194	0.339628069	0.152437204	0.084778995	0.258751926	0.340672009	0.255547908	0.252431845	0.286923795	0.326338607	0.328471919	0.417673352	0.482530416	0.397966756	0.459617167	0.494096218	0.407249362	0.355347721	0.373196032	0.466042442	0.406532786	0.353955392	0.354663781	0.332196698	0.334079888	0.345708576	0.382048243	0.336626394	0.307046542	0.240618503	0.258825183	0.38333773	0.390914696	0.377799845	0.315415931	0.32341814	0.372466119	0.38191225	0.3848113	0.372511138	0.327977232	0.312898737	0.325888638	0.322410113	0.277721831	0.2283911	0.249619653	0.259022472	0.286324807	0.287807131	0.259840548	0.242828402	0.251744674	0.277606287	0.29200478	0.315370713	0.322354091	0.37726634	0.381191425	0.342905212	0.296111193	0.310886754	0.293817086	0.301463718	0.384398004	0.421633764	0.384500645	0.356448968	0.367171961	0.362943081	0.344835881	0.357272241	0.388620019	0.315858087	0.318803709	0.384342372	0.357869079	0.317267069	0.303131525	0.285251217	0.255152412	0.300234619	0.355509375	0.331418401	0.330784203	0.324914461	0.35552985	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.241513251	0.262416234	0.284286457	0.322135606	0.340961799	0.302630519	0.337729536	0.374832918	0.432015027	0.455761689	0.375958858	0.277762223	0.265185946	0.275380322	0.152342711	0.14614204	0.236026222	0.267834477	0.304520533	0.334629865	0.316822537	0.297578193	0.305287252	0.33798947	0.290074267	0.285434218	0.340747438	0.349075694	0.321074889	0.263492761	0.23903405	0.253258486	0.272485636	0.263555865	0.301023264	0.336600023	0.323593859	0.363643855	0.349307656	0.296202658	0.280232072	0.251648525	0.313965868	0.327840993	0.258749368	0.192267489	0.138493115	0.217523876	0.302505094	0.431062995	0.362896281	0.417618376	0.427893056	0.420060197	0.336066374	0.312606905	0.355768807	0.356619894	0.376565247	0.350043494	0.351480886	0.149447362	0.114209047	0.206839741	0.290308893	0.29580245	0.220041118	0.303506013	0.32493578	0.323445591	0.344064986	0.330473321	0.423088081	0.424251522	0.42525702	0.353457942	0.315512786	0.316437815	0.371096362	0.346812387	0.355568148	0.352553719	0.349673479	0.373922305	0.385890131	0.340611376	0.267438075	0.280200567	0.322551585	0.272104114	0.326740195	0.343114751	0.366896833	0.386497432	0.417514858	0.382946369	0.395830149	0.375433348	0.380032325	0.327380476	0.372270776	0.375081871	0.270795008	0.263288559	0.228886464	0.227859281	0.220218911	0.241229449	0.279571483	0.244102861	0.279383645	0.275862567	0.323316723	0.349947256	0.329872083	0.312524522	0.368065908	0.391894462	0.371383676	0.325154001	0.289805194	0.273912118	0.336457932	0.370069683	0.405967816	0.476673974	0.394845966	0.379505891	0.401842386	0.355382018	0.349223449	0.306696032	0.302258047	0.285253481	0.311841777	0.320343726	0.284277204	0.305695941	0.362943749	0.302424161	0.346011171	0.347963913	0.372987214	0.348754296	0.290568118	0.257469593	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.20920808	0.278729105	0.290236806	0.283107673	0.262385117	0.26893904	0.300687887	0.305398697	0.385175101	0.411660693	0.36420242	0.306694864	0.287040933	0.286132836	0.215329088	0.228351353	0.334802001	0.335383437	0.320034128	0.334863498	0.403369637	0.387936536	0.297415083	0.284786899	0.315853125	0.273852463	0.288568442	0.261069838	0.288741193	0.301584314	0.281638264	0.26870269	0.271330987	0.272428708	0.293613462	0.369705802	0.415481548	0.471952194	0.465227392	0.369895564	0.279475266	0.212950376	0.332612586	0.372270864	0.258142613	0.203324086	0.22028353	0.243882461	0.315147308	0.402270589	0.417779395	0.426343207	0.467529033	0.446088195	0.403960004	0.316493744	0.321912027	0.322737772	0.375781532	0.410890646	0.407207109	0.28754074	0.175276524	0.146414081	0.206408434	0.25356442	0.287380174	0.256746771	0.311749536	0.301754605	0.340368863	0.292178534	0.27009279	0.279500593	0.272914419	0.267240604	0.242310653	0.252015611	0.318212982	0.345518757	0.348100533	0.328359985	0.35339347	0.329446832	0.342549001	0.304368712	0.26533885	0.352867584	0.344338034	0.188798471	0.325664166	0.329729577	0.361387403	0.442958858	0.454300057	0.409037255	0.322487154	0.314801945	0.328608871	0.347799374	0.348915217	0.334277163	0.215960315	0.150617324	0.168444978	0.222709883	0.224263569	0.191165768	0.191759552	0.280942044	0.362373347	0.350347155	0.357122272	0.338580745	0.3323091	0.291568535	0.297941653	0.330339217	0.311005622	0.283884036	0.271833211	0.332449353	0.380219061	0.394335196	0.404042244	0.419243986	0.40458619	0.372845055	0.384798923	0.324539359	0.293718804	0.292026419	0.348421667	0.316713237	0.324347378	0.274920903	0.290502535	0.316454759	0.368362991	0.308530803	0.373893732	0.422863986	0.400626571	0.33921931	0.301910869	0.244740383	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.149303544	0.21465946	0.242401067	0.239701242	0.247217652	0.27743927	0.30659273	0.284653022	0.25578879	0.240625912	0.294503089	0.320354517	0.274812269	0.287629225	0.268275211	0.257984882	0.317820863	0.369412868	0.361008092	0.379516735	0.387142463	0.3505788	0.343459123	0.294477506	0.297109011	0.290146347	0.279874048	0.215017393	0.231777037	0.244380101	0.248112417	0.262915909	0.263775409	0.248825653	0.296198512	0.328312137	0.359499971	0.43081875	0.522497185	0.469809234	0.352513291	0.451755438	0.355678643	0.356899699	0.255892029	0.270760541	0.257583427	0.272209815	0.299015712	0.351224022	0.380452947	0.387445084	0.385981632	0.434405002	0.466136204	0.337991539	0.286320631	0.287467799	0.311468766	0.441062793	0.506431325	0.35489759	0.248223301	0.231689063	0.237810121	0.356453291	0.269805167	0.247330361	0.234120836	0.262326898	0.222253307	0.216576639	0.23990385	0.265430554	0.221631893	0.204446975	0.243545283	0.362973863	0.383323218	0.368304633	0.340322906	0.371906555	0.366720246	0.355446842	0.310565062	0.278442606	0.340267155	0.38191623	0.261474025	0.328562264	0.32330975	0.327181325	0.411879327	0.42762785	0.377348782	0.334349711	0.287722756	0.275145589	0.264693146	0.310316123	0.323110479	0.268230971	0.16242691	0.172224356	0.20969004	0.255702984	0.230279001	0.201778863	0.212672715	0.333524006	0.381226686	0.375650054	0.374068656	0.335595266	0.330233392	0.28138944	0.252968696	0.25680944	0.236829677	0.290188511	0.346895089	0.373060486	0.417175013	0.365560543	0.403010223	0.388079539	0.414027027	0.359359303	0.340559855	0.336386665	0.281826656	0.276250466	0.318884273	0.29810293	0.255827606	0.213101975	0.279895207	0.342974781	0.31188949	0.399726625	0.440416511	0.348657929	0.339795346	0.352698782	0.337961029	0.288857503	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.202704346	0.262591668	0.262248291	0.252103046	0.258676467	0.300840143	0.335436094	0.272881601	0.273305421	0.191564996	0.183733379	0.237564391	0.278457064	0.263156934	0.316198772	0.347037936	0.309517804	0.314347251	0.35503338	0.427625301	0.420387905	0.298052934	0.303632266	0.273221018	0.245610116	0.292123095	0.27760293	0.25607813	0.25043986	0.242398156	0.246273449	0.237211352	0.237768537	0.219346311	0.241348171	0.263747128	0.277546541	0.33235897	0.543190327	0.609821493	0.398771125	0.419669361	0.410144732	0.418878834	0.328716617	0.305895887	0.33367114	0.344233559	0.321060777	0.272423284	0.246168541	0.329805609	0.349013098	0.304288915	0.3484911	0.327883176	0.172551798	0.247042269	0.320398972	0.438949289	0.620186276	0.492294548	0.464996767	0.534457106	0.563148278	0.504300477	0.5868991	0.470887262	0.343787703	0.246869925	0.252550323	0.223521732	0.225106479	0.270479944	0.308185059	0.336358356	0.347218474	0.418706338	0.431147375	0.428666159	0.362293224	0.325905988	0.30041121	0.258207675	0.200194743	0.172090474	0.271912196	0.29351455	0.199275011	0.364334827	0.365847008	0.39565619	0.354011422	0.312597101	0.280224822	0.271180025	0.249961598	0.213662255	0.236215959	0.353355246	0.326149943	0.232079679	0.221346475	0.24255534	0.196259355	0.129998746	0.167086345	0.205144618	0.238450938	0.359948972	0.364450566	0.366376096	0.338257352	0.320432825	0.298064934	0.244144591	0.226115599	0.261456578	0.264442773	0.346801818	0.360449351	0.38192268	0.385393678	0.335704694	0.391057367	0.418206601	0.395574973	0.345105414	0.270666399	0.288701195	0.264810967	0.264778852	0.271473265	0.315170156	0.217077118	0.217335352	0.273420819	0.297151968	0.305487477	0.354881932	0.385045211	0.340606905	0.362137576	0.380758677	0.340158948	0.31551485	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.270201095	0.313001855	0.333300704	0.350640874	0.336331056	0.296081225	0.296352126	0.349640535	0.356330512	0.267379904	0.195794408	0.243209748	0.251133348	0.215923288	0.272024115	0.371497697	0.350915702	0.338020496	0.318347191	0.395441855	0.405314866	0.342518315	0.244913085	0.145825302	0.195010739	0.282229561	0.284502432	0.273040473	0.318600166	0.292768007	0.262340129	0.265790922	0.292681934	0.291402731	0.274384008	0.26236439	0.252254955	0.230005499	0.348137963	0.507658567	0.494020017	0.487361216	0.443790755	0.494174366	0.402042122	0.296214384	0.333488659	0.408585958	0.46295744	0.415149641	0.352196684	0.333315705	0.363823297	0.358180053	0.349916862	0.420372376	0.420739514	0.405732142	0.409620161	0.430458915	0.637510087	0.970454677	0.772342327	0.705520609	0.623285155	0.551810512	0.558731496	0.484782804	0.384264326	0.288376968	0.212399371	0.218697369	0.2854519	0.334786744	0.385912736	0.423813795	0.430624668	0.434172521	0.384748463	0.322483907	0.345271436	0.376212937	0.264850971	0.188581081	0.170054773	0.140041493	0.18151967	0.264139363	0.314219684	0.333969461	0.391328791	0.458437923	0.389404232	0.288525097	0.271819082	0.246655433	0.210552506	0.239166669	0.296660483	0.314832926	0.263578794	0.279025945	0.253891821	0.180357183	0.11483805	0.130353153	0.261681489	0.325272624	0.311414379	0.347750603	0.329323646	0.32275889	0.290252998	0.310716446	0.300672426	0.268999878	0.270333525	0.246520266	0.306022283	0.334758915	0.341896806	0.373350364	0.370010166	0.348265607	0.390707968	0.398409765	0.366899449	0.281663906	0.279514172	0.260889166	0.223006077	0.228658312	0.250815799	0.280523781	0.266409384	0.251392103	0.257957079	0.269601778	0.338277877	0.284263044	0.296158095	0.339378432	0.321736039	0.298992479	0.237845064	0.209894937	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.258793169	0.280336248	0.317167908	0.329738424	0.340626204	0.318820429	0.28938519	0.343296273	0.329764726	0.314395015	0.299711386	0.283166176	0.261848391	0.237165221	0.255873287	0.308276082	0.380862901	0.328107477	0.295645665	0.352613814	0.323789856	0.291356499	0.203212375	0.096507861	0.166633381	0.213221664	0.248169429	0.317713263	0.321917616	0.324418991	0.335957619	0.299935095	0.326831697	0.364800942	0.335033269	0.285671362	0.212761178	0.179880601	0.274897549	0.304228022	0.357721784	0.442513187	0.478115407	0.515558277	0.466211617	0.353719198	0.302408332	0.333378066	0.384990726	0.384738762	0.391616187	0.409624824	0.406990971	0.421072113	0.392129521	0.367009883	0.423180921	0.407766272	0.386355462	0.385092336	0.434336269	0.574428379	0.648228708	0.643173367	0.40175294	0.216820453	0.220271762	0.306468316	0.293160613	0.252904161	0.210920743	0.224679483	0.311631321	0.395128729	0.402971129	0.424813959	0.378589095	0.349200429	0.270150408	0.317434481	0.374671264	0.403961798	0.378235393	0.219410639	0.149564654	0.064779691	0.114049275	0.26690583	0.327785362	0.353983905	0.369961971	0.442036407	0.462789726	0.427077592	0.360048424	0.310507332	0.323376432	0.36975535	0.305312929	0.225147808	0.223191178	0.223958153	0.195199138	0.174264372	0.205676606	0.247071114	0.295899032	0.289894809	0.35583568	0.354597106	0.312614902	0.314350426	0.356533128	0.355298694	0.331925091	0.305884695	0.276148029	0.269066595	0.30593209	0.302920627	0.296226347	0.335731175	0.330801853	0.329162168	0.325550935	0.348148197	0.291632419	0.23797071	0.203364712	0.223879574	0.212439206	0.211577637	0.21727967	0.228545686	0.252139593	0.336245587	0.299868253	0.276976882	0.304251796	0.278295506	0.253317367	0.223608792	0.230287469	0.213491237	0.199199644	0.188660931	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.326723622	0.336921227	0.339107831	0.330386888	0.300508513	0.354763653	0.334719166	0.317380902	0.2859296	0.292183458	0.310092601	0.31863375	0.311134365	0.285347855	0.229272793	0.318207691	0.388275646	0.327452382	0.337426235	0.338532891	0.291799663	0.236185305	0.250421361	0.232045315	0.245577775	0.215222865	0.244485896	0.261794926	0.301611041	0.31036477	0.322839574	0.346764695	0.322693971	0.329270391	0.341966708	0.319919732	0.235041056	0.201401071	0.2024225	0.200408064	0.2459961	0.383325445	0.442656436	0.434795701	0.410171353	0.373563944	0.31645824	0.292039877	0.321065948	0.312171582	0.343163576	0.368857624	0.296278504	0.39617068	0.43614645	0.464720623	0.399950819	0.420419141	0.447659057	0.406548339	0.384902508	0.371359207	0.488455957	0.737193401	0.725304714	0.591957016	0.456631528	0.36654242	0.29079019	0.244940599	0.193528551	0.225279664	0.224684332	0.293760335	0.380554231	0.363435204	0.426741534	0.409301621	0.423534209	0.448565513	0.462914761	0.444353881	0.40130877	0.397058999	0.362881815	0.400837385	0.377068779	0.395125824	0.424107734	0.412069344	0.431687715	0.391898486	0.339046042	0.348437454	0.298800598	0.238024916	0.333430595	0.303583798	0.167783131	0.163922816	0.164593321	0.1918681	0.234577667	0.234150363	0.241779873	0.257880226	0.265264419	0.318218784	0.407470712	0.391954321	0.360150597	0.370416306	0.340657381	0.292134723	0.302305936	0.284766933	0.279008259	0.284591213	0.293757116	0.332227044	0.293346239	0.285723479	0.295472808	0.288776735	0.28319451	0.25834994	0.251412696	0.233116794	0.225098647	0.270930815	0.282756601	0.246363151	0.214120628	0.254662091	0.261184557	0.337637389	0.303099821	0.356883929	0.402225537	0.368722974	0.269188609	0.21788143	0.225278721	0.257962772	0.283092521	0.193702166	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.297426891	0.289676716	0.323027228	0.327081245	0.308078437	0.375813366	0.345538538	0.305030912	0.275686869	0.30884807	0.285793457	0.296112208	0.33941632	0.297987919	0.230914522	0.285818912	0.340665656	0.34005812	0.342771383	0.34362407	0.293028516	0.26540397	0.235209356	0.227475049	0.256221873	0.280221223	0.238071909	0.22946702	0.264840082	0.267771766	0.284556319	0.352268796	0.339241705	0.309368025	0.292052261	0.282142642	0.266681576	0.243552257	0.196490114	0.193411615	0.254039194	0.339900745	0.414856399	0.399869846	0.322512955	0.303930816	0.290173142	0.281036081	0.272399012	0.294789469	0.310813381	0.337117133	0.29773802	0.360034987	0.46002021	0.462235848	0.41094648	0.403336382	0.440115255	0.496519373	0.467843174	0.484140336	0.46466609	0.552672308	0.60111917	0.581675497	0.54948502	0.390943759	0.316821493	0.283457725	0.19223669	0.151247823	0.09561937	0.193390426	0.305633587	0.436336264	0.421480356	0.417191423	0.41406838	0.436464378	0.349885168	0.227156561	0.208712686	0.317172198	0.44589675	0.468556605	0.464907163	0.439053449	0.451217733	0.444843876	0.416416241	0.403415679	0.347566048	0.251310754	0.223120377	0.235964278	0.300371626	0.251892661	0.25748687	0.233602467	0.235356761	0.289952927	0.29412674	0.268506266	0.187844956	0.23898899	0.276504236	0.389266573	0.408259153	0.353591738	0.274670452	0.254728379	0.227613383	0.219876683	0.24409943	0.296837509	0.308610747	0.294259487	0.30863773	0.32857653	0.313438428	0.310494637	0.289372637	0.257476087	0.224165582	0.230838061	0.233061785	0.223565521	0.246302573	0.271918351	0.241086021	0.237786667	0.213022402	0.184055283	0.257238078	0.323781405	0.27242706	0.344129045	0.36186844	0.34052952	0.327587443	0.291726836	0.323858335	0.322815342	0.358004818	0.252086241	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.251117212	0.262984572	0.28123965	0.365449871	0.395078806	0.394488264	0.39826916	0.352086046	0.312438198	0.352756952	0.345575426	0.265997821	0.299791982	0.347338766	0.294829779	0.252272148	0.277259255	0.308978005	0.286366762	0.26011118	0.253998423	0.28663617	0.331722431	0.337147977	0.225977032	0.23074735	0.246986571	0.194879871	0.259997985	0.231329469	0.267435208	0.331815408	0.322419305	0.302125374	0.269159287	0.222830226	0.243221772	0.259843394	0.259395255	0.2460625	0.219525953	0.2575418	0.3402368	0.318603002	0.305321502	0.28913449	0.2925154	0.298578618	0.193214285	0.173508922	0.195860368	0.246120704	0.260180355	0.318459014	0.349276464	0.395772085	0.45704432	0.444987419	0.448029826	0.456095356	0.413688242	0.507390348	0.45518925	0.425228853	0.407346256	0.398027823	0.408769249	0.319973462	0.289356293	0.278023617	0.226279662	0.199908998	0.221796448	0.158110806	0.187971972	0.204914458	0.266959162	0.212742775	0.221658234	0.177504007	0.187039731	0.195177708	0.232689203	0.325719063	0.333997932	0.375730309	0.378054471	0.404524183	0.406320885	0.400860933	0.349015976	0.343558715	0.36722085	0.325374586	0.306899414	0.346042892	0.352639731	0.387949629	0.339814307	0.317608735	0.285140454	0.338774691	0.347494589	0.287653786	0.244274359	0.266949993	0.330765948	0.395930293	0.350991736	0.262893995	0.225030683	0.242339799	0.286233792	0.270382343	0.281683858	0.343452249	0.302745145	0.267250672	0.296347722	0.308848382	0.309338194	0.292428701	0.261189851	0.258560849	0.255731571	0.214157928	0.185264134	0.265668996	0.302598609	0.331717527	0.305399972	0.234808647	0.233368872	0.211745143	0.259448891	0.273236587	0.296563579	0.380011592	0.328359541	0.355467084	0.33752329	0.315408336	0.316488723	0.333809442	0.369156072	0.342581737	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.284361847	0.328407055	0.337472028	0.393235351	0.433483949	0.441530937	0.451413369	0.410298809	0.388454174	0.358170663	0.345568851	0.346611555	0.313579126	0.32713199	0.26788329	0.242037179	0.272474498	0.282869554	0.2539118	0.252482551	0.260903732	0.210531044	0.304895039	0.380918442	0.310948871	0.217702637	0.243148443	0.239799543	0.251973944	0.255658902	0.286173657	0.302218128	0.33752573	0.314291975	0.292227309	0.2605914	0.230800799	0.242911253	0.265291338	0.280649216	0.23310372	0.216945766	0.261154434	0.267847095	0.278921611	0.273366718	0.263141755	0.272431515	0.200167634	0.109698196	0.108573845	0.12952244	0.173155226	0.186469651	0.235277033	0.320622118	0.344827483	0.386176804	0.372262422	0.404643808	0.442183046	0.434919779	0.38137161	0.334674962	0.289243846	0.279770065	0.264358771	0.312820267	0.371549341	0.401303507	0.313971497	0.264510758	0.184778802	0.131800107	0.107731032	0.112171073	0.160124256	0.193350793	0.213539866	0.203900972	0.250468552	0.274322323	0.300655173	0.354929352	0.372790081	0.424283303	0.415250475	0.461828902	0.40445257	0.348820848	0.330652452	0.359739166	0.393112851	0.395691233	0.410522752	0.321599836	0.366871656	0.360380106	0.375788255	0.34094386	0.372295509	0.309195938	0.284019567	0.321593727	0.328462668	0.31267512	0.342668375	0.33737322	0.291052959	0.257221573	0.271411559	0.251657848	0.279324394	0.328934097	0.359687419	0.321788489	0.300117386	0.283227118	0.327090555	0.307151069	0.319045371	0.299061535	0.273460169	0.284273248	0.244783009	0.185328133	0.212014681	0.281128506	0.317111358	0.364264668	0.340585463	0.254219093	0.256077811	0.264972091	0.250932651	0.302243857	0.365622509	0.352338185	0.302756738	0.335086572	0.35787766	0.348478425	0.317588477	0.316837784	0.29356297	0.269528787	0	0	0	0	0	0	0	0	0	0	0	0	0
