0	0	0	0	0	0	0	0	0	0	0	0	0.908808637	0.913764726	0.917450447	0.917055431	0.91970979	0.917684604	0.919396394	0.917878963	0.91622193	0.914274386	0.912738823	0.913600342	0.911645634	0.915792581	0.913509435	0.911246201	0.913527587	0.917035021	0.913137659	0.912426187	0.913039841	0.914422424	0.913749906	0.909653324	0.912774372	0.915402697	0.914424556	0.913777782	0.912761711	0.912380553	0.911002171	0.9120535	0.910491143	0.91136044	0.912718973	0.913336303	0.914056753	0.916820697	0.916822158	0.915964825	0.917374524	0.918459129	0.919500294	0.919618992	0.919318884	0.920278084	0.919232652	0.920579531	0.922170766	0.922105044	0.922477633	0.920885136	0.920835415	0.916365938	0.920659439	0.917033677	0.914208382	0.912223897	0.913173467	0.912635792	0.912066057	0.910927656	0.91220638	0.912419476	0.910452547	0.910805947	0.911191078	0.915623426	0.916899857	0.917421963	0.913763207	0.912176234	0.910401753	0.911357125	0.912321524	0.912994833	0.91287219	0.914335401	0.916076586	0.912972779	0.913957006	0.914294769	0.914245676	0.914355145	0.914394611	0.914122165	0.913936131	0.914884859	0.914988789	0.915752154	0.914162578	0.914545479	0.916361591	0.91107934	0.911764721	0.908696442	0.908868018	0.906433879	0.905983215	0.90736495	0.909910368	0.908716022	0.911339383	0.912336611	0.916013946	0.913833413	0.913539882	0.913750814	0.913324688	0.91182356	0.912686671	0.914374743	0.91451462	0.912797051	0.911350347	0.911145002	0.911122962	0.911512626	0.91222007	0.913396631	0.913082756	0.912760733	0.912324602	0.912807253	0.913822569	0.915013315	0.912407314	0.912895451	0.911456121	0.914541512	0.913704202	0.914243193	0.913512216	0.911443176	0.909713621	0.909359967	0.90941235	0.912312491	0.913915537	0.913942101	0.913174037	0.913259203	0.913686212	0.911939083	0.908425468	0.904383599	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.909964408	0.913848783	0.919093964	0.91791359	0.918584153	0.918815864	0.918429885	0.916386944	0.916769276	0.914945265	0.913108131	0.910759289	0.910576272	0.915891374	0.91570076	0.910476525	0.91239411	0.914590366	0.91300859	0.913076106	0.914073228	0.915070973	0.912733376	0.91096214	0.912194021	0.913118589	0.912605622	0.911231373	0.910849361	0.909122876	0.909062722	0.910261412	0.910126477	0.911410062	0.912540404	0.914784653	0.915015373	0.922240419	0.919723156	0.918677393	0.919517133	0.919809509	0.918442255	0.91795269	0.919322615	0.920030698	0.920373787	0.919942047	0.91948451	0.917734973	0.917586728	0.923207282	0.922087653	0.917960544	0.920396548	0.917849476	0.916756098	0.914442956	0.913958686	0.911987078	0.911436486	0.911644688	0.911216378	0.91089078	0.911195576	0.911340491	0.912774329	0.914468295	0.914128816	0.916237227	0.914470553	0.91426428	0.912998566	0.913001404	0.911735944	0.914221418	0.916158801	0.917567533	0.916995789	0.913127254	0.912428656	0.913454502	0.913468434	0.913052581	0.912978721	0.913646786	0.914184781	0.913052388	0.914151944	0.915264108	0.913887165	0.912344932	0.909788426	0.910733516	0.909744767	0.909682667	0.907235596	0.906576694	0.906072646	0.906687804	0.907624946	0.909337675	0.910945176	0.912707373	0.917857671	0.919086698	0.914774321	0.915188864	0.914947518	0.914044125	0.911619522	0.911887967	0.910892307	0.90901865	0.909783178	0.910747479	0.911945423	0.91328508	0.91324435	0.912901204	0.912480842	0.913402309	0.913460476	0.914358534	0.915036659	0.91425544	0.914355568	0.914628588	0.914186567	0.913906237	0.914086574	0.914468062	0.913499838	0.912891637	0.910847951	0.911424348	0.912490933	0.913171347	0.914296972	0.913064959	0.914209008	0.913205706	0.911438197	0.910165786	0.907163764	0.904737278	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.906936503	0.914345176	0.916524711	0.919739273	0.917714874	0.916821007	0.9162546	0.915880538	0.915448471	0.915569533	0.913743354	0.911922085	0.913647519	0.92024346	0.911606612	0.910048801	0.910917016	0.911641909	0.911897106	0.912415589	0.913819707	0.914010736	0.910992	0.911282765	0.909395117	0.912278222	0.911445314	0.910852438	0.909584279	0.908954493	0.908560976	0.909153459	0.910088131	0.911445704	0.913345683	0.915312316	0.916024014	0.918373632	0.923508305	0.922543015	0.923270119	0.921939055	0.921724624	0.918871617	0.914959435	0.914590841	0.916071483	0.919412563	0.91832264	0.917181703	0.918680794	0.920414416	0.917058139	0.914683632	0.921834002	0.913226836	0.914681097	0.913998519	0.914236732	0.912687237	0.911307151	0.911028961	0.913039218	0.912152154	0.912800363	0.910289547	0.912222697	0.912001471	0.912645911	0.914236366	0.911276197	0.908404577	0.910462358	0.913922851	0.913312432	0.916923097	0.914110328	0.91111488	0.910073558	0.912093343	0.913385801	0.911713514	0.911180974	0.912563881	0.91333548	0.914907619	0.913443543	0.91305075	0.911676078	0.912884924	0.91204817	0.912242008	0.911326994	0.91159703	0.906547419	0.908001493	0.909158631	0.907456259	0.908493772	0.907791574	0.909855403	0.909720116	0.910039086	0.912016396	0.919616363	0.91825428	0.916919887	0.917345868	0.916237494	0.914021572	0.912416631	0.910889338	0.910205313	0.909811952	0.910057378	0.910499082	0.914060299	0.914910994	0.915612166	0.913030437	0.913213286	0.912518152	0.914731251	0.914801875	0.915478083	0.915655549	0.916075764	0.914490487	0.914176218	0.912777096	0.913514026	0.914501366	0.912824926	0.912356821	0.912263188	0.913601791	0.913659605	0.914152588	0.915841409	0.915680017	0.914539882	0.912903984	0.911496678	0.91165692	0.907281074	0.902458202	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.909591517	0.914785619	0.91638621	0.917670398	0.916473586	0.915438448	0.915068477	0.914751447	0.914806432	0.912279262	0.911711516	0.913020563	0.91213944	0.912469219	0.914961629	0.90859766	0.908863962	0.909852499	0.910592157	0.911408356	0.912867726	0.912418274	0.911783566	0.909824217	0.910724697	0.911907824	0.912544279	0.910345707	0.908686599	0.90887102	0.908557121	0.910017118	0.91083603	0.911583513	0.912853272	0.91397517	0.914193052	0.915808988	0.920936444	0.921444263	0.929517785	0.927942518	0.919583604	0.914158149	0.91382455	0.914521528	0.914477383	0.91676976	0.915547911	0.917343635	0.917182957	0.915245979	0.916110753	0.915766545	0.914817932	0.914566876	0.913945299	0.914041305	0.915179298	0.914032677	0.912541916	0.911468102	0.912871887	0.913361388	0.912088121	0.911674031	0.912881097	0.911638771	0.910843345	0.910908598	0.912193642	0.909564644	0.909252614	0.912245058	0.91258148	0.914141738	0.912727441	0.909692915	0.910257868	0.914297518	0.911582933	0.910682657	0.909973724	0.911066626	0.913645015	0.914143121	0.915005507	0.913748368	0.911263214	0.912202298	0.915694125	0.913284754	0.912244836	0.909283413	0.906704501	0.905861434	0.905845836	0.905958856	0.908509015	0.908708641	0.91108795	0.912287005	0.911864942	0.913229514	0.916862005	0.916113689	0.917859171	0.917532429	0.915916702	0.91371849	0.914849082	0.913369111	0.910243362	0.913020946	0.911850327	0.911241872	0.911512314	0.911763812	0.912474735	0.912775379	0.91093507	0.912865264	0.912737571	0.914379221	0.915904525	0.9165399	0.917204882	0.914336166	0.914083678	0.912706442	0.914217091	0.913866911	0.914125512	0.913049546	0.914467353	0.915438027	0.915689236	0.913923067	0.916728736	0.915806679	0.914960189	0.913880076	0.912516691	0.909882299	0.907464451	0.902223851	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.914201734	0.916189038	0.916657405	0.916633253	0.917526988	0.916727478	0.913567144	0.91185911	0.911654084	0.911705564	0.910560609	0.912035951	0.911334252	0.911347309	0.911756982	0.909227731	0.907557603	0.910792554	0.910324303	0.911108713	0.911996164	0.912627541	0.911462668	0.910837811	0.911437752	0.912380617	0.913619725	0.911614102	0.907758945	0.907789483	0.908309776	0.908104807	0.908729688	0.911144257	0.912319833	0.912759068	0.913686465	0.913135692	0.913068771	0.921067999	0.926963254	0.925229441	0.916237669	0.916038903	0.914260011	0.91557121	0.914574535	0.91696267	0.914679601	0.912478731	0.913470682	0.913673032	0.920145648	0.916098748	0.912554944	0.91315526	0.91340575	0.914600267	0.915983366	0.914567599	0.914609515	0.913230631	0.912378635	0.911819802	0.914105554	0.914151859	0.911440304	0.908776825	0.908552035	0.910152373	0.913874052	0.911291476	0.911318023	0.911326606	0.913131812	0.913301586	0.910973223	0.910835124	0.915659009	0.918755369	0.914223729	0.913263936	0.911348521	0.911868262	0.913394049	0.915128195	0.916395017	0.916665467	0.914632937	0.912949664	0.914632097	0.915919832	0.913770191	0.91362397	0.909890958	0.909407266	0.908069395	0.907318791	0.908721732	0.909829012	0.913335835	0.91445945	0.914174212	0.915687474	0.916944535	0.918379189	0.917130148	0.916021534	0.914172735	0.914221518	0.913905693	0.913215129	0.911899913	0.910811959	0.911644404	0.911772776	0.909956876	0.912401481	0.912963738	0.913544998	0.913890892	0.913425014	0.914099624	0.916046248	0.915437151	0.91749762	0.917039976	0.914481885	0.914224386	0.912794184	0.915100757	0.914359763	0.913800731	0.914771191	0.914728663	0.915385137	0.916720267	0.917124904	0.917851907	0.918237816	0.916031852	0.913566306	0.913235531	0.91023996	0.908017225	0.901945434	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.916027966	0.917622344	0.917523464	0.913582384	0.913710472	0.915046445	0.914401302	0.913329385	0.908669138	0.909519711	0.912061551	0.911612391	0.912555333	0.91497041	0.912790422	0.911561721	0.907014907	0.907735676	0.909199504	0.911626227	0.912855226	0.913242657	0.912540142	0.910211115	0.91123647	0.913672191	0.912986114	0.911962522	0.90902208	0.907126899	0.907004716	0.908101642	0.909268608	0.909168977	0.911191618	0.914615782	0.918138468	0.921743457	0.913252201	0.916260784	0.922010743	0.91606211	0.919825645	0.91739604	0.916353894	0.915907105	0.916475827	0.916651444	0.916239202	0.914715092	0.914319682	0.91851145	0.915745405	0.915652048	0.913019963	0.911726152	0.912644604	0.91469709	0.915812926	0.914786971	0.916195467	0.912993233	0.91097761	0.911910043	0.916119949	0.915792671	0.912792755	0.909893597	0.909656276	0.910121185	0.912701003	0.915054035	0.915430795	0.914169533	0.914324098	0.916166898	0.915423421	0.91461518	0.914858549	0.916697825	0.913574929	0.912057579	0.910549429	0.912067859	0.912835381	0.914421763	0.915881801	0.916322221	0.915607626	0.91354117	0.912633855	0.913394864	0.91461664	0.914581871	0.913229263	0.912288679	0.909856803	0.908735624	0.909443204	0.91039956	0.914960294	0.916531913	0.913788418	0.916678601	0.91601631	0.91675706	0.916617828	0.916538419	0.914991124	0.914250353	0.912737353	0.912160163	0.911342913	0.911163875	0.911486291	0.911535425	0.910471132	0.910874655	0.913163727	0.916187812	0.915954065	0.915319502	0.914355657	0.917190689	0.913855787	0.916748178	0.913210182	0.910672992	0.91079569	0.910262073	0.909890498	0.911793682	0.913223615	0.914138688	0.914297762	0.914847652	0.916952372	0.919218597	0.919868366	0.91899384	0.915233863	0.915629765	0.914483773	0.913324506	0.909761722	0.904309854	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.916881791	0.918375873	0.915574472	0.913160108	0.911094979	0.911874358	0.913227683	0.912696984	0.911006111	0.910219328	0.911515731	0.912528357	0.910187906	0.912400489	0.913752578	0.911225721	0.909896073	0.908955003	0.91115732	0.912570975	0.913962892	0.915608646	0.91273903	0.911708928	0.91348066	0.913482983	0.912694501	0.912841532	0.910084805	0.908511012	0.909378572	0.909843847	0.909429326	0.9112923	0.912944745	0.911747657	0.91595758	0.921930517	0.917579496	0.917289121	0.91758073	0.914474212	0.916779017	0.923488483	0.916319	0.916638433	0.916461662	0.915121097	0.914652623	0.914948209	0.914187884	0.91705287	0.915745926	0.913777772	0.914310564	0.91305061	0.914026537	0.915771778	0.917151045	0.916901885	0.916961835	0.91198431	0.912826939	0.915870531	0.913961455	0.913949694	0.912296977	0.909662719	0.909632508	0.910923872	0.913835829	0.915784483	0.915848958	0.9148535	0.913644466	0.915305775	0.917088554	0.916488366	0.914622861	0.915405313	0.913343493	0.912673124	0.912551242	0.91162854	0.912051044	0.913018511	0.915968652	0.919167674	0.916222665	0.915620138	0.916062996	0.915846737	0.916208892	0.913711789	0.913966145	0.912756783	0.911790319	0.911943692	0.91156586	0.913037567	0.91564094	0.916725685	0.915848485	0.918519654	0.917008929	0.915347729	0.915630475	0.916142135	0.916141504	0.914483999	0.912717066	0.911037537	0.910404139	0.911421717	0.912208607	0.911533779	0.911614067	0.912577294	0.916934365	0.916419861	0.91698664	0.91422282	0.912885812	0.913818007	0.912002746	0.911262794	0.911996384	0.908417032	0.908289422	0.908714525	0.908995517	0.908903459	0.912238167	0.915341049	0.91539219	0.916742379	0.917362713	0.921111031	0.918137275	0.917671072	0.915898905	0.916094377	0.916461292	0.91560022	0.911837207	0.906335884	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.916288913	0.917115305	0.915388386	0.913443026	0.911492077	0.911879619	0.911663108	0.913417866	0.912076106	0.910943278	0.909151811	0.911308394	0.909919515	0.911585589	0.91226826	0.911226891	0.91065969	0.91067178	0.91253361	0.914317466	0.914225944	0.91581776	0.916361726	0.914507428	0.914262512	0.913905476	0.913539984	0.91265262	0.914165667	0.912146587	0.910917916	0.910406369	0.911464535	0.911739029	0.908895758	0.911546388	0.9141238	0.917443421	0.91653274	0.920557626	0.915014297	0.918526694	0.915550372	0.918699178	0.917179377	0.916020676	0.915697907	0.915450395	0.913849859	0.91401954	0.914173723	0.916352811	0.915618885	0.913682782	0.911702023	0.915310617	0.914243188	0.917840292	0.920349512	0.917332753	0.918005941	0.913622998	0.912804347	0.915881264	0.915840949	0.911165414	0.909386357	0.909196783	0.910176925	0.91122065	0.912963052	0.913736362	0.914551336	0.912933829	0.912872737	0.91634908	0.9178736	0.914514749	0.91365227	0.913621579	0.912771761	0.911986858	0.91169106	0.910609147	0.910917437	0.913546355	0.915568605	0.917685003	0.917686662	0.917912708	0.917426953	0.917426148	0.915367893	0.914163015	0.912866042	0.911261218	0.911572575	0.913241349	0.914179176	0.914294268	0.914571945	0.915401714	0.918388835	0.919208246	0.916913421	0.916790148	0.914665041	0.916421829	0.917135443	0.915829979	0.913519509	0.910833558	0.911109977	0.910884598	0.913606223	0.913625238	0.912653749	0.913303638	0.916115406	0.916333036	0.915541786	0.915559771	0.910614897	0.910626403	0.909644796	0.909735532	0.909913302	0.909964267	0.909582799	0.908564898	0.911226361	0.911737439	0.913345208	0.91668272	0.917342177	0.916632709	0.920020737	0.917906314	0.918331447	0.918488871	0.91640892	0.918217935	0.918149977	0.913854308	0.91038483	0.906552011	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.918564122	0.91824067	0.915901363	0.91364592	0.912480335	0.911398283	0.911703652	0.912473052	0.91165594	0.91309335	0.909332402	0.909961207	0.909311773	0.910935135	0.912661383	0.910669293	0.910950462	0.909681918	0.911296652	0.915924661	0.914987569	0.914090081	0.915439249	0.914468735	0.912808375	0.914489933	0.913615521	0.913525721	0.912853507	0.912482696	0.911309978	0.911103935	0.911303161	0.910737864	0.909363291	0.909981924	0.912931345	0.912214247	0.915142382	0.918564101	0.914467089	0.916220362	0.913289062	0.916332096	0.913411195	0.914870025	0.915183455	0.91578374	0.914042574	0.912617647	0.913600267	0.91447057	0.915041073	0.913577794	0.911624941	0.914668714	0.914411027	0.917681913	0.921672154	0.922065652	0.919607072	0.917098089	0.915847464	0.923890463	0.916888721	0.909737588	0.911380535	0.910664338	0.908751766	0.910148839	0.910774999	0.912711686	0.913558324	0.913397087	0.914487064	0.917792945	0.917203157	0.91640918	0.914818981	0.912611918	0.91455944	0.91382744	0.911394356	0.909996549	0.909632444	0.91065254	0.912432979	0.913977845	0.917280328	0.919562339	0.915224529	0.914254232	0.913651508	0.916296341	0.913252858	0.911285673	0.912797483	0.913747915	0.914046941	0.914481137	0.914826154	0.915628416	0.917844798	0.91893402	0.919125556	0.919219199	0.916714639	0.914368727	0.916695631	0.914891185	0.913134411	0.91055772	0.908342058	0.908274534	0.912138911	0.912735231	0.912457936	0.913725951	0.91395785	0.916772721	0.915760026	0.910591697	0.910316523	0.908591493	0.907516077	0.907573444	0.907679907	0.90990337	0.907794997	0.909561051	0.90923686	0.912733073	0.913758157	0.914260961	0.914591647	0.915054757	0.918446554	0.917252422	0.920894246	0.916200169	0.920084955	0.919046531	0.915329804	0.913952444	0.911783131	0.908963922	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.918067729	0.915927376	0.914575481	0.914061673	0.914415868	0.913130997	0.912291409	0.910454192	0.912228942	0.911056297	0.908302014	0.911451648	0.910717872	0.910464501	0.912870746	0.910361335	0.910698427	0.910992028	0.911475455	0.91246284	0.913474523	0.912870192	0.914920482	0.914286879	0.914051213	0.913234468	0.913232805	0.912081416	0.911424358	0.912648411	0.911895583	0.912164042	0.911936537	0.910913078	0.910224686	0.910407563	0.910379041	0.911495007	0.912641599	0.915589395	0.910789208	0.913726947	0.909893001	0.913827939	0.910762004	0.911253027	0.911742581	0.911636656	0.912637249	0.914327556	0.913658573	0.91448097	0.913720828	0.914185701	0.913471874	0.916102187	0.915549775	0.916491727	0.916074649	0.914102407	0.914001188	0.910323427	0.917538004	0.915790253	0.907261651	0.908039127	0.907297601	0.90415119	0.907813839	0.909120319	0.910541058	0.913726845	0.913564117	0.91549585	0.915105669	0.919865081	0.919578777	0.916762353	0.914704887	0.912612685	0.912504294	0.911728021	0.910180718	0.909063624	0.909637924	0.911171931	0.913244675	0.914344206	0.916017641	0.915359048	0.915155379	0.91570607	0.916354631	0.916577631	0.916425939	0.915488227	0.91641331	0.915520708	0.915084304	0.914951381	0.91485949	0.915597841	0.91748379	0.919462796	0.919392864	0.919311157	0.917537685	0.917491491	0.916845731	0.915831115	0.912178795	0.910830627	0.908647677	0.908554402	0.912088608	0.912182991	0.91386832	0.914920614	0.915567393	0.914676016	0.91393304	0.911062711	0.91039281	0.910183363	0.907779	0.910312038	0.911290774	0.910566675	0.909140257	0.906748356	0.908651753	0.910784294	0.912223899	0.912986231	0.915128378	0.91666941	0.916711916	0.918804435	0.916971855	0.916710345	0.919051012	0.913945619	0.915418217	0.914486738	0.911941011	0.912405939	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.915491698	0.916450262	0.915388031	0.913214481	0.912843739	0.910830539	0.910717391	0.909686291	0.912231278	0.909585677	0.908560532	0.913067153	0.911673445	0.910235836	0.91132361	0.910772334	0.911881793	0.912508081	0.913211455	0.91282295	0.915529777	0.913076675	0.915312564	0.916970047	0.916568939	0.914082626	0.915979136	0.914546139	0.912782438	0.913237111	0.913107506	0.912285374	0.911838691	0.911213517	0.911523469	0.911471754	0.91222641	0.910852661	0.908145295	0.90901277	0.912579582	0.913049447	0.90953948	0.910941693	0.909602566	0.910697047	0.911672748	0.910572356	0.911896072	0.912564791	0.913893077	0.911973355	0.912824914	0.911543445	0.912893685	0.912410244	0.911428056	0.910311869	0.911419681	0.915314054	0.917819187	0.916004336	0.91065941	0.911534115	0.912561584	0.909394065	0.907887974	0.908420242	0.906970574	0.908593014	0.911090355	0.912672893	0.912412455	0.913951	0.913621359	0.915116838	0.916241793	0.917400461	0.915120885	0.912782078	0.91161297	0.911178571	0.910031688	0.909749251	0.911070797	0.911458601	0.913243096	0.914199375	0.913922412	0.914735989	0.914423537	0.917722566	0.919635742	0.917913487	0.917575295	0.917715038	0.918489619	0.919206222	0.918121573	0.916232211	0.917492547	0.916139694	0.916276368	0.916979803	0.917102906	0.916244597	0.914368965	0.913328821	0.913493254	0.912825804	0.911044312	0.910845823	0.909233205	0.910473879	0.912175867	0.912234073	0.914373077	0.914886659	0.916123014	0.913590963	0.915910987	0.913777722	0.911846201	0.910863817	0.909215822	0.909247081	0.906011648	0.908048551	0.908812685	0.909668167	0.910746693	0.911516204	0.914099392	0.91377331	0.915237222	0.917281247	0.91809092	0.917795862	0.918132035	0.917161897	0.916358523	0.914251287	0.915829931	0.916569838	0.914722364	0.916100967	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.912035856	0.91463141	0.916229987	0.914677472	0.912015116	0.910613831	0.910429771	0.909616482	0.910124738	0.910077022	0.909950292	0.909727327	0.910997481	0.911374481	0.910779999	0.910240069	0.912701866	0.911904811	0.912507669	0.91623531	0.915695145	0.915456817	0.918022741	0.919502811	0.917761495	0.917269057	0.915280047	0.913805466	0.913303653	0.913715205	0.912550409	0.913823371	0.911500304	0.912754728	0.911541384	0.91315677	0.913663418	0.911012794	0.907486644	0.908409505	0.911316629	0.911424243	0.911842678	0.909876432	0.911393538	0.910732777	0.912054819	0.912346325	0.912304681	0.910952211	0.911216308	0.911123333	0.910970431	0.909914117	0.911089645	0.913974341	0.912145702	0.91169637	0.913961393	0.917578465	0.916485009	0.917228965	0.91253343	0.913777624	0.913958218	0.91182414	0.911053999	0.909987717	0.9092836	0.909526137	0.911800332	0.911398424	0.911401669	0.913723656	0.914249023	0.913625815	0.915180736	0.91478432	0.913207941	0.912253433	0.911028972	0.910206703	0.910764974	0.910723513	0.910296872	0.91119974	0.915297592	0.912049709	0.913520993	0.913509573	0.91304269	0.916648481	0.916693504	0.920071596	0.918695148	0.91801946	0.91991337	0.920998146	0.921024973	0.918374301	0.919550442	0.917465363	0.916245646	0.915504206	0.915521385	0.913909851	0.914416753	0.911630063	0.911284388	0.911091761	0.910441815	0.909079715	0.910873034	0.912279267	0.914875509	0.914648975	0.913683249	0.914160585	0.914987802	0.916293435	0.917099614	0.914654455	0.91274798	0.912444873	0.910820438	0.908866511	0.907643838	0.907385017	0.908524572	0.908147407	0.91065069	0.91104488	0.913059149	0.912700877	0.913610545	0.91454419	0.913498511	0.915005573	0.916039094	0.916756782	0.917343718	0.916997689	0.91610328	0.918321889	0.918558815	0.921353738	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.910724928	0.913468273	0.916270534	0.915267914	0.912961497	0.911134609	0.90930152	0.909041667	0.910118405	0.909836097	0.90970465	0.908611942	0.908860479	0.91002494	0.910010681	0.910079713	0.911863753	0.915127693	0.914928654	0.916557129	0.915040449	0.917086638	0.918562549	0.919249155	0.919195013	0.919910041	0.916437618	0.916646688	0.914001195	0.912992191	0.913892128	0.915320126	0.913016431	0.911661867	0.910514539	0.912289487	0.912546705	0.910926784	0.912068081	0.911878265	0.91146909	0.911068593	0.913915543	0.911135636	0.911217065	0.912738396	0.914333362	0.915624906	0.914206973	0.911717055	0.912194193	0.911923525	0.909031422	0.909283802	0.909764586	0.909833223	0.913211984	0.914309424	0.916544709	0.91500837	0.914392563	0.912304367	0.912222622	0.91302385	0.911321722	0.913015758	0.91314373	0.910982016	0.911504848	0.912330977	0.911751684	0.910539276	0.912450032	0.915954164	0.914703777	0.91412061	0.915929996	0.916222385	0.91324647	0.913174884	0.911059271	0.910471246	0.909452092	0.910427501	0.908963689	0.906757315	0.906743957	0.906037068	0.90825488	0.909113937	0.911860463	0.91546697	0.915639007	0.91578374	0.915670346	0.91812529	0.917644339	0.919761711	0.91979406	0.917229768	0.917003379	0.914714531	0.913629611	0.911797293	0.911756819	0.912811294	0.913354774	0.910563158	0.910117464	0.911092972	0.909056088	0.909504595	0.91118326	0.912317829	0.912727266	0.913652876	0.913629827	0.914878078	0.916188987	0.919044543	0.91900653	0.917133859	0.915099798	0.913880259	0.910517126	0.909275676	0.909749123	0.908590538	0.909862563	0.907624675	0.908849886	0.910017953	0.911811465	0.91097988	0.909838371	0.911659174	0.913680476	0.914744768	0.914792983	0.916139067	0.916326454	0.915027867	0.913797448	0.913931342	0.917527722	0.923839242	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.915020043	0.916048048	0.917897159	0.915739019	0.913662694	0.910637668	0.909515405	0.910000255	0.90967108	0.909887008	0.906528918	0.906022225	0.90667468	0.908168225	0.90923762	0.910953999	0.909494333	0.909546292	0.910941463	0.914304134	0.912129822	0.913712639	0.915326428	0.920751145	0.919206166	0.919120085	0.918316835	0.914014375	0.913962218	0.913197169	0.913432734	0.914354742	0.912278391	0.912520112	0.912156028	0.911682218	0.913687166	0.915000411	0.915016318	0.913892248	0.911308066	0.911962906	0.912441252	0.911837023	0.912528751	0.913432458	0.912559026	0.912605978	0.914591064	0.914038595	0.912034359	0.913220231	0.911538491	0.909473964	0.910324074	0.909221293	0.911088506	0.912608867	0.912665247	0.913164937	0.915254275	0.912896531	0.912040691	0.910994001	0.912802113	0.908580353	0.909400098	0.910805457	0.911114603	0.91237357	0.910406938	0.912010926	0.910865178	0.914540878	0.915201043	0.915444648	0.915699461	0.915084516	0.914657579	0.912557919	0.912060691	0.910723212	0.909600002	0.906139423	0.904217313	0.905003068	0.905833816	0.90753618	0.90755856	0.906782871	0.908517129	0.911361004	0.91387693	0.91521665	0.915872633	0.917125543	0.918428948	0.917456337	0.916811433	0.916532328	0.915346686	0.91489075	0.914455629	0.912160305	0.91160413	0.912427341	0.913013734	0.911463326	0.910597991	0.909066477	0.908479225	0.907927087	0.90960942	0.909324969	0.910157719	0.915002582	0.912622517	0.915856876	0.914271104	0.916693867	0.919995875	0.917611656	0.915559161	0.91330929	0.912976448	0.9118285	0.911785306	0.911887605	0.910375286	0.908415018	0.908603551	0.90968262	0.911237818	0.910096725	0.908384312	0.908852364	0.910137055	0.911341521	0.910666662	0.909216796	0.912410294	0.913285132	0.913106943	0.914969249	0.914545813	0.91344557	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.91031512	0.912168739	0.913820957	0.913165931	0.91090623	0.911479668	0.912686703	0.914269454	0.912871893	0.910472624	0.908755772	0.907062386	0.907329911	0.909343203	0.91096942	0.908631267	0.908217812	0.908029924	0.910460111	0.914292115	0.913217583	0.912989046	0.913728502	0.91940152	0.919629423	0.917443066	0.914662687	0.916306662	0.914675661	0.913092941	0.912604554	0.91419164	0.914300286	0.913055683	0.913735925	0.915055655	0.914016197	0.915052493	0.914505381	0.913715383	0.913626166	0.914285771	0.912247632	0.910728884	0.910906467	0.910441558	0.911098476	0.912197067	0.913626104	0.915430296	0.914012558	0.911899035	0.911613679	0.911009201	0.913210686	0.911382499	0.911805163	0.911139726	0.909948516	0.911537507	0.914587567	0.911361674	0.908113781	0.90776074	0.91013334	0.912519683	0.910012233	0.91042659	0.911980125	0.914227497	0.911511759	0.912618105	0.911436602	0.914318566	0.911995589	0.912469902	0.91398566	0.914463991	0.913138447	0.91214456	0.911844823	0.909678015	0.907512766	0.90548905	0.904304565	0.905175125	0.906725532	0.907291346	0.907878731	0.9076976	0.909676111	0.909438461	0.912199479	0.914396254	0.91650005	0.916148653	0.915221564	0.914815031	0.914526714	0.918808966	0.918054049	0.917462146	0.913862294	0.91263936	0.910571237	0.91120123	0.910509492	0.911087377	0.908376763	0.907996335	0.90957921	0.907915765	0.908106949	0.910627134	0.910003436	0.911307056	0.912730312	0.914835658	0.914311735	0.914185697	0.917705062	0.919123665	0.916610924	0.913781715	0.912385908	0.912562266	0.9134648	0.912654399	0.911313503	0.908873908	0.910009397	0.909936404	0.910744365	0.909684119	0.909407733	0.910148582	0.910383552	0.908867916	0.90828649	0.906997692	0.909260971	0.910018322	0.913291372	0.914825964	0.921448395	0.923787809	0	0	0	0	0	0	0	0	0	0	0	0	0
