0	0	0	0	0	0	0	0	0	0	0	0	0.511795881	0.523245746	0.530020294	0.540248391	0.561027296	0.578786532	0.54000808	0.502465409	0.460561724	0.425556792	0.423595054	0.423635225	0.395616902	0.410140355	0.442154246	0.375162803	0.365079793	0.504689731	0.478761367	0.483844272	0.481073814	0.478792022	0.50024356	0.491116174	0.475150105	0.494281603	0.496242603	0.531298456	0.536988924	0.500138908	0.4450281	0.393196879	0.430261776	0.502706265	0.523656053	0.556649725	0.63048244	0.663959052	0.670095666	0.749110022	0.771343785	0.581068017	0.410236065	0.346433233	0.362970426	0.379561534	0.418545319	0.374102766	0.413798177	0.371016445	0.367756025	0.362746941	0.427066696	0.604292711	0.582052458	0.625324072	0.591264584	0.5404593	0.557629952	0.519062578	0.480747332	0.366312673	0.428577369	0.478860103	0.414813179	0.453778636	0.395009998	0.437740541	0.464474553	0.497891702	0.544527715	0.553053515	0.5672229	0.601414476	0.606700916	0.526583221	0.505603694	0.595297584	0.679041268	0.636052934	0.606208948	0.572250597	0.513577864	0.485521804	0.466605745	0.463580828	0.478354928	0.513024689	0.523062184	0.502555381	0.489306075	0.560181514	0.595198382	0.534577058	0.511929121	0.564555418	0.474204335	0.454778804	0.478969969	0.484464342	0.453485393	0.44781408	0.503074559	0.517742442	0.455135557	0.471148645	0.498302476	0.523848331	0.511107938	0.477416469	0.469244916	0.464877088	0.439264881	0.50414455	0.587440699	0.593968561	0.560777221	0.561861054	0.529903229	0.498171588	0.487946102	0.46360147	0.411473956	0.436562894	0.47864061	0.438637391	0.435145317	0.459904877	0.450341578	0.49315084	0.521476766	0.514633444	0.505899293	0.531011451	0.578838539	0.589523034	0.506437396	0.441857637	0.418488562	0.445395382	0.485327859	0.533861184	0.543545845	0.522506505	0.509307051	0.529064165	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.516407253	0.504322876	0.529842918	0.573467612	0.555123199	0.541469684	0.57282923	0.540692901	0.502946983	0.495514049	0.44982776	0.417358439	0.44124061	0.447936133	0.40900741	0.305809428	0.362489711	0.501363855	0.505958431	0.503489088	0.500383087	0.468038971	0.479925764	0.500777778	0.485886124	0.483671938	0.502333011	0.531046532	0.517634198	0.449337461	0.396293099	0.400054075	0.4520119	0.484259132	0.46506917	0.447691514	0.508864255	0.645335352	0.683016708	0.624459003	0.652942476	0.596454759	0.372878314	0.3325986	0.407755916	0.398214667	0.341725459	0.376320485	0.458272966	0.447160504	0.402454613	0.407890407	0.483560172	0.571604086	0.588334123	0.577903143	0.605716695	0.560171281	0.523797021	0.527321722	0.518762669	0.330022431	0.311346252	0.412828283	0.48654369	0.464168898	0.429925849	0.433745622	0.436801838	0.47747997	0.557741254	0.59396232	0.56308669	0.575731254	0.608967025	0.564164715	0.535336623	0.560793576	0.599134952	0.538356245	0.478601904	0.473008377	0.483215528	0.465834556	0.492147757	0.507610629	0.499454697	0.477689784	0.44739058	0.459010052	0.562138186	0.535109975	0.523964831	0.531761593	0.570724619	0.55423022	0.514377303	0.501126665	0.498084203	0.504022722	0.505704426	0.519799348	0.530480045	0.497739167	0.455851876	0.462698836	0.482952747	0.505302353	0.511813653	0.47812807	0.45210469	0.472383134	0.497375323	0.522877451	0.532679393	0.564834611	0.604063067	0.571724629	0.525035327	0.461760569	0.468716236	0.408620881	0.392745517	0.48129201	0.508386559	0.490107981	0.498845844	0.499117682	0.484479833	0.495599399	0.518675345	0.53869051	0.463602524	0.482565251	0.529060797	0.515763061	0.472000695	0.46374042	0.443509462	0.45845893	0.50843656	0.553232524	0.52688317	0.535740207	0.514340294	0.539648362	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.498969379	0.490474259	0.484790834	0.507101548	0.518684639	0.471456163	0.495886606	0.513296855	0.56440215	0.575119098	0.518300677	0.439607013	0.460153571	0.438038415	0.340563445	0.350524297	0.449566763	0.465137432	0.50827375	0.547892299	0.523883255	0.489222795	0.467633218	0.490654014	0.455398192	0.458545881	0.51068683	0.524858602	0.517683831	0.448500121	0.431930736	0.453817869	0.469805192	0.456699726	0.491645384	0.512422972	0.518128456	0.563977736	0.607832699	0.577050008	0.511622291	0.457026983	0.547234658	0.517308184	0.470983278	0.399356315	0.347222278	0.371925069	0.422337244	0.509704212	0.403769298	0.423649686	0.478196313	0.511213508	0.525980033	0.531966649	0.531951953	0.553075868	0.560985377	0.545629179	0.511562594	0.370400476	0.310087404	0.351698052	0.453156225	0.469329193	0.442281196	0.495298768	0.499780742	0.479027093	0.50356011	0.508898601	0.542502138	0.554595539	0.556665442	0.524073317	0.492566385	0.492743079	0.488601166	0.447246875	0.49566118	0.491286737	0.50654118	0.519645895	0.511003319	0.472102081	0.431423413	0.47561576	0.479212691	0.463817092	0.489969793	0.511270983	0.519132597	0.556844372	0.56339424	0.500914076	0.540186997	0.531859238	0.555791713	0.524079904	0.568629259	0.582793396	0.512572755	0.473742418	0.453675392	0.447565136	0.452292468	0.460584253	0.504964728	0.46939576	0.49627025	0.515201462	0.555373819	0.570286699	0.529773225	0.525250613	0.573688643	0.567763454	0.524591888	0.465075201	0.41885659	0.37991872	0.409715725	0.469341889	0.511066598	0.587423083	0.510815103	0.490481859	0.516770345	0.487496889	0.486653238	0.45712856	0.457744082	0.451089514	0.475611769	0.474038767	0.437510606	0.469447868	0.526511242	0.4799591	0.532792083	0.553419599	0.57508799	0.560754117	0.497039104	0.485517235	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.468002915	0.500630173	0.489552786	0.470184548	0.441666924	0.432078651	0.450574335	0.460103147	0.524985141	0.545710169	0.528259755	0.484647192	0.4573318	0.441096732	0.393518274	0.418482444	0.543773462	0.570030881	0.532478396	0.53391636	0.581457778	0.565754667	0.467383336	0.451056038	0.48581824	0.438934836	0.433447232	0.425823592	0.461525654	0.487685792	0.479025636	0.474916976	0.487535271	0.482897234	0.49513908	0.577474222	0.611436581	0.630174918	0.686842732	0.654412094	0.487057644	0.452363741	0.544214329	0.584881798	0.476427059	0.423793978	0.396994136	0.390399664	0.407265465	0.496199922	0.496927388	0.469388788	0.485854169	0.544450234	0.554300982	0.515684725	0.507096499	0.543809867	0.56688706	0.584319411	0.565983849	0.421018583	0.390347691	0.327431108	0.366262362	0.410615934	0.426065867	0.436707275	0.471025903	0.474521343	0.482492957	0.453419237	0.418190143	0.393658109	0.410521295	0.409335257	0.42394119	0.426845376	0.449279481	0.471368249	0.466056919	0.460670123	0.489446913	0.484289422	0.497261188	0.462995881	0.440819967	0.502976895	0.500796093	0.410032673	0.498518912	0.510419447	0.521311205	0.594421741	0.569165871	0.502635356	0.476134653	0.486791374	0.52867685	0.572207478	0.585268727	0.578228888	0.473444695	0.416613326	0.42317582	0.464812643	0.455329084	0.428410833	0.464496844	0.525900323	0.571716418	0.561054907	0.594759274	0.568170248	0.53888575	0.510783205	0.497781953	0.503684498	0.445357522	0.404791883	0.385733218	0.445044721	0.490015159	0.492970947	0.527823376	0.522728996	0.506180104	0.502506321	0.507309087	0.480255131	0.459131691	0.43118849	0.497024298	0.492836374	0.496820897	0.447537679	0.440924467	0.468914086	0.50725788	0.467593796	0.537644591	0.61402674	0.614461118	0.558344281	0.517728472	0.47080368	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.421435033	0.45144256	0.464661469	0.449754234	0.441942896	0.452544736	0.466486021	0.432427957	0.410598324	0.407320465	0.453462249	0.486958883	0.453372978	0.481763583	0.462347356	0.460650229	0.54198891	0.593353959	0.596491676	0.59209878	0.560973401	0.523184111	0.510756749	0.483626915	0.483823331	0.459438155	0.436559485	0.39124491	0.426401618	0.415933929	0.444076662	0.46046346	0.461124339	0.463777243	0.499605554	0.543985802	0.561083381	0.606517427	0.746600048	0.708060322	0.576506243	0.635440085	0.535683902	0.53999663	0.473698077	0.461162376	0.425122948	0.396475714	0.40631039	0.456940735	0.497759032	0.445192946	0.44771249	0.531187621	0.605226373	0.504011372	0.457147669	0.510072422	0.554098332	0.578494473	0.634968442	0.472672501	0.460242433	0.396516596	0.390742402	0.439602477	0.438458081	0.388949741	0.380753274	0.426709355	0.409404163	0.376574585	0.362348142	0.37495002	0.37285683	0.382328908	0.449477925	0.528592626	0.538878765	0.501072904	0.501764197	0.505951053	0.495899534	0.484721851	0.452155145	0.418304339	0.458434742	0.490543817	0.447797221	0.505178593	0.530526257	0.526152492	0.558198	0.528049463	0.483680127	0.452669017	0.431948659	0.463570756	0.471681892	0.562697539	0.594290292	0.542516461	0.461411074	0.454861492	0.470492435	0.51531134	0.476433599	0.435215237	0.466047131	0.592973504	0.60858291	0.591498506	0.596509402	0.53797823	0.51978204	0.489291042	0.467354487	0.447051684	0.381556736	0.412944283	0.476519304	0.494164355	0.539860406	0.496008638	0.512016946	0.497887868	0.550272428	0.528384677	0.486819489	0.495141913	0.447392888	0.440065489	0.474834734	0.473299612	0.447557786	0.395748585	0.453724273	0.508180363	0.474443068	0.540519211	0.619782068	0.538035807	0.540842651	0.558996645	0.543832904	0.516918919	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.43440784	0.476787546	0.467559333	0.454175481	0.461002266	0.488561235	0.496595446	0.431695142	0.430338198	0.357742892	0.358473154	0.428227383	0.469475368	0.457869601	0.512384199	0.566087416	0.540173797	0.557008796	0.598562469	0.622913612	0.58129758	0.487056953	0.495438142	0.477879775	0.447432698	0.481276844	0.469527369	0.43906593	0.421054655	0.415348193	0.432568395	0.433147887	0.438763314	0.43877506	0.463159321	0.503288342	0.507242692	0.530473295	0.716046152	0.825888915	0.557620094	0.598331701	0.565006858	0.579184772	0.493659749	0.46869653	0.473536803	0.487008657	0.464601744	0.423934955	0.417140971	0.416302965	0.408342415	0.445876613	0.547960513	0.569853261	0.404569465	0.434653916	0.530066744	0.682964572	0.789764042	0.713300352	0.619792183	0.528989739	0.553634212	0.579783056	0.604560969	0.547429981	0.483539687	0.427452542	0.440859097	0.418083557	0.388870143	0.426483115	0.490740185	0.511164966	0.51370304	0.551391295	0.557862721	0.536491275	0.504758386	0.48577464	0.441004272	0.390472988	0.353527832	0.352238628	0.415134912	0.443247516	0.428546924	0.501270118	0.516854452	0.579789488	0.537014961	0.439198575	0.425931317	0.437450447	0.434461984	0.419276942	0.460862542	0.588344692	0.612931396	0.547797201	0.490984833	0.501689796	0.469500947	0.428228819	0.439240861	0.487255576	0.502867185	0.60423677	0.608443717	0.57107572	0.554039473	0.515983188	0.487873903	0.438377874	0.428512421	0.408123727	0.404902909	0.473683643	0.502082111	0.534636678	0.540826978	0.495862918	0.531231723	0.568429365	0.543406983	0.490315132	0.465268438	0.488643621	0.444276973	0.425271429	0.442937618	0.490783624	0.393327645	0.386615002	0.461051383	0.4757951	0.47510769	0.527119243	0.571541896	0.512345272	0.552722008	0.590119112	0.555877182	0.56214014	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.464946519	0.499496662	0.516875087	0.530543248	0.508318316	0.467407431	0.450268786	0.492281542	0.500265341	0.435972048	0.389037438	0.420095865	0.425116261	0.407296155	0.489995131	0.593462978	0.57530802	0.566729975	0.559642486	0.593085183	0.582608974	0.539188663	0.454430067	0.366444331	0.382786501	0.472405685	0.482800112	0.451600644	0.480532645	0.477967927	0.449101632	0.462899939	0.485882959	0.489211361	0.479160058	0.465364338	0.448744585	0.439135735	0.494180266	0.644149248	0.654105115	0.667835779	0.584695766	0.578242702	0.490261489	0.449599042	0.475875474	0.550613106	0.598782986	0.547674975	0.509501861	0.472961016	0.452037727	0.425676414	0.482539908	0.649813226	0.610525813	0.520819221	0.555987175	0.607807496	0.787667021	0.92300097	0.804009588	0.769724092	0.638036969	0.60928192	0.642473501	0.581660484	0.5108087	0.468800775	0.432449782	0.443864773	0.467878536	0.547802302	0.58299504	0.615270518	0.634087273	0.609420858	0.548972161	0.492395071	0.481991154	0.466920236	0.429138229	0.357942973	0.342147739	0.344872204	0.38262038	0.438479985	0.459925002	0.458205093	0.531100759	0.579957933	0.499380957	0.445308156	0.43475053	0.429008037	0.441862285	0.47056325	0.536908115	0.552575956	0.544658713	0.558500336	0.527970473	0.453262418	0.422990491	0.421964189	0.528416035	0.568619438	0.550865313	0.57825866	0.566509958	0.526091832	0.498954702	0.494762946	0.493473151	0.444874186	0.426130374	0.418367749	0.474033198	0.49968103	0.504238812	0.535794086	0.54297373	0.512663607	0.551763065	0.566942809	0.522624389	0.444361356	0.473703416	0.445521662	0.401521188	0.434904759	0.45852441	0.459222126	0.438701476	0.434587596	0.438016113	0.445206378	0.507999848	0.470156063	0.477518521	0.51125277	0.506752879	0.506674044	0.456158292	0.47390977	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.438381453	0.456869565	0.48807763	0.499590838	0.495739482	0.464773153	0.424578942	0.464885461	0.471525581	0.481928872	0.472958639	0.454657019	0.436744224	0.425125898	0.46867195	0.543235028	0.618222324	0.566307883	0.520193679	0.545252108	0.528988639	0.515138404	0.447384201	0.322983912	0.375480394	0.409626414	0.42942402	0.470154182	0.484888607	0.510492298	0.517686307	0.478355999	0.508411487	0.553658629	0.535405419	0.484763428	0.426269331	0.371327939	0.422396764	0.459084959	0.514821153	0.611441646	0.619737723	0.653581344	0.589804616	0.487203353	0.455598198	0.512402521	0.562742356	0.564694234	0.55797016	0.569682676	0.515709777	0.50037281	0.453540944	0.460779828	0.542979515	0.546147782	0.528766648	0.500373398	0.547374003	0.654741375	0.690471028	0.703033568	0.569013198	0.42700341	0.43371095	0.479799211	0.46304989	0.425162193	0.425107621	0.476922092	0.554848241	0.6177357	0.611466818	0.607229345	0.625955475	0.572039035	0.499824947	0.481062518	0.516521938	0.522286317	0.502522708	0.410046638	0.345268736	0.326562846	0.406101006	0.435962223	0.483422944	0.492182264	0.527697415	0.572974565	0.510194551	0.520109914	0.464115641	0.457833808	0.515392443	0.563311037	0.524707101	0.471998521	0.467199234	0.511790384	0.490672256	0.46846789	0.502273653	0.525905869	0.571080957	0.552197867	0.590117747	0.59818363	0.525154877	0.506367153	0.534503051	0.507006777	0.495949999	0.475279906	0.426138353	0.423190637	0.488346943	0.487003904	0.488546641	0.523451011	0.520041924	0.525279245	0.504989628	0.530658215	0.491634815	0.449477627	0.416806408	0.42697582	0.424892987	0.441852098	0.444826203	0.426123498	0.430200432	0.489877601	0.46213798	0.455857161	0.494356428	0.479994612	0.434816092	0.405092969	0.388367393	0.400241895	0.420130068	0.436982445	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.545291474	0.527059564	0.507715304	0.47172437	0.447386024	0.487029689	0.463898769	0.43672012	0.424123953	0.457624718	0.472729795	0.47784027	0.481835511	0.458670395	0.43329423	0.537518176	0.611916517	0.563392398	0.570537101	0.555967579	0.489501695	0.468963339	0.48163717	0.452436148	0.450034675	0.40725684	0.410505462	0.437594869	0.465323755	0.50189227	0.524984376	0.517836682	0.509262574	0.525859651	0.542853557	0.511769901	0.422178698	0.395421427	0.4082969	0.395977964	0.42984141	0.520017592	0.568199705	0.615606608	0.594742471	0.563966597	0.49487505	0.478592976	0.53786245	0.55331888	0.557132934	0.549894021	0.469636788	0.503650095	0.524007032	0.455290549	0.467876765	0.512425624	0.53523373	0.499129129	0.44752947	0.430211383	0.566339574	0.769285429	0.777725092	0.748310241	0.587537609	0.523034109	0.478134546	0.439485025	0.434360587	0.46814701	0.499863228	0.541493108	0.579325415	0.555795601	0.577871994	0.587705339	0.584548231	0.610583665	0.591038183	0.555808546	0.513550631	0.528739942	0.531760244	0.566022027	0.554748024	0.51871324	0.536082237	0.54428422	0.578111328	0.521419206	0.470225102	0.471575893	0.416952337	0.3853828	0.482504122	0.478342209	0.428301968	0.424811986	0.441581106	0.472149276	0.529361884	0.563852102	0.562879558	0.536082718	0.543902324	0.56012247	0.617970822	0.588227799	0.540463212	0.534092229	0.495374761	0.432858165	0.439808429	0.448692269	0.44597624	0.451771767	0.477334353	0.501896658	0.489844427	0.507057177	0.51351295	0.500176082	0.502907596	0.483817763	0.470734436	0.455827789	0.44989018	0.484546213	0.499345843	0.47808685	0.456921117	0.467196974	0.453303472	0.516024886	0.446397275	0.494370315	0.564024401	0.542724359	0.435664384	0.369018936	0.38292731	0.436782431	0.495872049	0.468072651	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.485491675	0.473232372	0.493101373	0.485613309	0.447149235	0.502647805	0.49006181	0.451135408	0.427032745	0.443952346	0.439850599	0.450836117	0.490879588	0.472123593	0.422313378	0.473892401	0.547066182	0.561254029	0.572939072	0.566263256	0.52764864	0.505745483	0.483371298	0.458401989	0.486976171	0.497500226	0.433783727	0.423059879	0.467737845	0.474657133	0.488170609	0.535692949	0.527150103	0.519543039	0.495455257	0.468178843	0.467291234	0.45432034	0.420778805	0.385851277	0.43219341	0.497286252	0.540401221	0.563871965	0.533299607	0.519061915	0.487489307	0.46829739	0.470411036	0.492731546	0.527397272	0.55242184	0.501351386	0.512093529	0.595272729	0.564776867	0.539813599	0.500431005	0.555557522	0.626215552	0.558623393	0.53491826	0.479450836	0.595082403	0.686175688	0.74484859	0.719615798	0.572815551	0.49553558	0.462734626	0.431744261	0.440740917	0.423232676	0.490006053	0.538769703	0.608314721	0.593164921	0.603053305	0.61734903	0.620822843	0.532425561	0.418547465	0.428309534	0.489971526	0.580268045	0.670150059	0.676302827	0.623083397	0.590413195	0.541605294	0.529528768	0.523428988	0.454976934	0.366989346	0.368497637	0.430968802	0.491504398	0.476381992	0.491900634	0.488201926	0.472628635	0.503754101	0.59262916	0.549607397	0.488858157	0.514797272	0.55806371	0.629777254	0.628454999	0.549540435	0.497616665	0.459457463	0.414737921	0.392019624	0.399297112	0.457645981	0.485004772	0.467617292	0.481287043	0.507321039	0.48965854	0.518915978	0.518822485	0.484137271	0.454323021	0.463292534	0.466500976	0.463966341	0.485436204	0.4948992	0.479773217	0.489837335	0.456301937	0.429612796	0.469753757	0.506889273	0.430142506	0.503116359	0.525492022	0.475185846	0.454430203	0.412713689	0.463915216	0.49582693	0.55159995	0.486791481	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.463102469	0.476052205	0.48342918	0.516415489	0.541944155	0.527079623	0.538715722	0.491053199	0.442454711	0.473061929	0.481019576	0.427521021	0.462690712	0.512538029	0.481126137	0.441189155	0.477119594	0.499680929	0.489848235	0.488009037	0.489285848	0.508928825	0.577189384	0.568727798	0.469316229	0.464471883	0.456280474	0.41457157	0.465361571	0.433724608	0.460487122	0.509937918	0.521011925	0.510912542	0.476843297	0.437102617	0.454737224	0.469503909	0.466184292	0.433418612	0.420713427	0.430476622	0.497036675	0.520298218	0.533503504	0.512463824	0.514213661	0.499941549	0.420082017	0.376741472	0.37535928	0.441113635	0.477236828	0.510755775	0.511127099	0.53412329	0.590950325	0.531909193	0.520040265	0.559999263	0.535747211	0.495205833	0.414068429	0.447139062	0.477301599	0.605365796	0.599878406	0.52382496	0.482892109	0.49608344	0.519169017	0.502671893	0.532924111	0.501640385	0.479829498	0.486763461	0.51438484	0.493284804	0.513003928	0.464784097	0.408496558	0.401116475	0.451749293	0.49111653	0.534455476	0.581421729	0.587643418	0.614210077	0.632403355	0.558124041	0.490015062	0.4588655	0.43321097	0.42963016	0.475960899	0.549742126	0.510255821	0.567674409	0.558855306	0.538058945	0.544945705	0.57722883	0.604702355	0.539076458	0.501651775	0.501351378	0.583437204	0.604106468	0.558780828	0.48697746	0.441315379	0.451181353	0.466348821	0.450027846	0.453642698	0.495283437	0.468943734	0.458286568	0.494299943	0.520949831	0.542768316	0.520579719	0.483856938	0.491622284	0.475513791	0.45567631	0.435796939	0.501763238	0.547370444	0.560754239	0.538374845	0.481741835	0.470989978	0.4515546	0.467020992	0.467523791	0.459980226	0.524797156	0.474557434	0.49559607	0.460784492	0.45104857	0.462185602	0.492126659	0.535466345	0.518032606	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.412638845	0.462529858	0.453939889	0.487639409	0.528816115	0.560156092	0.573532229	0.522310911	0.51416111	0.488261457	0.485716634	0.499825734	0.484995409	0.507274615	0.455996723	0.442274822	0.474682442	0.476265613	0.443928311	0.464018074	0.478572797	0.437934646	0.552532831	0.658484509	0.56216709	0.469882668	0.466048886	0.469750966	0.47955389	0.460181529	0.470310776	0.485064594	0.522895363	0.527448055	0.482919751	0.464695209	0.436198283	0.446105325	0.468893022	0.483751989	0.438764973	0.408686759	0.452640919	0.474329716	0.502727269	0.499962263	0.501249058	0.512685529	0.422237018	0.33826702	0.331311203	0.31971413	0.329042932	0.32826713	0.402915342	0.433494704	0.473467657	0.481004798	0.46763227	0.462599926	0.474003162	0.474337024	0.42507742	0.426461277	0.404023803	0.462522387	0.528968684	0.554710612	0.601621203	0.622513941	0.562231069	0.552034442	0.539775922	0.446863045	0.393285935	0.389597281	0.411648184	0.436050328	0.474706565	0.470896812	0.424177102	0.461060615	0.504861655	0.565669053	0.610813611	0.6609532	0.682280285	0.621507051	0.557774983	0.520598146	0.497974854	0.489003039	0.507176864	0.522912244	0.583167667	0.494125621	0.543290161	0.572152539	0.58518641	0.609741747	0.62532031	0.547031212	0.519570898	0.519027786	0.507111687	0.506957353	0.576437761	0.555941753	0.507756646	0.47405802	0.492756016	0.466806694	0.466340904	0.498090214	0.524204077	0.475070581	0.456360049	0.467177951	0.516234411	0.500472987	0.532944814	0.545823972	0.508608134	0.504374807	0.465691616	0.427272528	0.458938441	0.513993123	0.569757942	0.593187957	0.556774224	0.494714977	0.501686093	0.493595287	0.45294159	0.492406331	0.530903446	0.501821398	0.460360041	0.485071527	0.474296761	0.485554144	0.468205609	0.47596342	0.470749723	0.473733493	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.425047349	0.467671167	0.456800252	0.453118508	0.47682988	0.529464674	0.527915155	0.542907306	0.551634345	0.531356793	0.539600088	0.564197856	0.523139929	0.518289367	0.439556146	0.3984642	0.440589313	0.487996263	0.478541546	0.474227735	0.531479548	0.493356054	0.508200203	0.505310598	0.617393743	0.553570064	0.533300024	0.572686528	0.543690801	0.527670921	0.502294285	0.502307617	0.517601595	0.528953783	0.504025959	0.487463193	0.493109932	0.484269595	0.479605991	0.509372803	0.507976634	0.446080928	0.430295879	0.448739409	0.477067954	0.480878963	0.45840516	0.476403248	0.375591305	0.336548103	0.332992329	0.309289057	0.302691864	0.314212268	0.371704875	0.384614876	0.386393882	0.439280163	0.424517605	0.393472779	0.439414369	0.470922104	0.441095703	0.451374317	0.450237871	0.470417591	0.528645823	0.600862724	0.559042987	0.473520399	0.458367526	0.508380427	0.549588508	0.549977293	0.54099837	0.482773079	0.460104847	0.474025548	0.440260886	0.40977145	0.454795313	0.556666834	0.594657403	0.57284115	0.590187555	0.577540116	0.498626336	0.498899688	0.492968413	0.518042981	0.455298296	0.446536328	0.474465773	0.455522123	0.452426694	0.487854474	0.551821545	0.541689974	0.591815795	0.587356862	0.549866325	0.462401699	0.440127219	0.463139673	0.456374609	0.486937041	0.559348671	0.484734487	0.481107139	0.548961733	0.513602324	0.456487017	0.438846504	0.445158972	0.467559694	0.479434969	0.496385621	0.562660898	0.557711974	0.487754756	0.486280506	0.494078259	0.472354429	0.443587262	0.452575427	0.455558701	0.48458456	0.498751121	0.540605632	0.569493703	0.537205806	0.540959173	0.507249442	0.466617032	0.499048722	0.54550552	0.524580819	0.507736175	0.523739377	0.476091579	0.467989766	0.465288471	0.470395884	0.490275173	0.469231333	0.510017786	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.530620257	0.480549831	0.489091044	0.460878637	0.451707875	0.450753997	0.470495157	0.507616949	0.51802447	0.545968468	0.585116132	0.591277224	0.487332665	0.476454825	0.478257159	0.400374263	0.388487114	0.453358205	0.494984004	0.51836685	0.554409816	0.580958181	0.558652861	0.5085912	0.51076198	0.520882798	0.520360524	0.524385551	0.559311949	0.550330063	0.544516305	0.558161699	0.514985529	0.47708467	0.478272291	0.452005313	0.494725428	0.528511577	0.515845342	0.554252048	0.568752771	0.541831902	0.507561258	0.508225054	0.528361935	0.563600187	0.562471683	0.497372946	0.348655693	0.298042693	0.381489955	0.384624017	0.344150084	0.368964046	0.400745255	0.392910758	0.398241105	0.421147869	0.464527317	0.43124477	0.425206462	0.451525261	0.454302337	0.424030142	0.417635749	0.434023581	0.480251295	0.533644988	0.583645435	0.554578067	0.509306337	0.496338888	0.562144444	0.551458525	0.566072651	0.546497747	0.511789464	0.423453999	0.402050639	0.427558688	0.463975711	0.494310588	0.503432062	0.545475063	0.571322879	0.55856619	0.565485854	0.552958459	0.534045105	0.493360165	0.399014304	0.405095034	0.443883331	0.416645529	0.448159631	0.504499108	0.477284877	0.477994595	0.481457835	0.447407586	0.452777385	0.402089722	0.372957431	0.402060318	0.434638355	0.527412053	0.570350552	0.505919237	0.54889222	0.555141464	0.490643718	0.457988066	0.425312514	0.432104576	0.500034397	0.509904619	0.568141953	0.622079034	0.551224152	0.489039311	0.470604755	0.444731701	0.450351672	0.474337224	0.501094695	0.500594108	0.498311671	0.502577979	0.525521336	0.535071023	0.555937413	0.536668716	0.50393478	0.512538551	0.573048091	0.541184784	0.490339246	0.45936677	0.448824998	0.421203297	0.443510317	0.472094617	0.480896771	0.501905891	0.493022107	0.529648912	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.503889312	0.469206186	0.514972878	0.517211998	0.494232742	0.429397507	0.457266039	0.478172502	0.518056547	0.558629729	0.577884302	0.581877796	0.529023375	0.489427587	0.541722775	0.506264795	0.463381638	0.464514135	0.465189119	0.490586244	0.480409511	0.527354873	0.539559067	0.575358386	0.505206028	0.541159835	0.544834208	0.525143021	0.54352692	0.53435486	0.544325145	0.521583673	0.460080325	0.404076513	0.433369632	0.395390565	0.434940655	0.476441743	0.476318934	0.501391934	0.559166228	0.557786448	0.536761114	0.542298471	0.562268476	0.59497529	0.680842074	0.679475812	0.509357485	0.432590107	0.509810884	0.459316152	0.411669984	0.423502889	0.44252712	0.403384829	0.387875096	0.401309816	0.445403437	0.465286473	0.452040254	0.450698057	0.449725489	0.466797476	0.428638793	0.410208545	0.447282993	0.48024725	0.51281275	0.549879541	0.573736779	0.606612521	0.632471108	0.546172992	0.454661192	0.454518063	0.450734	0.40776885	0.431327845	0.474281031	0.492542156	0.516536783	0.512545873	0.477689794	0.448147462	0.467300693	0.494009216	0.476059478	0.504406816	0.478569115	0.446980413	0.450122693	0.475530197	0.504540964	0.548734715	0.525015671	0.494770818	0.461681207	0.46913169	0.470955997	0.502978248	0.498836245	0.479154363	0.491484194	0.57340565	0.620531039	0.572990834	0.5171412	0.527496425	0.512200389	0.482732885	0.472060308	0.48250714	0.516268961	0.536004094	0.570157624	0.606063367	0.558452015	0.511827062	0.511094055	0.486623458	0.406513141	0.492059945	0.533386009	0.53226415	0.507679159	0.512928411	0.529945391	0.521808897	0.52177157	0.529659628	0.492499537	0.516954232	0.529159299	0.523448956	0.446987535	0.430775277	0.437638089	0.400017109	0.415242691	0.507611389	0.498364623	0.470626592	0.446732753	0.487319131	0.512029662	0	0	0	0	0	0	0	0	0	0	0	0	0
