0	0	0	0	0	0	0	0	0	0	0	0	0.287273335	0.279328754	0.288971325	0.307004365	0.293860388	0.292852799	0.308998871	0.290946196	0.286629296	0.293941327	0.301808356	0.29024551	0.276443837	0.249331772	0.228663307	0.252475942	0.243189443	0.204149077	0.225546548	0.246881638	0.275314642	0.332289877	0.378058693	0.383062651	0.364987605	0.31453263	0.269095575	0.239031911	0.237779293	0.279865081	0.300636419	0.355740548	0.31381443	0.294286404	0.286802025	0.290018237	0.227400343	0.295924192	0.326625657	0.271587962	0.274838533	0.18479328	0.15763866	0.193158166	0.217394314	0.209254696	0.210257108	0.163671457	0.183137937	0.244744119	0.340774272	0.386166392	0.364047102	0.32133613	0.257614961	0.367420473	0.38075147	0.267249272	0.302304271	0.310274922	0.336316977	0.312695244	0.245158965	0.206858936	0.080229299	0.136264359	0.082652825	-0.045280139	-0.179646311	-0.159920678	-0.030472499	-0.064515731	-0.131329528	-0.0452776	-0.021651053	0.062424192	0.234437605	0.383590779	0.417626319	0.286003371	0.339021184	0.28072881	0.272334892	0.266792344	0.345305496	0.343330173	0.372767566	0.347467621	0.333308678	0.254725678	0.204018975	0.123171911	0.113954737	0.142569714	0.157272109	0.183955651	0.236981307	0.239949382	0.293830357	0.242616872	0.216058198	0.33078817	0.390201046	0.234832266	0.238515824	0.27814348	0.268801385	0.298927899	0.325049822	0.316329394	0.349359418	0.374322354	0.363359332	0.34197926	0.334555707	0.322359883	0.357669204	0.334452153	0.302979623	0.278326439	0.294357773	0.285920151	0.3078035	0.308566231	0.323012269	0.326700712	0.311730819	0.283265946	0.304640057	0.283357981	0.292974853	0.293227632	0.246486452	0.24849813	0.269492915	0.307934476	0.322096437	0.324817064	0.343818677	0.321397834	0.30305665	0.30517557	0.294859654	0.284669062	0.268560236	0.269309789	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.350520912	0.29998797	0.301135792	0.295271636	0.286553992	0.291310635	0.289277812	0.28988385	0.305169111	0.311005466	0.318421224	0.312550638	0.28629423	0.285286994	0.303118069	0.308298391	0.317753032	0.312496749	0.328928662	0.349732221	0.374907437	0.38285076	0.365785603	0.353766323	0.364277928	0.360024459	0.31114952	0.256463336	0.267942197	0.331416516	0.405327743	0.453357925	0.424215389	0.38279608	0.364755948	0.379515872	0.326517779	0.269159567	0.294058726	0.271033688	0.246848099	0.198789696	0.22751834	0.24693474	0.26874074	0.264672493	0.194312864	0.151902521	0.168454691	0.251849675	0.30792607	0.353944999	0.444570374	0.217781678	0.273130732	0.106776529	0.223426932	0.29879439	0.255126871	0.246348161	0.303419394	0.397597419	0.357443485	0.231974235	0.282822081	0.064224694	0.150966382	0.089927007	0.082097232	0.043269163	0.052768395	0.146757172	0.009252728	-0.051092667	-0.035392515	0.240988697	0.291904231	0.273863509	0.250566751	0.281596408	0.385386315	0.27592335	0.193727682	0.177664207	0.250725123	0.36944772	0.477964182	0.50724558	0.467264502	0.463653238	0.457395646	0.277690116	0.112846032	0.105721704	0.154967382	0.142898379	0.278119937	0.310408658	0.295744368	0.262679463	0.328882799	0.344600676	0.300385247	0.268878906	0.371893208	0.331255837	0.291313222	0.27522837	0.317783199	0.339484536	0.337594175	0.323709967	0.323625978	0.361540529	0.340268964	0.293922214	0.288669179	0.306967804	0.351659321	0.373618133	0.354376745	0.32980313	0.331126289	0.338443945	0.329392258	0.327579666	0.330737202	0.303313437	0.319803885	0.305963085	0.285863204	0.288424182	0.298414088	0.279626408	0.291068415	0.30682655	0.329869692	0.324613254	0.321703575	0.304681299	0.308927806	0.30410664	0.286708371	0.296073273	0.293750823	0.277701148	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.259949418	0.275856923	0.269985275	0.251740851	0.263894729	0.278324816	0.285472433	0.293428128	0.289245587	0.290293531	0.294365471	0.295780448	0.295231302	0.309659796	0.28516523	0.311897572	0.313391853	0.33965573	0.329158565	0.342895434	0.369813265	0.364197519	0.349557908	0.332125198	0.349690359	0.340687318	0.298876052	0.267957286	0.296693483	0.405203049	0.503797529	0.487374202	0.371771499	0.303571763	0.326220225	0.335588479	0.289827638	0.210881787	0.181836406	0.266798656	0.24799085	0.253160322	0.278574199	0.288259025	0.265443004	0.246784508	0.234090386	0.208873234	0.204306195	0.285438507	0.404676722	0.43583808	0.424418481	0.264468089	0.201345149	0.226440069	0.155398	0.264914648	0.258811549	0.229892906	0.242913099	0.420511287	0.459078367	0.325685606	0.078483259	-0.109451048	-0.066457225	0.036556129	0.040600224	-0.011521175	-0.268347901	-0.317725556	-0.087860607	-0.012559454	0.134957906	0.249964	0.201161434	0.177728992	0.223454829	0.324986201	0.323632366	0.23305789	0.196401048	0.193794874	0.221134572	0.302338308	0.422487428	0.511786596	0.537586359	0.424497924	0.325985452	0.393460231	0.284252232	0.254870138	0.185382011	0.143204026	0.183496116	0.260289477	0.26140383	0.223864328	0.175508446	0.24981031	0.244449815	0.260600672	0.3105416	0.3182802	0.305585313	0.290629167	0.320140593	0.321755426	0.295360888	0.285471145	0.336342839	0.363680389	0.355420069	0.310946546	0.260587558	0.319190078	0.362562927	0.360220499	0.318028641	0.349345277	0.323684788	0.308403546	0.300535711	0.283474495	0.295617702	0.298742508	0.321473397	0.327466901	0.31841898	0.286391522	0.294323089	0.269725653	0.264660448	0.270453534	0.291047144	0.295722295	0.287973815	0.291466188	0.298498344	0.281477526	0.296482037	0.293916538	0.300743945	0.29460366	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.258100785	0.275250351	0.274707799	0.264997922	0.257892021	0.282199206	0.297319508	0.300170889	0.264781816	0.259460369	0.250984596	0.250496242	0.236117109	0.248037941	0.265135962	0.26010607	0.269213698	0.319026355	0.340372675	0.325741226	0.344790284	0.343982452	0.332398983	0.313052501	0.336621817	0.345366771	0.312017229	0.271071668	0.265315429	0.396028994	0.431590197	0.403770173	0.345202762	0.351942416	0.31833945	0.295114938	0.253505419	0.221554169	0.216749454	0.215025683	0.223025161	0.24470382	0.224047637	0.233414395	0.216808089	0.217204606	0.207105577	0.238026931	0.267381111	0.300869092	0.406018377	0.411151098	0.373602198	0.367829032	0.25276833	0.217347689	0.214746839	0.223659631	0.224077695	0.211312357	0.177780896	0.395790408	0.417663354	0.396965937	0.179224109	-0.016661676	-0.160875602	-0.438150957	-0.368536635	-0.508486457	-0.751558443	-0.614515967	-0.228639818	-0.017146214	0.18355969	0.192543214	0.200309983	0.248770289	0.333929602	0.346884962	0.248636682	0.27007086	0.264649751	0.279542314	0.31867062	0.345915433	0.348679253	0.358861272	0.363196975	0.411055925	0.384047246	0.307125766	0.356553703	0.316676718	0.274722531	0.288006294	0.170236478	0.211936597	0.192944003	0.217807485	0.160575712	0.143763861	0.262698381	0.281647821	0.286690424	0.29318264	0.270726423	0.232391071	0.229545081	0.226332095	0.254262386	0.295773679	0.346552548	0.370287478	0.365458112	0.30378771	0.306560374	0.354427955	0.38067892	0.382673377	0.381059637	0.357499863	0.337777277	0.287756557	0.233603778	0.248213079	0.271957502	0.28874212	0.279781936	0.300605086	0.327408189	0.326972033	0.297191465	0.278371653	0.263343617	0.269774892	0.271666052	0.287717935	0.298775135	0.300481638	0.290766642	0.298482882	0.289152402	0.287576052	0.30717636	0.30145379	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.289087475	0.297811427	0.307515657	0.306032592	0.302160077	0.300105936	0.285330666	0.284914027	0.263226384	0.219360545	0.20324067	0.207704186	0.206965548	0.212940991	0.226104144	0.236543353	0.245333255	0.282052482	0.324461888	0.324052988	0.325316357	0.313957389	0.31076741	0.320099964	0.300342741	0.328451267	0.33315679	0.373424668	0.334781578	0.315016152	0.312933704	0.338247113	0.335386152	0.33087788	0.321407619	0.242109669	0.223494245	0.22587665	0.208229888	0.232536541	0.238921158	0.249152514	0.222164489	0.229405965	0.170922441	0.171604224	0.190097275	0.216025279	0.267753229	0.303622527	0.315197187	0.351515273	0.325652693	0.297225818	0.285197715	0.260707006	0.229003503	0.181617536	0.15891896	0.194637284	0.129746215	0.320389821	0.297093116	0.376129651	0.343796383	0.297042851	0.251670698	0.107155774	-0.184120976	-0.390601635	-0.345182133	-0.164819382	0.04319303	0.219095702	0.268722353	0.247556498	0.213178636	0.227091406	0.253084332	0.22430152	0.222305887	0.239372848	0.255691809	0.317393207	0.339204679	0.380561666	0.428073686	0.316659652	0.229692542	0.370741293	0.308974125	0.325500034	0.320507375	0.205786863	0.235466569	0.413916548	0.396493962	0.317325658	0.238291834	0.152582528	0.139728577	0.213004946	0.29557373	0.251399969	0.215521126	0.229499102	0.215927628	0.190314918	0.192195652	0.22380511	0.247329917	0.261660147	0.307445119	0.364533523	0.37091323	0.351917885	0.382916203	0.413383162	0.462746541	0.470431286	0.447291972	0.385842418	0.295345391	0.26467591	0.28087169	0.300979164	0.305137605	0.31723266	0.326780014	0.317546026	0.303871909	0.321282596	0.319373511	0.27885053	0.278789667	0.265157694	0.266641301	0.268108459	0.278497172	0.304418958	0.301858018	0.299470975	0.269290463	0.276025799	0.283847759	0.283517647	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.329187617	0.329007452	0.322199644	0.325039062	0.317352084	0.301757091	0.295083813	0.281974554	0.273575072	0.255527292	0.217477013	0.205729316	0.20271848	0.211070294	0.242484458	0.248302769	0.294493269	0.259003972	0.235995769	0.305898359	0.329285598	0.351415454	0.371514408	0.386106306	0.37837691	0.37541119	0.376407081	0.412432685	0.375686241	0.411480895	0.398955563	0.348467505	0.373504827	0.376379931	0.325649634	0.281032594	0.287448304	0.238241342	0.151341386	0.236865044	0.237406193	0.212836247	0.204403772	0.171911594	0.16099497	0.18540901	0.205334085	0.22307326	0.253670636	0.312500176	0.309421577	0.343047783	0.366986816	0.249368014	0.199803155	0.308788311	0.323241236	0.259434261	0.180579847	0.140183512	0.13930332	0.253506182	0.217077921	0.273043723	0.309538607	0.256797923	0.378910771	0.377489743	0.267002386	0.226577548	0.194627634	0.173332365	0.26832817	0.225333514	0.266731418	0.273169924	0.181612788	0.03246555	0.010276068	0.102336982	0.192984194	0.253107725	0.267943486	0.285176247	0.332611257	0.39559147	0.389042677	0.270735401	0.276102596	0.311332716	0.334387889	0.299729583	0.268314476	0.221501415	0.233201694	0.357577915	0.516465767	0.473445351	0.422848486	0.248188563	0.209943932	0.239980678	0.264985969	0.248265529	0.207758899	0.190226505	0.205021199	0.206074565	0.206828738	0.240252679	0.249945896	0.291923528	0.307930586	0.357672321	0.374092095	0.374786278	0.382902055	0.404931944	0.508529294	0.476608203	0.409419135	0.300851981	0.213513349	0.240663348	0.295920927	0.273342846	0.251934985	0.261312541	0.308285302	0.31049017	0.320015721	0.318130889	0.326688945	0.332421269	0.321151359	0.308207056	0.296556883	0.289190629	0.284484923	0.290536347	0.276163154	0.275322015	0.283634343	0.291827585	0.291493267	0.303442928	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.349299826	0.340943465	0.334117152	0.332547076	0.326976881	0.30772437	0.297656954	0.280939875	0.265699405	0.276472179	0.278657382	0.25404849	0.246953244	0.245371849	0.250921856	0.25346466	0.254293296	0.269112074	0.315856122	0.321003219	0.321238381	0.336112513	0.334216682	0.331970909	0.388517456	0.390162553	0.382644225	0.418207278	0.406043696	0.396285968	0.406572872	0.432741703	0.394069714	0.383037885	0.345702991	0.316814781	0.311879625	0.31928152	0.20915959	0.181092033	0.259311241	0.216301682	0.213400366	0.182865559	0.162193577	0.163665613	0.197977947	0.241254618	0.276162133	0.266868868	0.280183944	0.352266521	0.376417504	0.345041342	0.22151742	0.198057011	0.367133679	0.291123525	0.177486156	-0.003925127	-0.08515288	-0.074120741	0.060763649	0.085707131	0.008892134	-0.05847228	-0.111144917	0.018239839	0.186572708	0.276783296	0.234227562	0.27620932	0.314922757	0.29704226	0.169953261	0.095671895	0.050955657	-0.014794399	-0.05861622	-0.067853641	0.069041175	0.222208953	0.338024581	0.407143299	0.444310646	0.514727065	0.45766246	0.342496072	0.333512645	0.338432845	0.300089013	0.247633584	0.30921549	0.38022145	0.345573514	0.267282727	0.328975462	0.464319197	0.420681225	0.246182014	0.186675134	0.180641325	0.219397461	0.190742538	0.170152551	0.202217441	0.234158508	0.218505248	0.209421287	0.249670436	0.271468427	0.276237937	0.287368718	0.347458221	0.381999822	0.459645957	0.445343156	0.445102241	0.47149826	0.390504589	0.34907548	0.289485089	0.267440993	0.300168415	0.32900085	0.28847939	0.257287497	0.252939958	0.275400141	0.300232199	0.334508387	0.352787188	0.36942521	0.358627806	0.328915137	0.324334948	0.319686787	0.296580657	0.300372173	0.291280452	0.268544479	0.274748283	0.295226012	0.304281796	0.308279588	0.313558071	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.362068999	0.344402484	0.327784691	0.321106372	0.313650859	0.310773219	0.305708688	0.283289306	0.266212222	0.272591965	0.274491365	0.293401632	0.28882754	0.275430671	0.259065804	0.248810439	0.27618252	0.305480193	0.357375519	0.28310249	0.257990694	0.275596926	0.315906839	0.344979837	0.316792529	0.282152556	0.316995197	0.388773458	0.356961882	0.337946456	0.383390039	0.36538105	0.315698693	0.278507404	0.297868672	0.302550762	0.311969523	0.344127311	0.392357867	0.271045856	0.245422511	0.177652228	0.189061183	0.16998267	0.164486724	0.202499107	0.225737346	0.246420414	0.283258238	0.284760776	0.267354735	0.28553109	0.322590213	0.340268456	0.304520212	0.108543875	0.13179994	0.220329499	0.210888181	0.184069378	-0.087488379	-0.26502135	-0.170026809	-0.215869847	-0.103538292	-0.07101851	-0.063472981	-0.002341497	0.108143558	0.255637715	0.330153743	0.264356723	0.207903627	0.07052548	-0.020041618	-0.122209567	-0.191859844	-0.076204337	0.028654427	0.115465771	0.145936714	0.12411524	0.313556845	0.477411281	0.537810045	0.578206659	0.533388711	0.402744337	0.414881839	0.385757147	0.207696091	0.16998624	0.203548565	0.266699092	0.323007668	0.277823037	0.224203428	0.290914371	0.303617937	0.287952282	0.146377508	0.131377528	0.177370485	0.211849103	0.201692777	0.197090777	0.234963646	0.248063154	0.242176486	0.239001553	0.260773538	0.319703185	0.332186278	0.368401637	0.37001916	0.434256516	0.449920595	0.456865545	0.382433557	0.351584463	0.338458308	0.31626972	0.288615874	0.309779695	0.283231662	0.317703795	0.345900141	0.370400701	0.385364525	0.407682621	0.41293589	0.385208078	0.36199525	0.354715119	0.352034976	0.31198078	0.317446724	0.287108021	0.275940504	0.28542326	0.272833841	0.276290088	0.292769564	0.296315424	0.299927588	0.295171557	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.372215885	0.359042221	0.338712461	0.324164585	0.316620834	0.316693577	0.319212695	0.300338996	0.280357434	0.267612139	0.272992613	0.261760629	0.265890062	0.291442808	0.29084264	0.261247895	0.269135371	0.305599985	0.283998121	0.266857649	0.265103312	0.268738453	0.326672492	0.354765592	0.294002861	0.286375461	0.314744168	0.286139433	0.292786274	0.300021896	0.262970756	0.297950853	0.260764589	0.178232244	0.202422904	0.234342071	0.304680099	0.38150531	0.393590112	0.426033202	0.318253109	0.19174543	0.184124686	0.199109466	0.190831893	0.221950066	0.250114872	0.272196364	0.263597837	0.270975931	0.249146283	0.243999713	0.256382475	0.249193583	0.313395369	0.339511088	0.232964952	0.242991157	0.234315424	0.255125926	0.229676383	0.141696908	0.055499419	0.096877233	0.130965375	0.289127813	0.306479857	0.276155946	0.327229737	0.358572598	0.378584976	0.237796824	-0.06357586	-0.113842685	-0.0377389	-0.095620408	-0.109565703	-0.100548794	0.145958712	0.279638895	0.198548518	0.143944557	0.108444989	0.260623063	0.481641181	0.614055531	0.580393491	0.510579401	0.40492021	0.309760455	0.262399063	0.177243375	0.203345604	0.16897745	0.326372793	0.354867041	0.19133308	0.135524644	0.27530028	0.339730447	0.28702346	0.221912717	0.2497166	0.270412694	0.241172333	0.225014496	0.204696367	0.205911374	0.244330282	0.251615079	0.254166954	0.268275269	0.25377967	0.313008128	0.325438856	0.376125892	0.446863731	0.426735711	0.365969695	0.344481805	0.355866605	0.333036343	0.351116508	0.344052724	0.328839383	0.342074047	0.362979114	0.399399274	0.45170424	0.469652206	0.432159148	0.362036708	0.347738009	0.346634494	0.342433181	0.333039048	0.315939241	0.308604965	0.305850656	0.298636951	0.291029746	0.2823447	0.285784877	0.301765719	0.296705582	0.280895038	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.355627349	0.341372981	0.336672919	0.33635521	0.343327773	0.327038824	0.318366699	0.304596538	0.299326408	0.29387424	0.274834137	0.25880653	0.278254692	0.320221964	0.315066835	0.279748537	0.248340566	0.272903883	0.268125772	0.296757489	0.342359618	0.375831569	0.374097789	0.381906003	0.367497821	0.285760733	0.251602999	0.270279193	0.30258228	0.253655109	0.206329026	0.16795021	0.195236229	0.18613962	0.160674153	0.189148919	0.301219867	0.374137781	0.387131205	0.392893285	0.288871308	0.212023055	0.199354372	0.230682389	0.230464973	0.237155443	0.260931908	0.26627602	0.280731512	0.268506486	0.243663858	0.22242904	0.206255101	0.231986678	0.249594298	0.321930357	0.372424124	0.275404649	0.279053021	0.339226722	0.395086774	0.355679583	0.185810849	-0.114368975	-0.113138406	0.014852836	0.167255753	0.239959787	0.308289888	0.384726935	0.318726215	0.183899984	0.206915577	0.116918286	0.058585624	0.059454549	-0.08849141	-0.005050241	0.046666721	-0.000803554	-0.062753758	-0.019592954	-0.013402188	-0.028231956	0.067010131	0.215651859	0.301661617	0.275771357	0.161253401	0.174347745	0.168380889	0.235430849	0.224474802	0.23801595	0.305771186	0.429898072	0.17205583	0.1666168	0.211212384	0.305886212	0.330681997	0.25487258	0.258663491	0.276390085	0.270176553	0.26577982	0.234357519	0.214819446	0.212588836	0.195813165	0.20451189	0.232397994	0.300957091	0.410179645	0.399830405	0.386280257	0.389028095	0.347812619	0.311841088	0.291442609	0.317245683	0.317535416	0.313969155	0.320394544	0.352254363	0.370167786	0.381651714	0.379952981	0.385560981	0.362435077	0.349517159	0.333749496	0.303824797	0.317293454	0.341129382	0.340506174	0.326160248	0.319068437	0.312656438	0.321075317	0.321460366	0.312602071	0.318448146	0.306574877	0.305500135	0.292930193	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.338789924	0.339223926	0.332464762	0.346709178	0.338080831	0.32193979	0.298857951	0.302343418	0.299492495	0.29524113	0.313517751	0.325920283	0.324244919	0.33285237	0.335573426	0.304268272	0.324585506	0.34597752	0.37340912	0.436660815	0.408918682	0.384718323	0.338988927	0.327523103	0.331053648	0.269328634	0.245278457	0.271195718	0.216108509	0.197903805	0.196890799	0.159618938	0.150548637	0.185944611	0.224831343	0.253105244	0.259633232	0.307753517	0.347554689	0.327422674	0.271889814	0.251356989	0.27502938	0.258632115	0.256199828	0.257067784	0.266140632	0.257948982	0.244723747	0.231256947	0.229485459	0.198253803	0.166633237	0.167920151	0.11299104	0.234430362	0.243141198	0.281849202	0.265542318	0.182990097	0.140732209	0.170055362	0.256685147	0.243245514	0.126635783	-0.078293102	-0.068485662	0.215376988	0.305512956	0.357431319	0.317131252	0.26804435	0.321871058	0.258615603	0.167889178	-0.133038154	-0.122273208	-0.028756124	-0.01437999	0.056967437	0.318198322	0.426780346	0.335985385	0.282018776	0.134840286	-0.009238259	-0.077606896	0.050611395	0.091637074	0.11220123	0.131458879	0.115991206	0.21220269	0.33050028	0.371929638	0.391567623	0.261607423	0.259339484	0.285035795	0.257420928	0.314384674	0.268814151	0.197471503	0.242533356	0.276197764	0.297594202	0.288010648	0.288699579	0.276739256	0.281941555	0.305684674	0.378352335	0.413388496	0.421130548	0.451743639	0.361519496	0.322402988	0.304668043	0.273943443	0.237647119	0.261515086	0.259265673	0.293376295	0.320410034	0.340605314	0.341442183	0.354897733	0.389242603	0.384702025	0.373916059	0.38331516	0.364372815	0.324103765	0.319553644	0.336645723	0.328839447	0.316978275	0.321773302	0.322114858	0.312218807	0.309975351	0.307380295	0.308935471	0.31412884	0.315536361	0.314314275	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.378089033	0.359743299	0.340577317	0.316854107	0.299971548	0.300926915	0.304778533	0.31260359	0.326188087	0.333537108	0.34706877	0.344791612	0.333954162	0.312806605	0.329578963	0.370637879	0.393520496	0.372201994	0.383117548	0.393340435	0.398102848	0.387908048	0.341935546	0.267845439	0.196754184	0.20964948	0.233586709	0.183539623	0.174103065	0.228202635	0.234123211	0.209862848	0.18933665	0.195570168	0.216010794	0.279013263	0.279210033	0.275659425	0.271040286	0.287572812	0.317715377	0.325062286	0.298279084	0.278567293	0.268573418	0.251045431	0.25216312	0.26721032	0.235114122	0.190340998	0.208980255	0.196261743	0.170279886	0.156143172	0.19652546	0.221579503	0.193451215	0.242338633	0.260054351	0.186654697	0.199334303	0.344119208	0.383114896	0.346773687	0.340229086	0.187496759	0.122184167	0.213296222	0.318808463	0.291407078	0.188167494	0.182298593	0.114111548	0.093754424	0.119556452	0.128962358	0.162004703	0.263407126	0.220524508	0.288504692	0.354906412	0.369587617	0.314377864	0.277568487	0.296500719	0.305844281	0.272942089	0.184249796	0.115520604	0.13283708	0.183989582	0.207113202	0.198520062	0.28534549	0.363811272	0.269914903	0.34242387	0.246033274	0.26599992	0.299381515	0.390905539	0.34850117	0.265056065	0.277583591	0.288278493	0.316281253	0.303512316	0.308539108	0.324986217	0.321575062	0.347009619	0.349064013	0.348706657	0.341468522	0.334188405	0.339375595	0.346751582	0.332030797	0.278966056	0.289615978	0.289322469	0.27708257	0.288176967	0.303690404	0.295167681	0.291265654	0.322935238	0.322764167	0.318688854	0.344900444	0.330000432	0.30254446	0.33060512	0.316480916	0.3309959	0.342316549	0.325350709	0.318954499	0.309727365	0.308858744	0.305656597	0.306647983	0.312679635	0.309924703	0.315297098	0.33865886	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.366048931	0.343936075	0.342271657	0.325111732	0.302531449	0.309301591	0.323369011	0.327952175	0.34262601	0.331133424	0.317149942	0.327988566	0.328667703	0.302560326	0.347503179	0.37635788	0.348324753	0.353249211	0.391005942	0.355885696	0.304609407	0.2697539	0.263864054	0.222080468	0.200823956	0.195379969	0.212570352	0.211420903	0.231620038	0.221232266	0.233368052	0.257622191	0.227122818	0.213123032	0.249442868	0.275436082	0.289104126	0.280706833	0.278067233	0.249631928	0.299279979	0.342000271	0.328073128	0.291785168	0.262982543	0.259366129	0.249608959	0.275884853	0.227154007	0.190852879	0.186129281	0.227405864	0.279245949	0.311193668	0.252977029	0.291576451	0.328636375	0.298431461	0.297239723	0.324209281	0.320164437	0.336679905	0.344522543	0.329332189	0.333823382	0.295868268	0.223827907	0.237755067	0.242364525	0.209854788	0.173421211	0.081415258	0.043099769	0.140019369	0.227893097	0.262578995	0.318165614	0.265734202	0.260116514	0.241955762	0.257714692	0.30825038	0.2849426	0.200072496	0.137522158	0.115197179	0.090897618	0.229779711	0.312787795	0.255111904	0.195124161	0.202798022	0.202357447	0.166772654	0.196895784	0.390840415	0.334617415	0.270441339	0.21193435	0.233371402	0.357733553	0.411761046	0.368455596	0.313691263	0.297379775	0.309613697	0.294530774	0.308842844	0.315488249	0.323281915	0.313579506	0.319248526	0.307588399	0.242908635	0.230161457	0.324735205	0.317107419	0.294766961	0.258796082	0.261132373	0.268431106	0.276266469	0.291537003	0.299301478	0.296328977	0.304623058	0.295422578	0.292833082	0.274633596	0.266055396	0.268665495	0.263912698	0.27299949	0.299925146	0.300989806	0.306869295	0.30843842	0.307216523	0.298743486	0.307095644	0.310257854	0.307005255	0.310659605	0.311606278	0.305577235	0.292148673	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.319865012	0.302996043	0.308123506	0.314913046	0.307834281	0.31074005	0.312688668	0.31163795	0.324013828	0.316714502	0.313534839	0.310206185	0.311907552	0.324196055	0.365520432	0.381008198	0.37471322	0.384975119	0.352076871	0.312587005	0.235936936	0.231013713	0.21859393	0.187812135	0.177558914	0.214318127	0.232359416	0.229279394	0.216025143	0.226646099	0.247417584	0.266956397	0.231325204	0.15997072	0.200716304	0.229754412	0.226845241	0.257704619	0.260113741	0.214897449	0.237579594	0.316496716	0.314491599	0.308438178	0.290428943	0.288090909	0.283398397	0.269737881	0.232799687	0.16674707	0.242212496	0.303417216	0.28727823	0.268048755	0.305115272	0.301072766	0.356846442	0.332381224	0.311928578	0.395347964	0.363736649	0.316762302	0.333800729	0.305142842	0.302338286	0.312467687	0.250732416	0.217734471	0.249042731	0.242628509	0.214504601	0.14005001	0.101582452	0.131275491	0.200842638	0.271148209	0.292774786	0.259580556	0.296512085	0.342693873	0.313846917	0.160064236	0.064312304	0.13011808	0.142732749	0.217369623	0.292258869	0.308868742	0.391462276	0.305705058	0.234407369	0.286197719	0.30192686	0.268436868	0.294573367	0.324661542	0.204068557	0.243709913	0.108969525	0.307677276	0.381083178	0.463716035	0.427974735	0.334305913	0.295257107	0.298665707	0.269169129	0.290768111	0.266052083	0.269060493	0.279348811	0.329090158	0.330005257	0.317784906	0.304078024	0.282450428	0.245383273	0.192378038	0.188412507	0.271236156	0.287106586	0.301958241	0.313388502	0.313467544	0.309481418	0.312810147	0.292184962	0.276734899	0.265778678	0.28965449	0.2907192	0.294124602	0.304302947	0.300557379	0.287150583	0.293362231	0.279621313	0.280376505	0.288822784	0.281059303	0.296718123	0.314668832	0.305545054	0.304126459	0.298841078	0.292976182	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.304229984	0.295670008	0.297727072	0.302395827	0.30516006	0.311779169	0.307738943	0.315382462	0.317290116	0.313585947	0.311448249	0.311628903	0.322643448	0.338083019	0.345599436	0.389155707	0.398639559	0.360002609	0.320626796	0.301102502	0.268449966	0.203900689	0.258438037	0.259020002	0.203370798	0.212970223	0.226914606	0.23493975	0.233433044	0.244426905	0.245315296	0.206465159	0.203958071	0.204522851	0.186841801	0.19669685	0.171102185	0.193224709	0.215990397	0.178936334	0.203075297	0.235078144	0.281368093	0.278770959	0.260355248	0.255055572	0.274982879	0.279660398	0.213058114	0.18608168	0.261922566	0.251308752	0.224821756	0.262086022	0.282926775	0.233479801	0.230755541	0.292569563	0.285456205	0.357584159	0.375396396	0.338130142	0.322669201	0.34012631	0.344851153	0.339774741	0.318423729	0.283145009	0.250626138	0.313623922	0.301493919	0.276906733	0.307593542	0.213303546	0.157662388	0.187897594	0.262519297	0.333146431	0.347975434	0.359769745	0.36260574	0.29860132	0.223947394	0.187458266	0.170132168	0.210260327	0.165736229	0.191113725	0.291528973	0.362673366	0.334210273	0.279812998	0.30548259	0.305818069	0.276569581	0.183606944	0.190209725	0.190500677	0.287503609	0.33851426	0.325782691	0.363159429	0.396499519	0.351920774	0.29637125	0.269455418	0.227548813	0.244601765	0.238176223	0.267867503	0.297516607	0.332720274	0.361683091	0.373142527	0.282706893	0.229929282	0.13940411	0.104062352	0.200928761	0.262165295	0.292773436	0.303911673	0.303582705	0.305268988	0.303559951	0.303594544	0.285884892	0.29731162	0.321349053	0.334303965	0.347831258	0.329230482	0.316064264	0.308224239	0.320156015	0.317731274	0.311230927	0.296492213	0.307783126	0.310021365	0.315457271	0.304365968	0.287928213	0.282133429	0.279515214	0.282668302	0	0	0	0	0	0	0	0	0	0	0	0	0
