0	0	0	0	0	0	0	0	0	0	0	0	0.510314144	0.506240587	0.500304242	0.497964132	0.489140233	0.477164946	0.470900268	0.462114332	0.470126719	0.441504894	0.392498168	0.385237649	0.391415354	0.399492678	0.414494992	0.427378375	0.467302156	0.418000706	0.384775033	0.465813829	0.486407538	0.496430719	0.50740537	0.523585619	0.526381442	0.543827202	0.550485777	0.590778558	0.557882017	0.593182866	0.589587942	0.549981227	0.557691395	0.559012007	0.521124649	0.49158185	0.481701698	0.422374962	0.360919588	0.470404646	0.462046123	0.426992269	0.430824042	0.395024051	0.376715545	0.404646902	0.441221309	0.458457352	0.493571328	0.540909228	0.537323317	0.590932531	0.589993349	0.445744437	0.425198755	0.546768946	0.55283996	0.519755228	0.457329159	0.383922012	0.407881208	0.571133468	0.530053563	0.465353403	0.472627132	0.412861943	0.495042883	0.50235174	0.459469623	0.360519372	0.31019155	0.274372427	0.443400744	0.445484077	0.557685807	0.550900996	0.429590352	0.311296092	0.31019135	0.41279115	0.465070832	0.452040505	0.410901113	0.37827956	0.418921576	0.486359521	0.459516571	0.339465116	0.380952672	0.424840205	0.406454624	0.36105838	0.363767419	0.381689488	0.404033298	0.50338445	0.626648954	0.593705653	0.565381269	0.41022346	0.391402556	0.451993405	0.500857252	0.490800034	0.486396294	0.452212651	0.494736724	0.500034725	0.483117494	0.448974334	0.450220407	0.467180089	0.490974144	0.511656329	0.513478281	0.533857935	0.549186399	0.552719154	0.641823797	0.607862517	0.555542202	0.466786978	0.393204591	0.425781751	0.468730774	0.445302401	0.418588341	0.426622097	0.465118738	0.485739628	0.518473011	0.512398143	0.514583992	0.520757991	0.506589301	0.490344895	0.496730187	0.48296497	0.448631878	0.450195235	0.44757799	0.448023063	0.476993739	0.495910105	0.490120733	0.494187738	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.509557194	0.505950347	0.500419752	0.501868891	0.500547839	0.481239293	0.46248087	0.459485515	0.455329632	0.475795933	0.485217038	0.440807076	0.435045095	0.438803156	0.426094011	0.415024914	0.420091093	0.426371	0.469175683	0.455930535	0.448195648	0.465338653	0.470824453	0.470616145	0.542103148	0.539261953	0.532365516	0.558658454	0.559281788	0.573185114	0.584969362	0.603817342	0.578625031	0.581267996	0.569323884	0.557880287	0.552102816	0.542926932	0.433168217	0.390219772	0.498523402	0.443772353	0.408040892	0.380616831	0.380832089	0.359613304	0.393144968	0.44711311	0.513794183	0.520712192	0.537898951	0.602802509	0.625709438	0.588061073	0.459936801	0.415154376	0.586378356	0.511588035	0.356888243	0.183887146	0.147941421	0.250276945	0.329141685	0.187588786	0.178991477	0.153879746	0.126371652	0.241748294	0.365093756	0.453427127	0.357117196	0.39347449	0.55140941	0.588229085	0.473462023	0.34166312	0.270837754	0.208404271	0.200793694	0.130290483	0.241187789	0.36902358	0.46963842	0.552366971	0.610466484	0.6505536	0.594411492	0.451984865	0.43073249	0.441765831	0.40437836	0.320847951	0.349731988	0.435515655	0.487126353	0.469081236	0.500194601	0.611477369	0.573010532	0.427244752	0.370514126	0.363094153	0.413633121	0.392598777	0.446006788	0.486510515	0.508524806	0.493543504	0.461092001	0.454074939	0.452800946	0.428042455	0.454791056	0.485644433	0.504026837	0.584093455	0.570963078	0.595891	0.610102188	0.527886714	0.487453173	0.457552567	0.456834369	0.486677245	0.502592284	0.455951898	0.423203072	0.420057457	0.442368842	0.469829507	0.525283654	0.555427449	0.572913852	0.555936243	0.510925786	0.492238879	0.48620927	0.455728533	0.450260327	0.456184626	0.460154444	0.451926287	0.465592582	0.482819415	0.491326322	0.500010676	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.51572249	0.501904277	0.493002788	0.484703672	0.483583804	0.485367118	0.467373908	0.442636262	0.431443952	0.45433267	0.475339151	0.482475436	0.468347951	0.463835136	0.437542038	0.395956762	0.428251415	0.455079771	0.488609096	0.425063779	0.381498519	0.416688149	0.450323792	0.497575203	0.485006085	0.451613118	0.486040757	0.547181763	0.503559349	0.507083209	0.567075617	0.551135671	0.515078477	0.503537825	0.534634813	0.554122784	0.560886332	0.564043752	0.564523696	0.455166669	0.430999875	0.381685067	0.366378563	0.333411181	0.337259677	0.389661564	0.399799603	0.421194593	0.458981077	0.47997479	0.471819986	0.499902965	0.569844279	0.613343849	0.586082169	0.370245718	0.376323616	0.436506787	0.416466321	0.354881494	0.089421475	-0.050122428	0.05506943	0.019263489	0.118494671	0.152142658	0.149907494	0.170243778	0.262045626	0.393815751	0.469387912	0.322812851	0.346994583	0.267468863	0.222195486	0.148330293	0.036352559	0.135017267	0.255228534	0.318613718	0.282385411	0.241017935	0.449224543	0.621258182	0.670664537	0.710616896	0.64358435	0.513067654	0.532439714	0.501134047	0.330983322	0.342814504	0.367512784	0.39724556	0.413727865	0.445368388	0.456612076	0.500850819	0.481673971	0.415768194	0.284967161	0.303278648	0.365417361	0.421263182	0.450497547	0.464722347	0.431821918	0.43419996	0.435280324	0.422491917	0.436688497	0.513553664	0.519442184	0.536706896	0.517035864	0.565273283	0.577894611	0.590945005	0.529067413	0.501074372	0.502406132	0.493033005	0.474294537	0.49399617	0.463821769	0.499261462	0.525158052	0.554068061	0.560402612	0.580306015	0.596607638	0.58167628	0.558131328	0.539113059	0.531498505	0.477115757	0.478943005	0.439129319	0.43408982	0.436131784	0.426872845	0.447084566	0.477717799	0.506901403	0.523470743	0.527447935	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.541118865	0.523468909	0.503921613	0.494743127	0.48775772	0.484750796	0.481184097	0.456899015	0.43058777	0.438323332	0.447143695	0.435303844	0.454358967	0.467691848	0.460047675	0.429653421	0.417798591	0.457778825	0.422530862	0.405802191	0.389631777	0.402798391	0.45093421	0.50396886	0.46615386	0.460814577	0.490173075	0.451510756	0.46825866	0.472212998	0.456662723	0.502447266	0.47944849	0.425057212	0.441726308	0.473172193	0.536027302	0.592909086	0.580637013	0.57234992	0.529220161	0.393386713	0.340739763	0.355878515	0.359268791	0.393850767	0.431918764	0.451549138	0.434012255	0.468511507	0.442287801	0.465652439	0.516519456	0.532595396	0.613915434	0.623870275	0.478334638	0.470572196	0.464244219	0.445259318	0.406151905	0.340073553	0.260529873	0.221663211	0.265341341	0.422379692	0.44149018	0.430270198	0.467865974	0.477882234	0.498085928	0.395578674	0.057800549	0.046970238	0.110779428	0.053315379	0.232124974	0.201497232	0.39092755	0.488109738	0.343598193	0.257163199	0.221578024	0.370903265	0.604761471	0.755636967	0.710350327	0.658104029	0.53609191	0.432246302	0.411932372	0.329760306	0.391702472	0.412581669	0.524989171	0.526204223	0.406487082	0.382574832	0.44597437	0.468276883	0.427968637	0.405841879	0.449718379	0.468662779	0.435111628	0.419309212	0.398035127	0.400745443	0.421834383	0.43368426	0.442578246	0.438384775	0.417059532	0.461017923	0.458090403	0.515206822	0.578606568	0.567283084	0.520541009	0.511395109	0.53054578	0.521051029	0.550693423	0.543645778	0.534286557	0.532692178	0.557455039	0.595807874	0.642523511	0.654105538	0.625888339	0.563569739	0.546254132	0.536413205	0.51579985	0.491711957	0.47810888	0.461013446	0.460073302	0.438147242	0.417008635	0.4332627	0.458642098	0.497770509	0.525128947	0.536074996	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.53349967	0.514540654	0.50708356	0.504352841	0.505588364	0.487041018	0.477045893	0.462750936	0.456302435	0.465551572	0.459356877	0.453133199	0.458142962	0.489883475	0.483843222	0.429821566	0.374648432	0.393111509	0.409663985	0.437851013	0.456517562	0.491247049	0.491185099	0.502895101	0.50627357	0.456915052	0.434389076	0.448290929	0.468050169	0.436833691	0.404438851	0.399546812	0.426195818	0.421425775	0.396320816	0.415999579	0.517636845	0.579658186	0.59362093	0.590296577	0.488823316	0.386374129	0.344887306	0.391587112	0.39335872	0.387011053	0.416745249	0.42462457	0.444310565	0.436769416	0.450465048	0.439808268	0.473210291	0.493294254	0.528907666	0.594233765	0.612761732	0.509157913	0.476632387	0.532217622	0.586034754	0.509993776	0.291854202	0.025104389	0.08612157	0.209290611	0.332651729	0.400355606	0.468903297	0.560734285	0.495668747	0.360674548	0.405510025	0.288343121	0.170573997	0.216404866	0.13145917	0.246271818	0.220221683	0.079047408	-0.035588965	0.031647156	0.060945967	0.04676378	0.164546377	0.309147452	0.403174725	0.389439832	0.248550338	0.307591996	0.32837721	0.33821603	0.366794753	0.438495051	0.52946176	0.6578303	0.444391835	0.433294544	0.457634715	0.50001692	0.499910653	0.446025264	0.463333339	0.465374228	0.438440143	0.427940074	0.425320558	0.402194174	0.395887657	0.412263882	0.43660068	0.434119033	0.457988146	0.521548052	0.530625316	0.5307197	0.535011202	0.50918551	0.488946148	0.470996055	0.503294562	0.507176726	0.515330654	0.528123609	0.565350737	0.585311898	0.595076351	0.581428573	0.576323889	0.536851907	0.524145842	0.52132754	0.498673357	0.492695984	0.516296005	0.507273818	0.479021222	0.475448217	0.480865333	0.487127779	0.465254746	0.447480426	0.459557174	0.473150633	0.496947565	0.520423279	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.516952108	0.512465063	0.504230488	0.513413953	0.51074931	0.48934569	0.473841546	0.472899458	0.468753793	0.467669547	0.497201039	0.503624554	0.494678031	0.504637235	0.506697135	0.471686872	0.493371451	0.505345367	0.525293026	0.569214961	0.550037661	0.523874876	0.485874786	0.459588204	0.471936895	0.437253153	0.409645269	0.441826991	0.381499013	0.39413653	0.405441746	0.384910395	0.389459997	0.422205661	0.452449919	0.459503825	0.460351454	0.522375728	0.560730092	0.527851013	0.447806765	0.441353096	0.447723348	0.422037102	0.41961908	0.418429589	0.405586948	0.392344754	0.36766856	0.426880596	0.453273078	0.440084573	0.424260565	0.461687612	0.421807475	0.474796163	0.521985349	0.541870913	0.501223319	0.402911692	0.332999651	0.299257443	0.259199748	0.203314792	0.243636268	0.195553088	0.211207408	0.416754466	0.494057626	0.519474693	0.481308632	0.449000197	0.495323751	0.409848867	0.311310302	0.078302669	0.090250087	0.183231077	0.174366908	0.232610645	0.479324065	0.585274309	0.509829942	0.417446498	0.21455072	0.048382657	0.018628767	0.173138816	0.247890108	0.283776262	0.331453647	0.334609891	0.404381462	0.517339575	0.579652562	0.590556782	0.4818615	0.494566153	0.490018901	0.44501822	0.476909494	0.461321932	0.422207593	0.445764705	0.464037836	0.437208169	0.41071511	0.387657833	0.384370649	0.451038982	0.484805281	0.544773624	0.558663248	0.546062706	0.567594532	0.51201286	0.488197863	0.486153401	0.467630343	0.419449363	0.446532831	0.443417509	0.482762244	0.522213516	0.561231729	0.559747658	0.574006817	0.599800749	0.584259873	0.559947056	0.567399245	0.553390833	0.514898354	0.504549583	0.511444683	0.484462794	0.462795427	0.470497703	0.488930095	0.479317967	0.477270632	0.461311788	0.459315521	0.461682585	0.468856881	0.474723436	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.532502363	0.514509858	0.506011488	0.480315939	0.470202082	0.468922871	0.468927286	0.466724449	0.470356975	0.475175904	0.498477804	0.514925857	0.508329379	0.481292077	0.501822815	0.553317326	0.586429152	0.552489978	0.550561282	0.54744915	0.547960295	0.523031093	0.48627717	0.434408399	0.35135608	0.378490682	0.390372406	0.376413084	0.370242601	0.439197913	0.446107178	0.431093309	0.409329992	0.420050895	0.450199467	0.500842435	0.485659368	0.480011041	0.47868998	0.487410368	0.520907205	0.512081591	0.458436745	0.443193912	0.431455523	0.411834181	0.405333495	0.397788629	0.383572318	0.421897741	0.451100032	0.441189846	0.442163966	0.420295803	0.449878124	0.446982342	0.430946046	0.48270189	0.487377405	0.432715464	0.437273128	0.426468587	0.431710172	0.440064783	0.430590254	0.422001421	0.342638886	0.421422163	0.507041837	0.463285101	0.370002878	0.380002971	0.316035369	0.31220753	0.3168307	0.338375571	0.387901778	0.525228422	0.490156001	0.537961726	0.564439861	0.577495306	0.509222617	0.467430662	0.458127429	0.480641524	0.434531093	0.321289681	0.252525699	0.331030325	0.41642807	0.44824495	0.4367347	0.507665989	0.556531556	0.439994841	0.528277321	0.465885352	0.47355513	0.489574391	0.538898331	0.505806278	0.447638432	0.471471002	0.456736739	0.448175266	0.39051579	0.365916015	0.403553756	0.469533587	0.492140912	0.499779334	0.511141771	0.524653893	0.489382406	0.489009542	0.502790008	0.504019023	0.471542759	0.465743395	0.470402954	0.469724276	0.490576245	0.503411119	0.507609524	0.508489355	0.546202874	0.532843897	0.516195894	0.531705275	0.510283087	0.488256078	0.511672412	0.495785302	0.495581394	0.495459621	0.46577763	0.463035869	0.471540586	0.476118826	0.467799961	0.473600095	0.490303615	0.502740051	0.519797973	0.567390984	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.504523113	0.498514635	0.498645938	0.480049348	0.45331711	0.454142938	0.469558829	0.472148182	0.487674314	0.479116655	0.467327754	0.49631286	0.507273837	0.483048995	0.545724394	0.592129342	0.554959154	0.545568662	0.580582094	0.535603924	0.478751704	0.432601489	0.431010084	0.402740487	0.360812734	0.36132912	0.388299346	0.401670626	0.417205857	0.424922944	0.438066621	0.45568524	0.423332009	0.41672821	0.456545552	0.474784406	0.485616568	0.48322338	0.480456601	0.460592122	0.504245459	0.525295475	0.493452334	0.462652193	0.418883112	0.40780799	0.375946722	0.382961714	0.410161793	0.455730722	0.432110473	0.429736177	0.457106059	0.46267225	0.48381897	0.458521868	0.482811772	0.497156079	0.480253333	0.481793309	0.43369537	0.446958862	0.444746703	0.449434815	0.464119179	0.496432559	0.431894875	0.388452588	0.363574394	0.325911837	0.35597263	0.328057421	0.319902084	0.429305385	0.482135822	0.491392856	0.564829894	0.522426258	0.542996668	0.527744265	0.552915823	0.563460496	0.518775536	0.380760895	0.346433568	0.284776136	0.25111364	0.377554199	0.482833264	0.457682501	0.441744224	0.436639371	0.460426613	0.394815581	0.380867582	0.548007864	0.519601849	0.493769138	0.448392113	0.417620596	0.511926393	0.559576417	0.525612495	0.49667021	0.449133351	0.434188664	0.381580953	0.396688352	0.435076487	0.45420413	0.433661721	0.457964176	0.459919382	0.424613617	0.424804724	0.505105737	0.482364287	0.463406861	0.432605164	0.440096122	0.451044019	0.454042015	0.487220736	0.487483327	0.495138861	0.51932783	0.506968307	0.486097155	0.461551439	0.448640178	0.442227	0.440094468	0.434849168	0.463182682	0.455238345	0.457163833	0.458206098	0.461345653	0.456186417	0.466552246	0.467903149	0.476036537	0.486990601	0.48887611	0.498806232	0.52236074	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.449157116	0.463156869	0.466587313	0.466564734	0.456875093	0.455527602	0.466253997	0.456795829	0.480438954	0.478506144	0.480081582	0.478796007	0.495922549	0.511768844	0.580719827	0.602558488	0.591704576	0.587772437	0.552878106	0.504843998	0.434131498	0.424170793	0.405971848	0.399476416	0.385758326	0.384641798	0.394755085	0.390559387	0.399948796	0.408475895	0.418600378	0.448197231	0.432729041	0.370663907	0.398393819	0.417723572	0.430255875	0.456298112	0.457275719	0.415900752	0.446267961	0.505563244	0.491126892	0.477389469	0.442578686	0.424331231	0.407683795	0.358041596	0.396220742	0.43469553	0.410520138	0.427124081	0.447000658	0.452048925	0.492188764	0.449237401	0.510200315	0.503496686	0.453273203	0.511579047	0.501095677	0.492019343	0.487426713	0.475236647	0.469605795	0.463130179	0.401150362	0.370408751	0.414716599	0.451942419	0.467911174	0.410398536	0.377774319	0.34429755	0.367391587	0.427087354	0.496688667	0.477493297	0.568773898	0.647128718	0.617896525	0.435642823	0.278920348	0.361483919	0.411833495	0.487752169	0.572347379	0.56880435	0.621046476	0.522986393	0.470170503	0.515867848	0.560346107	0.500471619	0.504066669	0.516292643	0.430749844	0.468161417	0.353278538	0.502481952	0.54992045	0.589895302	0.56678968	0.520335933	0.48982311	0.466462619	0.407627957	0.434568699	0.391156183	0.354436516	0.390810988	0.460766217	0.472299897	0.492244451	0.488698795	0.473936537	0.453291349	0.400886712	0.404412811	0.491007803	0.491094642	0.504716874	0.51129926	0.514980906	0.514080174	0.521808074	0.496271357	0.469747343	0.45322339	0.479592663	0.467930686	0.453450602	0.464985164	0.464741749	0.443747757	0.445958477	0.436863841	0.443587039	0.44169721	0.427058262	0.441431946	0.472840033	0.478716293	0.499078287	0.508528623	0.513004644	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.440628468	0.457812735	0.45892518	0.466093421	0.465276822	0.468405969	0.455146191	0.464265428	0.479260425	0.485930314	0.489006973	0.488164423	0.519472552	0.531904027	0.55831606	0.621039661	0.628768318	0.576203195	0.522134126	0.510213485	0.479541657	0.436631525	0.484246163	0.465158247	0.413472225	0.401467548	0.415260395	0.424953409	0.414594474	0.404688623	0.400657204	0.366265748	0.378660089	0.393385519	0.384263352	0.394260633	0.369188243	0.394041359	0.411371181	0.377663072	0.398455901	0.440558702	0.478093894	0.463821144	0.436319763	0.409616908	0.391614646	0.37172575	0.354585905	0.390594585	0.389811962	0.43896176	0.448629304	0.430477442	0.436884832	0.426398385	0.43565728	0.433270894	0.377905955	0.481411899	0.531632469	0.527048182	0.538550531	0.551420314	0.548750764	0.523699468	0.444724613	0.403787778	0.324902463	0.46525048	0.496643711	0.45814047	0.471611856	0.379006488	0.259281056	0.346101565	0.453312495	0.602147529	0.623993903	0.639569517	0.643555448	0.570796999	0.483049418	0.456297757	0.476289795	0.547855632	0.460373338	0.464260399	0.554258999	0.589912172	0.556804639	0.533202125	0.568580789	0.543906118	0.481572708	0.398178409	0.406664289	0.443570014	0.509750445	0.564953941	0.549440683	0.560081849	0.584733071	0.583166277	0.557583209	0.496708849	0.413966743	0.40183195	0.365876593	0.391325539	0.445336449	0.487904004	0.516741314	0.532077647	0.465708737	0.431694726	0.364253927	0.327858915	0.395561213	0.458145389	0.490304274	0.518881621	0.509081866	0.494755084	0.494169611	0.506767521	0.491760301	0.485852035	0.50558973	0.526049135	0.529430188	0.497983254	0.479024899	0.46724938	0.470769279	0.471552138	0.468902692	0.46106028	0.460079363	0.460985216	0.469240186	0.472182196	0.468665928	0.486117454	0.499328999	0.514120797	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.45382357	0.457732418	0.463094501	0.47478118	0.476470795	0.484432358	0.464401062	0.473261132	0.488972069	0.496571616	0.500007863	0.513726583	0.527637905	0.532549509	0.547794704	0.594274272	0.585192375	0.551687754	0.548252625	0.520053295	0.49091607	0.520366258	0.531037326	0.498764168	0.496369763	0.47448444	0.460835152	0.459150136	0.486194363	0.466716316	0.430534865	0.425158705	0.447093336	0.458087009	0.45687621	0.489109656	0.454124896	0.452335882	0.489586578	0.478173461	0.433206463	0.431960606	0.434770752	0.434045018	0.438864929	0.433939775	0.420093598	0.414666026	0.372995651	0.419111101	0.466046934	0.475542274	0.449872999	0.446282586	0.448020384	0.409134341	0.380885586	0.403768763	0.398028535	0.415830733	0.478358241	0.555062233	0.565282341	0.567474018	0.593080425	0.55719851	0.511727944	0.435128012	0.399194507	0.33110298	0.375180743	0.371875761	0.326018363	0.288465472	0.372335098	0.381576396	0.457124975	0.589979379	0.583166992	0.521406464	0.518887997	0.529108332	0.487452251	0.616813582	0.735504997	0.702137241	0.599218371	0.567176984	0.548706224	0.568888489	0.562974994	0.526227324	0.52982	0.486355522	0.382555762	0.424266959	0.476055562	0.53819411	0.514854228	0.531736376	0.54221562	0.560287732	0.597705038	0.625555479	0.548120033	0.462545058	0.40978503	0.427548545	0.421740208	0.434366183	0.45742189	0.448277415	0.466793894	0.443312167	0.436822237	0.387650894	0.337862599	0.363818033	0.446515637	0.445073264	0.46975572	0.513401092	0.480928937	0.456809586	0.447273684	0.47302333	0.485522644	0.503902773	0.511765707	0.511557801	0.552992787	0.501963233	0.4717528	0.472868948	0.47157755	0.474233572	0.490339601	0.494036582	0.485729802	0.478738562	0.496303265	0.489663112	0.482572297	0.480207623	0.490175275	0.489013202	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.456494396	0.463119138	0.46998169	0.47141996	0.456550338	0.481471957	0.480547094	0.469839133	0.482113586	0.489661125	0.49374542	0.512946076	0.5218436	0.524219602	0.509049997	0.515598587	0.51000671	0.519912518	0.502613589	0.492271445	0.543585456	0.538661526	0.543495812	0.511803726	0.522770817	0.497785619	0.475660258	0.469759318	0.476475226	0.474057755	0.457195039	0.459496959	0.483770691	0.484706954	0.491050857	0.484972	0.531067497	0.529011283	0.522512749	0.544407576	0.46542416	0.414057426	0.441971827	0.444418107	0.417297845	0.444540787	0.540290365	0.511207587	0.55570723	0.495636527	0.466344819	0.44481688	0.401984344	0.420667648	0.424670052	0.443100233	0.4317687	0.426285536	0.475034844	0.525092382	0.532743169	0.539008489	0.620399921	0.616464286	0.570382188	0.557847366	0.511853906	0.439719245	0.412324467	0.337149276	0.267998704	0.20402782	0.331802132	0.41530323	0.444334949	0.479780396	0.45304003	0.462255893	0.460603203	0.533323859	0.588209749	0.544748787	0.609053529	0.727695811	0.722439262	0.735193677	0.68018793	0.621202534	0.539491864	0.56843002	0.572231671	0.534045145	0.495659426	0.455328668	0.368265241	0.445644852	0.510564558	0.566879413	0.511604396	0.549546477	0.553823996	0.557926133	0.524070115	0.495191457	0.502934653	0.433163277	0.459149686	0.447617762	0.445408444	0.435017102	0.427182459	0.456617835	0.440881786	0.413509442	0.447609924	0.430714056	0.486049159	0.486471692	0.466324151	0.448196072	0.442490782	0.459624682	0.47400791	0.4614822	0.467639794	0.483811575	0.478737927	0.486050373	0.49192124	0.492796917	0.498835648	0.531918157	0.505877639	0.484509696	0.474286001	0.476983595	0.487862121	0.492804717	0.513281199	0.502723695	0.507197048	0.502273008	0.486601199	0.477213601	0.479029372	0.474611583	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.45057095	0.462104122	0.463710996	0.467208671	0.469131303	0.47835112	0.470573953	0.469490639	0.47409752	0.48441521	0.497422012	0.514910764	0.523576894	0.482976573	0.433695077	0.474275484	0.472820455	0.47680925	0.462052737	0.4726631	0.512395154	0.517898722	0.555647294	0.554592044	0.528941306	0.500461675	0.482912871	0.510465675	0.521807705	0.499034808	0.448478734	0.431953282	0.464611214	0.503341483	0.487362812	0.44502117	0.540591753	0.556271896	0.534765751	0.546388122	0.489297986	0.434966885	0.448829928	0.48156133	0.441450373	0.409323962	0.390190501	0.501473415	0.550274059	0.496615426	0.52430424	0.518918107	0.476817257	0.470211588	0.404905375	0.438997723	0.478675567	0.421492448	0.368923172	0.377359435	0.418017845	0.462864873	0.505168487	0.597653008	0.608856178	0.571992648	0.561085101	0.497287169	0.40673547	0.431209834	0.485542912	0.496907454	0.480377603	0.460535083	0.406265535	0.358991225	0.393110305	0.432559077	0.449047329	0.490239996	0.57736257	0.590353248	0.669698736	0.640376145	0.619045338	0.637393577	0.648915159	0.641983065	0.597817967	0.554183106	0.48651069	0.449591857	0.467343044	0.484625751	0.412051131	0.432634616	0.484146003	0.522854074	0.51934016	0.514632806	0.549966069	0.51649753	0.430529938	0.384454538	0.42320553	0.447368276	0.406963627	0.400156545	0.402741884	0.41749285	0.449759851	0.481670952	0.48789053	0.471752775	0.482771973	0.489338598	0.526330169	0.520548506	0.481912076	0.450873626	0.451708133	0.437570758	0.444972742	0.471699413	0.464936024	0.48083692	0.47686193	0.452727932	0.464831986	0.462563193	0.489177091	0.481461096	0.502719219	0.498936788	0.490293682	0.493409077	0.506306369	0.511075008	0.513291308	0.516920415	0.501035131	0.503382554	0.50808136	0.492759552	0.488007352	0.486377553	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.448169721	0.472277328	0.480682848	0.487535553	0.487052912	0.478350561	0.480343992	0.474304458	0.470480949	0.477438756	0.487933936	0.496729361	0.497591517	0.482694375	0.438929382	0.454731435	0.446047713	0.444434897	0.415001318	0.420281833	0.455965087	0.484127605	0.51530675	0.521248235	0.482719813	0.449322996	0.492328159	0.538285366	0.537321485	0.513586911	0.474068367	0.429652137	0.445642587	0.509955924	0.503325614	0.502606804	0.489376068	0.479984918	0.485673846	0.478924723	0.50963744	0.497502822	0.434459063	0.436728014	0.431396905	0.423441562	0.464831979	0.512365044	0.492996001	0.487807173	0.530598278	0.53612114	0.540719254	0.487867155	0.428326851	0.375900493	0.447083083	0.428853593	0.377881603	0.353324102	0.342316372	0.384356674	0.402320293	0.454157264	0.540548753	0.607855518	0.640674949	0.552407057	0.500577656	0.490116847	0.418068769	0.458524828	0.473136655	0.432838728	0.401619525	0.440932042	0.482144965	0.516868691	0.519673908	0.544598119	0.605087588	0.634897631	0.608803644	0.564588083	0.543453496	0.560323815	0.59152785	0.575025735	0.59099566	0.61837133	0.561228969	0.477211743	0.361882027	0.382191225	0.407501664	0.394806097	0.448586727	0.470950379	0.527417779	0.553151418	0.492008563	0.436281442	0.390864791	0.369227759	0.379712364	0.384762446	0.359187209	0.375046075	0.412438305	0.475577415	0.490504179	0.474801179	0.484907523	0.459201196	0.488264383	0.494968271	0.489236088	0.470186657	0.466038657	0.491456432	0.501955453	0.470616153	0.452576316	0.460736289	0.432583012	0.45208267	0.491316954	0.484729088	0.471381502	0.471745855	0.498951004	0.502072835	0.514152053	0.5161744	0.516268072	0.501625591	0.517891616	0.514250404	0.518635626	0.526159611	0.530685192	0.53128802	0.534798423	0.511957959	0.488432656	0.49121308	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.43765141	0.479091894	0.507622714	0.529993007	0.516361628	0.511027421	0.511626272	0.509213215	0.490243638	0.479762112	0.489411851	0.464638907	0.460967047	0.464484948	0.461456785	0.427780366	0.446572344	0.449759009	0.476588285	0.459396123	0.439720181	0.41365375	0.461529488	0.473457002	0.495142148	0.521205285	0.531515381	0.531454697	0.528623401	0.528912424	0.515239712	0.478352794	0.459825964	0.496988551	0.502145009	0.50100908	0.522542072	0.517539329	0.507771294	0.474267591	0.49964207	0.54258235	0.46336638	0.466015689	0.479238958	0.507165853	0.489041401	0.468020132	0.476558575	0.508602301	0.510595742	0.577631049	0.511921462	0.467420356	0.436489828	0.365038983	0.309389446	0.383862982	0.380375283	0.378494402	0.381695951	0.351694756	0.368554323	0.423030518	0.481816285	0.527707772	0.600799583	0.557263309	0.53510362	0.535082786	0.536758452	0.535521923	0.496424441	0.482219089	0.48337918	0.450775243	0.437451128	0.436516912	0.466863314	0.473476473	0.487316229	0.481341769	0.468208076	0.455713355	0.492931619	0.518950249	0.509597523	0.490659893	0.515940839	0.566658009	0.592108575	0.556908192	0.476396194	0.493000787	0.55239925	0.558236709	0.576459074	0.519190608	0.517831658	0.524279388	0.482163928	0.407791529	0.325189086	0.374229965	0.374708056	0.451317865	0.537682602	0.510995026	0.499706558	0.52540642	0.535580491	0.521508677	0.513295076	0.49548974	0.474693162	0.478926729	0.473779796	0.455905933	0.503071026	0.509715893	0.486842425	0.46812472	0.449080397	0.435648073	0.437189965	0.458163883	0.479171086	0.504793335	0.493868559	0.47266165	0.483009745	0.508104894	0.502964885	0.509745236	0.524373815	0.517027416	0.514192594	0.508189616	0.514625118	0.544335334	0.569421228	0.549524852	0.535178093	0.524339453	0.510769139	0.478411535	0	0	0	0	0	0	0	0	0	0	0	0	0
